

Standort: 1-Belforterstras

[km/h]				 [m]
023	15:46:51	21.03.14	1	17.9
048	15:47:03	21.03.14	1	4.3
049	15:47:06	21.03.14	1	4.9
049	15:47:07	21.03.14	1	3.3
048	15:47:09	21.03.14	1	3.8
043	15:47:19	21.03.14	1	7.2
041	15:47:42	21.03.14	1	8.4
042	15:47:56	21.03.14	1	3.9
044	15:47:57	21.03.14	1	4.4
039	15:48:01	21.03.14	1	4.3
045	15:48:19	21.03.14	1	4.6
046	15:48:37	21.03.14	1	6.2
047	15:48:48	21.03.14	1	6.7
035	15:48:57	21.03.14	1	1.4
043	15:49:21	21.03.14	1	4.5
036	15:49:28	21.03.14	1	19.4
035	15:49:30	21.03.14	1	4.2
041	15:49:35	21.03.14	1	5.8
048	15:49:40	21.03.14	1	5.2
041	15:49:42	21.03.14	1	3.5
042	15:49:45	21.03.14	1	3.6
057	15:49:55	21.03.14	1	4.5
052	15:50:01	21.03.14	1	4.0
055	15:50:02	21.03.14	1	5.0
021	15:50:09	21.03.14	1	16.1
030	15:50:13	21.03.14	1	4.3
015	15:50:34	21.03.14	1	21.5
014	15:50:36	21.03.14	1	4.6
013	15:50:40	21.03.14	1	4.3
011	15:50:43	21.03.14	1	3.2
015	15:50:47	21.03.14	1	4.4
020	15:50:50	21.03.14	1	4.5
021	15:50:51	21.03.14	1	4.3
047	15:51:10	21.03.14	1	4.3
041	15:51:14	21.03.14	1	4.3
041	15:51:20	21.03.14	1	3.6
038	15:51:22	21.03.14	1	4.1
049	15:51:30	21.03.14	1	3.1
047	15:51:31	21.03.14	1	4.1
047	15:51:35	21.03.14	1	4.4
015	15:51:39	21.03.14	1	4.3
020	15:51:45	21.03.14	1	9.3
019	15:51:50	21.03.14	1	9.3
031	15:51:58	21.03.14	1	4.9
022	15:52:01	21.03.14	1	5.8
032	15:52:03	21.03.14	1	4.9
042	15:52:08	21.03.14	1	4.4
032	15:52:16	21.03.14	1	4.1
023	15:52:29	21.03.14	1	4.4
020	15:52:32	21.03.14	1	9.3
041	15:52:37	21.03.14	1	4.1
032	15:52:42	21.03.14	1	4.4
043	15:52:52	21.03.14	1	3.8
037	15:52:58	21.03.14	1	4.5
039	15:52:59	21.03.14	1	4.5
038	15:53:02	21.03.14	1	5.1
037	15:53:03	21.03.14	1	4.3
036	15:53:05	21.03.14	1	4.5
036	15:53:08	21.03.14	1	4.0
041	15:53:21	21.03.14	1	4.7
048	15:53:27	21.03.14	1	4.4
028	15:53:37	21.03.14	1	4.4
034	15:53:41	21.03.14	1	4.2
037	15:53:42	21.03.14	1	4.4
036	15:53:44	21.03.14	1	4.9
039	15:53:46	21.03.14	1	5.2
034	15:53:56	21.03.14	1	4.6
029	15:53:59	21.03.14	1	4.6
023	15:55:03	21.03.14	1	19.3
050	15:55:19	21.03.14	1	4.5
024	15:55:21	21.03.14	1	10.4
047	15:55:40	21.03.14	1	4.2
044	15:55:42	21.03.14	1	4.4
042	15:55:44	21.03.14	1	4.0
041	15:55:53	21.03.14	1	4.3
037	15:56:03	21.03.14	1	4.6
038	15:56:05	21.03.14	1	4.6
037	15:56:07	21.03.14	1	4.6
041	15:56:15	21.03.14	1	3.9
038	15:56:24	21.03.14	1	5.0
050	15:56:30	21.03.14	1	3.8
046	15:56:35	21.03.14	1	3.4
047	15:56:41	21.03.14	1	4.8
038	15:57:39	21.03.14	1	18.8
040	15:57:42	21.03.14	1	4.2
041	15:57:49	21.03.14	1	4.9
039	15:57:53	21.03.14	1	4.1
044	15:57:57	21.03.14	1	6.7
037	15:58:01	21.03.14	1	4.8
033	15:58:05	21.03.14	1	4.4
028	15:58:09	21.03.14	1	3.7
024	15:58:12	21.03.14	1	4.6
018	15:58:15	21.03.14	1	4.0
015	15:58:19	21.03.14	1	3.8
012	15:58:22	21.03.14	1	1.9
030	15:58:34	21.03.14	1	4.4
049	15:58:48	21.03.14	1	4.9
049	15:59:00	21.03.14	1	4.4
044	15:59:03	21.03.14	1	4.0
042	15:59:08	21.03.14	1	4.3
047	15:59:10	21.03.14	1	4.9
049	15:59:34	21.03.14	1	4.4
033	15:59:43	21.03.14	1	4.4
043	16:00:07	21.03.14	1	4.0
046	16:00:15	21.03.14	1	4.5
046	16:00:40	21.03.14	1	4.8
020	16:00:46	21.03.14	1	16.7
046	16:01:04	21.03.14	1	4.5
042	16:01:17	21.03.14	1	4.0
045	16:01:35	21.03.14	1	4.4
045	16:01:37	21.03.14	1	4.4
042	16:01:39	21.03.14	1	3.9
041	16:01:41	21.03.14	1	4.2
026	16:01:49	21.03.14	1	3.9
036	16:02:11	21.03.14	1	4.3
043	16:02:24	21.03.14	1	3.6
044	16:02:33	21.03.14	1	6.0
045	16:02:38	21.03.14	1	4.4
042	16:02:40	21.03.14	1	3.3
045	16:02:41	21.03.14	1	5.4
045	16:02:44	21.03.14	1	4.4
015	16:02:54	21.03.14	1	15.9
036	16:03:03	21.03.14	1	4.3
037	16:03:06	21.03.14	1	3.8
038	16:03:08	21.03.14	1	3.3
020	16:03:12	21.03.14	1	4.4
046	16:03:22	21.03.14	1	4.5
050	16:03:35	21.03.14	1	4.0
024	16:03:53	21.03.14	1	10.4
025	16:04:17	21.03.14	1	6.3
023	16:04:25	21.03.14	1	10.8
042	16:04:51	21.03.14	1	5.1
034	16:05:01	21.03.14	1	19.6
036	16:05:04	21.03.14	1	5.1
034	16:05:12	21.03.14	1	4.4
038	16:05:14	21.03.14	1	3.4
038	16:05:16	21.03.14	1	4.5
040	16:05:59	21.03.14	1	3.6
037	16:06:01	21.03.14	1	4.2
038	16:06:03	21.03.14	1	3.7
035	16:06:06	21.03.14	1	4.1
032	16:06:07	21.03.14	1	3.6
024	16:06:17	21.03.14	1	7.3
036	16:06:22	21.03.14	1	3.7
045	16:06:24	21.03.14	1	5.4
047	16:06:27	21.03.14	1	4.1
042	16:06:31	21.03.14	1	4.3
050	16:06:39	21.03.14	1	4.5
052	16:06:41	21.03.14	1	3.4
049	16:06:47	21.03.14	1	3.8
015	16:06:48	21.03.14	1	2.8
045	16:07:04	21.03.14	1	4.1
023	16:07:07	21.03.14	1	13.5
048	16:07:15	21.03.14	1	4.4
047	16:07:17	21.03.14	1	4.5
022	16:07:36	21.03.14	1	8.3
046	16:07:51	21.03.14	1	4.5
050	16:08:09	21.03.14	1	4.2
047	16:08:12	21.03.14	1	4.7
049	16:08:15	21.03.14	1	4.7
046	16:08:26	21.03.14	1	4.1
045	16:08:31	21.03.14	1	5.0
044	16:08:34	21.03.14	1	4.3
035	16:08:37	21.03.14	1	4.0
033	16:08:39	21.03.14	1	4.0
044	16:08:47	21.03.14	1	4.2
061	16:09:07	21.03.14	1	4.2
043	16:09:41	21.03.14	1	4.5
042	16:09:42	21.03.14	1	4.0
051	16:10:10	21.03.14	1	3.9
052	16:10:13	21.03.14	1	3.5
042	16:10:56	21.03.14	1	4.0
019	16:11:05	21.03.14	1	5.6
046	16:11:10	21.03.14	1	4.9
027	16:11:17	21.03.14	1	14.5
047	16:11:33	21.03.14	1	5.8
028	16:11:40	21.03.14	1	5.6
029	16:11:42	21.03.14	1	4.1
013	16:11:44	21.03.14	1	3.1
016	16:11:46	21.03.14	1	2.0
043	16:11:48	21.03.14	1	4.3
043	16:11:51	21.03.14	1	3.6
038	16:11:54	21.03.14	1	4.7
041	16:11:56	21.03.14	1	4.4
013	16:12:11	21.03.14	1	1.5
017	16:12:14	21.03.14	1	4.5
040	16:12:31	21.03.14	1	4.1
037	16:12:36	21.03.14	1	19.4
033	16:12:38	21.03.14	1	4.6
032	16:12:42	21.03.14	1	3.9
049	16:12:51	21.03.14	1	4.6
046	16:12:54	21.03.14	1	3.7
039	16:12:59	21.03.14	1	4.9
050	16:13:03	21.03.14	1	4.6
023	16:13:09	21.03.14	1	11.9
030	16:13:19	21.03.14	1	5.4
014	16:13:25	21.03.14	1	16.0
025	16:13:29	21.03.14	1	4.0
031	16:13:36	21.03.14	1	4.9
028	16:13:54	21.03.14	1	19.8
039	16:14:04	21.03.14	1	3.9
044	16:14:10	21.03.14	1	4.2
048	16:14:15	21.03.14	1	1.3
045	16:14:18	21.03.14	1	6.2
045	16:14:26	21.03.14	1	4.2
049	16:14:28	21.03.14	1	4.4
050	16:14:30	21.03.14	1	4.2
043	16:14:38	21.03.14	1	4.2
028	16:14:43	21.03.14	1	11.9
010	16:14:44	21.03.14	1	4.6
020	16:14:48	21.03.14	1	8.7
050	16:14:58	21.03.14	1	7.5
021	16:15:00	21.03.14	1	9.1
060	16:15:17	21.03.14	1	4.6
052	16:15:38	21.03.14	1	4.6
049	16:15:41	21.03.14	1	4.3
044	16:15:42	21.03.14	1	3.9
053	16:15:47	21.03.14	1	4.2
023	16:15:53	21.03.14	1	13.9
040	16:15:56	21.03.14	1	4.6
043	16:16:02	21.03.14	1	4.6
040	16:16:15	21.03.14	1	4.5
044	16:16:17	21.03.14	1	4.2
048	16:16:22	21.03.14	1	5.0
045	16:16:27	21.03.14	1	5.1
042	16:16:31	21.03.14	1	4.3
053	16:16:36	21.03.14	1	4.4
035	16:16:48	21.03.14	1	4.6
023	16:17:02	21.03.14	1	6.1
036	16:17:10	21.03.14	1	3.8
041	16:17:12	21.03.14	1	4.7
039	16:17:15	21.03.14	1	4.4
028	16:17:24	21.03.14	1	13.1
052	16:17:29	21.03.14	1	4.9
052	16:17:33	21.03.14	1	4.8
060	16:17:40	21.03.14	1	4.1
026	16:18:22	21.03.14	1	5.2
034	16:18:29	21.03.14	1	19.5
031	16:18:31	21.03.14	1	4.3
031	16:18:33	21.03.14	1	3.7
042	16:18:43	21.03.14	1	3.6
043	16:18:45	21.03.14	1	5.4
045	16:18:47	21.03.14	1	4.2
045	16:18:49	21.03.14	1	4.0
031	16:18:54	21.03.14	1	4.4
033	16:18:56	21.03.14	1	4.4
033	16:18:57	21.03.14	1	4.1
035	16:19:00	21.03.14	1	4.3
037	16:19:02	21.03.14	1	4.4
036	16:19:04	21.03.14	1	4.7
019	16:19:08	21.03.14	1	7.4
041	16:19:13	21.03.14	1	4.5
054	16:19:28	21.03.14	1	5.4
052	16:19:28	21.03.14	1	4.7
045	16:19:38	21.03.14	1	3.2
049	16:19:41	21.03.14	1	4.2
047	16:19:44	21.03.14	1	5.1
046	16:19:53	21.03.14	1	4.7
049	16:19:59	21.03.14	1	4.6
046	16:20:00	21.03.14	1	4.2
044	16:20:04	21.03.14	1	4.2
042	16:20:15	21.03.14	1	7.5
045	16:20:23	21.03.14	1	4.9
025	16:20:46	21.03.14	1	7.9
033	16:20:52	21.03.14	1	4.8
041	16:20:56	21.03.14	1	4.7
023	16:21:21	21.03.14	1	12.0
046	16:21:24	21.03.14	1	4.8
029	16:21:28	21.03.14	1	4.3
013	16:21:35	21.03.14	1	4.8
010	16:21:39	21.03.14	1	5.9
024	16:21:42	21.03.14	1	4.6
008	16:22:01	21.03.14	1	3.7
040	16:22:05	21.03.14	1	3.7
019	16:22:11	21.03.14	1	10.3
032	16:22:17	21.03.14	1	4.6
037	16:22:20	21.03.14	1	4.5
042	16:22:22	21.03.14	1	5.0
040	16:22:24	21.03.14	1	3.9
042	16:22:27	21.03.14	1	4.1
041	16:22:29	21.03.14	1	4.4
025	16:22:34	21.03.14	1	4.8
032	16:22:49	21.03.14	1	3.6
019	16:22:52	21.03.14	1	4.8
016	16:22:56	21.03.14	1	1.6
014	16:23:02	21.03.14	1	5.3
019	16:23:05	21.03.14	1	3.3
036	16:23:13	21.03.14	1	4.4
024	16:23:15	21.03.14	1	4.9
043	16:23:34	21.03.14	1	4.9
041	16:23:41	21.03.14	1	4.6
049	16:23:46	21.03.14	1	3.9
039	16:23:57	21.03.14	1	5.0
037	16:23:58	21.03.14	1	5.0
038	16:24:00	21.03.14	1	4.8
038	16:24:02	21.03.14	1	5.3
036	16:24:04	21.03.14	1	4.7
021	16:24:08	21.03.14	1	10.0
049	16:24:16	21.03.14	1	5.6
043	16:24:31	21.03.14	1	4.0
044	16:24:33	21.03.14	1	4.7
049	16:24:36	21.03.14	1	3.6
039	16:25:04	21.03.14	1	5.1
038	16:25:05	21.03.14	1	3.9
032	16:25:08	21.03.14	1	4.2
033	16:25:11	21.03.14	1	3.6
035	16:25:13	21.03.14	1	4.7
040	16:25:15	21.03.14	1	4.1
043	16:25:22	21.03.14	1	4.2
046	16:25:47	21.03.14	1	5.3
043	16:25:51	21.03.14	1	3.5
040	16:25:59	21.03.14	1	4.2
040	16:26:01	21.03.14	1	3.8
043	16:26:27	21.03.14	1	5.9
041	16:26:29	21.03.14	1	4.3
042	16:26:31	21.03.14	1	3.9
043	16:26:33	21.03.14	1	4.8
049	16:26:36	21.03.14	1	4.5
038	16:26:50	21.03.14	1	5.5
037	16:26:52	21.03.14	1	3.9
026	16:26:59	21.03.14	1	4.6
028	16:27:03	21.03.14	1	5.0
037	16:27:05	21.03.14	1	4.1
023	16:27:10	21.03.14	1	5.1
019	16:27:13	21.03.14	1	5.1
008	16:27:23	21.03.14	1	1.9
016	16:27:26	21.03.14	1	5.1
021	16:27:28	21.03.14	1	4.4
050	16:27:42	21.03.14	1	3.7
026	16:27:57	21.03.14	1	21.2
017	16:27:59	21.03.14	1	3.6
016	16:28:02	21.03.14	1	5.1
020	16:28:11	21.03.14	1	9.8
037	16:28:20	21.03.14	1	4.2
039	16:28:22	21.03.14	1	9.4
044	16:28:25	21.03.14	1	4.3
036	16:28:36	21.03.14	1	5.5
041	16:28:50	21.03.14	1	4.9
042	16:28:53	21.03.14	1	4.1
053	16:29:03	21.03.14	1	3.9
035	16:29:29	21.03.14	1	19.6
044	16:29:36	21.03.14	1	3.8
042	16:29:38	21.03.14	1	3.9
040	16:29:41	21.03.14	1	4.3
042	16:29:56	21.03.14	1	4.1
043	16:29:58	21.03.14	1	3.1
046	16:30:00	21.03.14	1	3.7
040	16:30:03	21.03.14	1	3.6
036	16:30:07	21.03.14	1	4.2
034	16:30:11	21.03.14	1	4.1
035	16:30:13	21.03.14	1	5.0
035	16:30:15	21.03.14	1	4.2
033	16:30:17	21.03.14	1	4.0
037	16:30:20	21.03.14	1	4.8
028	16:30:25	21.03.14	1	21.6
026	16:30:27	21.03.14	1	3.7
024	16:30:30	21.03.14	1	5.4
041	16:30:40	21.03.14	1	4.7
042	16:30:42	21.03.14	1	4.3
042	16:30:44	21.03.14	1	4.1
018	16:30:49	21.03.14	1	8.7
047	16:30:53	21.03.14	1	5.2
044	16:31:13	21.03.14	1	4.1
046	16:31:17	21.03.14	1	4.5
044	16:31:38	21.03.14	1	4.0
027	16:31:42	21.03.14	1	5.4
030	16:31:43	21.03.14	1	4.2
029	16:31:48	21.03.14	1	11.4
042	16:31:51	21.03.14	1	4.8
026	16:31:55	21.03.14	1	11.2
031	16:32:13	21.03.14	1	16.6
034	16:32:17	21.03.14	1	5.0
036	16:32:20	21.03.14	1	4.1
032	16:32:22	21.03.14	1	5.6
035	16:32:31	21.03.14	1	4.1
037	16:32:34	21.03.14	1	5.2
036	16:32:52	21.03.14	1	5.2
042	16:33:03	21.03.14	1	5.3
040	16:33:11	21.03.14	1	3.9
041	16:33:12	21.03.14	1	4.7
043	16:33:37	21.03.14	1	4.8
047	16:34:01	21.03.14	1	4.4
021	16:34:04	21.03.14	1	10.0
042	16:34:11	21.03.14	1	4.6
039	16:34:21	21.03.14	1	19.9
038	16:34:23	21.03.14	1	4.1
041	16:34:26	21.03.14	1	5.4
044	16:34:28	21.03.14	1	4.4
042	16:34:30	21.03.14	1	4.6
029	16:34:34	21.03.14	1	3.9
043	16:34:54	21.03.14	1	3.9
046	16:34:55	21.03.14	1	3.6
043	16:35:01	21.03.14	1	4.6
042	16:35:04	21.03.14	1	4.3
031	16:35:07	21.03.14	1	5.0
030	16:35:09	21.03.14	1	5.4
041	16:35:25	21.03.14	1	5.6
038	16:35:28	21.03.14	1	4.5
038	16:35:30	21.03.14	1	4.3
038	16:35:32	21.03.14	1	4.9
041	16:35:35	21.03.14	1	4.8
046	16:35:37	21.03.14	1	5.4
051	16:36:07	21.03.14	1	4.3
048	16:36:44	21.03.14	1	4.3
043	16:37:00	21.03.14	1	4.7
031	16:37:23	21.03.14	1	4.0
032	16:37:26	21.03.14	1	4.7
037	16:37:28	21.03.14	1	3.8
039	16:37:30	21.03.14	1	3.5
039	16:37:33	21.03.14	1	3.9
036	16:37:47	21.03.14	1	4.3
044	16:38:04	21.03.14	1	4.5
043	16:38:08	21.03.14	1	4.5
043	16:38:24	21.03.14	1	3.2
053	16:38:30	21.03.14	1	4.6
044	16:38:32	21.03.14	1	3.7
042	16:38:35	21.03.14	1	4.1
040	16:38:37	21.03.14	1	4.5
050	16:38:48	21.03.14	1	4.7
049	16:38:50	21.03.14	1	3.9
044	16:39:06	21.03.14	1	3.7
040	16:39:30	21.03.14	1	4.0
042	16:39:37	21.03.14	1	4.3
042	16:39:40	21.03.14	1	4.8
021	16:39:43	21.03.14	1	9.5
039	16:39:53	21.03.14	1	4.2
038	16:39:59	21.03.14	1	3.5
030	16:40:03	21.03.14	1	4.5
045	16:40:20	21.03.14	1	4.1
038	16:40:30	21.03.14	1	5.5
047	16:40:38	21.03.14	1	3.7
043	16:40:41	21.03.14	1	4.4
043	16:40:42	21.03.14	1	4.0
027	16:40:54	21.03.14	1	4.7
046	16:41:04	21.03.14	1	4.7
030	16:41:14	21.03.14	1	8.2
015	16:41:17	21.03.14	1	1.3
010	16:41:23	21.03.14	1	5.5
029	16:41:25	21.03.14	1	4.4
025	16:41:30	21.03.14	1	14.0
030	16:41:32	21.03.14	1	4.6
036	16:41:35	21.03.14	1	4.7
030	16:41:37	21.03.14	1	4.0
025	16:41:53	21.03.14	1	7.9
021	16:41:55	21.03.14	1	0.8
024	16:42:00	21.03.14	1	5.8
039	16:42:22	21.03.14	1	19.6
038	16:42:24	21.03.14	1	4.7
041	16:42:26	21.03.14	1	4.0
041	16:42:27	21.03.14	1	4.9
043	16:42:39	21.03.14	1	2.6
038	16:42:42	21.03.14	1	6.4
044	16:42:46	21.03.14	1	4.2
033	16:42:53	21.03.14	1	4.0
034	16:42:55	21.03.14	1	5.4
048	16:43:00	21.03.14	1	5.5
020	16:43:01	21.03.14	1	6.1
016	16:43:09	21.03.14	1	4.1
027	16:43:12	21.03.14	1	5.0
043	16:43:33	21.03.14	1	4.4
048	16:43:55	21.03.14	1	4.2
045	16:43:58	21.03.14	1	4.0
042	16:44:02	21.03.14	1	6.8
039	16:44:10	21.03.14	1	4.4
038	16:44:18	21.03.14	1	3.5
038	16:44:20	21.03.14	1	4.0
039	16:44:22	21.03.14	1	4.6
051	16:44:31	21.03.14	1	2.3
041	16:44:33	21.03.14	1	2.8
054	16:44:36	21.03.14	1	7.4
051	16:44:39	21.03.14	1	4.9
051	16:44:42	21.03.14	1	4.0
051	16:45:11	21.03.14	1	4.5
044	16:45:52	21.03.14	1	6.3
043	16:46:01	21.03.14	1	3.6
020	16:46:11	21.03.14	1	8.8
017	16:46:22	21.03.14	1	3.7
048	16:46:26	21.03.14	1	4.9
046	16:46:27	21.03.14	1	2.0
049	16:46:49	21.03.14	1	4.9
049	16:46:55	21.03.14	1	3.7
049	16:46:57	21.03.14	1	3.8
049	16:47:06	21.03.14	1	4.4
049	16:47:11	21.03.14	1	4.1
047	16:47:18	21.03.14	1	6.3
043	16:47:20	21.03.14	1	3.7
030	16:47:25	21.03.14	1	5.3
043	16:47:28	21.03.14	1	3.9
022	16:47:36	21.03.14	1	7.1
047	16:47:50	21.03.14	1	3.7
046	16:47:55	21.03.14	1	4.8
046	16:48:00	21.03.14	1	3.0
029	16:48:07	21.03.14	1	2.9
027	16:48:09	21.03.14	1	5.9
044	16:48:15	21.03.14	1	19.4
041	16:48:24	21.03.14	1	4.4
044	16:48:35	21.03.14	1	3.9
045	16:48:38	21.03.14	1	3.3
043	16:48:43	21.03.14	1	4.3
039	16:48:54	21.03.14	1	4.6
038	16:48:56	21.03.14	1	6.8
042	16:48:57	21.03.14	1	4.5
043	16:49:00	21.03.14	1	4.5
041	16:49:02	21.03.14	1	3.8
047	16:49:23	21.03.14	1	7.8
046	16:49:47	21.03.14	1	4.4
045	16:49:49	21.03.14	1	3.6
046	16:50:03	21.03.14	1	3.5
048	16:50:09	21.03.14	1	3.2
047	16:50:14	21.03.14	1	4.5
040	16:50:24	21.03.14	1	5.3
026	16:50:33	21.03.14	1	19.9
017	16:50:36	21.03.14	1	4.5
012	16:50:39	21.03.14	1	1.2
016	16:50:47	21.03.14	1	4.7
019	16:50:50	21.03.14	1	4.4
040	16:51:04	21.03.14	1	4.7
050	16:51:11	21.03.14	1	3.9
048	16:51:13	21.03.14	1	3.3
044	16:51:27	21.03.14	1	6.1
015	16:51:34	21.03.14	1	4.3
024	16:51:36	21.03.14	1	4.5
042	16:51:40	21.03.14	1	4.0
019	16:51:44	21.03.14	1	7.7
047	16:51:57	21.03.14	1	4.4
024	16:52:06	21.03.14	1	18.9
047	16:52:13	21.03.14	1	4.9
047	16:52:22	21.03.14	1	4.8
040	16:52:32	21.03.14	1	4.2
048	16:52:39	21.03.14	1	4.3
044	16:52:47	21.03.14	1	4.6
043	16:52:51	21.03.14	1	4.4
045	16:52:53	21.03.14	1	3.7
047	16:52:55	21.03.14	1	4.1
047	16:52:56	21.03.14	1	4.4
044	16:53:13	21.03.14	1	5.1
019	16:53:18	21.03.14	1	3.8
022	16:53:21	21.03.14	1	4.0
028	16:53:34	21.03.14	1	5.3
044	16:53:49	21.03.14	1	1.1
035	16:54:03	21.03.14	1	5.3
037	16:54:05	21.03.14	1	3.3
034	16:54:31	21.03.14	1	3.7
033	16:54:52	21.03.14	1	3.4
048	16:54:58	21.03.14	1	5.0
049	16:55:00	21.03.14	1	2.4
024	16:55:11	21.03.14	1	5.5
043	16:55:15	21.03.14	1	4.6
045	16:55:19	21.03.14	1	3.8
038	16:55:24	21.03.14	1	4.3
038	16:55:36	21.03.14	1	5.0
026	16:55:41	21.03.14	1	18.6
027	16:55:43	21.03.14	1	5.2
042	16:55:48	21.03.14	1	3.6
043	16:55:59	21.03.14	1	4.6
039	16:56:28	21.03.14	1	4.1
041	16:56:43	21.03.14	1	5.2
026	16:56:50	21.03.14	1	8.2
043	16:56:55	21.03.14	1	3.8
048	16:57:20	21.03.14	1	5.0
044	16:57:22	21.03.14	1	3.3
033	16:57:30	21.03.14	1	4.3
031	16:57:32	21.03.14	1	5.0
040	16:57:35	21.03.14	1	5.6
044	16:57:42	21.03.14	1	4.6
046	16:57:45	21.03.14	1	5.2
045	16:57:47	21.03.14	1	3.8
049	16:57:53	21.03.14	1	4.0
048	16:57:58	21.03.14	1	3.5
049	16:58:01	21.03.14	1	4.7
047	16:58:09	21.03.14	1	7.9
050	16:58:30	21.03.14	1	5.0
037	16:58:55	21.03.14	1	5.6
043	16:58:59	21.03.14	1	4.7
045	16:59:01	21.03.14	1	5.1
042	16:59:02	21.03.14	1	3.6
039	16:59:10	21.03.14	1	4.3
037	16:59:12	21.03.14	1	4.1
039	16:59:13	21.03.14	1	3.9
039	16:59:16	21.03.14	1	4.5
046	16:59:34	21.03.14	1	4.2
050	16:59:57	21.03.14	1	5.7
050	16:59:59	21.03.14	1	4.9
048	17:00:31	21.03.14	1	3.7
038	17:00:34	21.03.14	1	4.3
034	17:00:37	21.03.14	1	4.0
030	17:00:51	21.03.14	1	4.4
024	17:00:54	21.03.14	1	3.9
043	17:01:11	21.03.14	1	5.0
020	17:01:12	21.03.14	1	3.7
014	17:01:13	21.03.14	1	3.8
049	17:01:17	21.03.14	1	4.0
027	17:01:23	21.03.14	1	17.9
013	17:01:32	21.03.14	1	3.8
033	17:01:45	21.03.14	1	5.4
040	17:01:47	21.03.14	1	6.0
040	17:01:54	21.03.14	1	4.4
046	17:02:20	21.03.14	1	4.5
043	17:02:28	21.03.14	1	4.3
034	17:02:39	21.03.14	1	4.2
011	17:02:46	21.03.14	1	1.7
015	17:02:52	21.03.14	1	4.2
022	17:02:55	21.03.14	1	5.1
031	17:02:57	21.03.14	1	3.9
040	17:03:01	21.03.14	1	3.1
044	17:03:15	21.03.14	1	4.7
047	17:03:17	21.03.14	1	4.5
050	17:03:22	21.03.14	1	4.4
051	17:03:24	21.03.14	1	4.0
047	17:03:31	21.03.14	1	7.0
043	17:04:17	21.03.14	1	3.0
047	17:04:24	21.03.14	1	3.9
027	17:04:26	21.03.14	1	1.9
018	17:04:34	21.03.14	1	2.8
008	17:04:39	21.03.14	1	3.8
013	17:04:45	21.03.14	1	4.8
022	17:04:47	21.03.14	1	4.6
018	17:04:52	21.03.14	1	15.6
020	17:04:59	21.03.14	1	16.7
030	17:05:04	21.03.14	1	3.6
041	17:05:09	21.03.14	1	5.1
033	17:05:28	21.03.14	1	19.0
024	17:05:32	21.03.14	1	14.8
018	17:05:35	21.03.14	1	4.2
033	17:05:53	21.03.14	1	5.7
027	17:05:57	21.03.14	1	5.2
032	17:06:31	21.03.14	1	4.8
028	17:06:35	21.03.14	1	3.9
019	17:06:39	21.03.14	1	4.0
041	17:06:57	21.03.14	1	4.8
038	17:07:16	21.03.14	1	3.9
023	17:07:25	21.03.14	1	9.2
021	17:07:31	21.03.14	1	4.8
041	17:07:52	21.03.14	1	7.4
042	17:08:02	21.03.14	1	4.9
042	17:08:04	21.03.14	1	3.7
046	17:08:15	21.03.14	1	4.3
047	17:08:21	21.03.14	1	1.9
038	17:09:02	21.03.14	1	4.2
048	17:09:11	21.03.14	1	4.7
049	17:09:22	21.03.14	1	4.6
046	17:09:43	21.03.14	1	4.6
039	17:09:57	21.03.14	1	4.7
048	17:10:06	21.03.14	1	4.8
047	17:10:11	21.03.14	1	4.0
051	17:10:15	21.03.14	1	4.8
054	17:10:20	21.03.14	1	4.2
049	17:10:33	21.03.14	1	4.8
051	17:10:34	21.03.14	1	4.6
027	17:10:52	21.03.14	1	3.5
039	17:10:55	21.03.14	1	4.9
045	17:11:11	21.03.14	1	3.9
028	17:11:20	21.03.14	1	12.5
042	17:11:40	21.03.14	1	4.4
055	17:11:43	21.03.14	1	3.4
040	17:12:17	21.03.14	1	19.0
046	17:12:20	21.03.14	1	4.1
048	17:12:21	21.03.14	1	7.0
061	17:12:26	21.03.14	1	4.1
036	17:12:36	21.03.14	1	4.5
037	17:12:37	21.03.14	1	3.7
051	17:12:47	21.03.14	1	4.0
050	17:12:49	21.03.14	1	4.8
044	17:12:55	21.03.14	1	3.2
034	17:13:01	21.03.14	1	6.2
036	17:13:05	21.03.14	1	6.3
035	17:13:07	21.03.14	1	4.4
028	17:13:11	21.03.14	1	4.5
027	17:13:18	21.03.14	1	4.6
037	17:13:26	21.03.14	1	4.2
043	17:13:28	21.03.14	1	4.8
045	17:13:30	21.03.14	1	3.3
036	17:13:35	21.03.14	1	4.3
041	17:13:38	21.03.14	1	4.7
036	17:13:39	21.03.14	1	4.6
036	17:13:41	21.03.14	1	4.2
032	17:13:43	21.03.14	1	4.1
031	17:13:46	21.03.14	1	4.4
027	17:13:50	21.03.14	1	4.4
026	17:13:51	21.03.14	1	3.7
037	17:13:56	21.03.14	1	4.4
046	17:14:06	21.03.14	1	4.6
042	17:14:10	21.03.14	1	4.5
042	17:14:13	21.03.14	1	2.7
044	17:14:15	21.03.14	1	4.9
040	17:14:23	21.03.14	1	4.6
043	17:14:25	21.03.14	1	4.3
047	17:14:29	21.03.14	1	4.7
047	17:14:30	21.03.14	1	4.3
046	17:14:35	21.03.14	1	4.5
046	17:14:38	21.03.14	1	5.1
044	17:14:45	21.03.14	1	3.5
051	17:14:51	21.03.14	1	4.1
047	17:14:56	21.03.14	1	5.0
050	17:15:00	21.03.14	1	4.5
044	17:15:06	21.03.14	1	4.4
045	17:15:18	21.03.14	1	4.4
045	17:15:28	21.03.14	1	4.5
