

Standort: 1-Alemannengasse

[km/h]				 [m]
017	15:51:48	12.10.16	1	0.6
024	15:54:42	12.10.16	1	4.2
024	15:55:56	12.10.16	1	4.0
021	15:57:07	12.10.16	1	1.0
019	15:59:28	12.10.16	1	0.8
033	16:02:09	12.10.16	1	4.6
015	16:02:42	12.10.16	1	1.0
024	16:03:34	12.10.16	1	4.5
016	16:04:45	12.10.16	1	4.2
024	16:07:09	12.10.16	1	4.3
024	16:07:11	12.10.16	1	1.3
015	16:07:38	12.10.16	1	4.3
007	16:09:29	12.10.16	1	1.0
007	16:09:33	12.10.16	1	4.3
019	16:16:30	12.10.16	1	3.0
035	16:17:52	12.10.16	1	5.3
039	16:17:56	12.10.16	1	5.1
017	16:18:02	12.10.16	1	1.1
023	16:18:13	12.10.16	1	4.2
019	16:18:53	12.10.16	1	4.3
030	16:19:30	12.10.16	1	4.3
018	16:20:33	12.10.16	1	4.3
021	16:20:38	12.10.16	1	0.8
017	16:21:26	12.10.16	1	4.2
018	16:21:28	12.10.16	1	4.5
028	16:21:56	12.10.16	1	5.0
022	16:26:39	12.10.16	1	3.9
025	16:27:19	12.10.16	1	1.1
023	16:27:26	12.10.16	1	4.3
009	16:28:49	12.10.16	1	1.9
024	16:30:33	12.10.16	1	4.3
018	16:31:23	12.10.16	1	4.3
017	16:32:14	12.10.16	1	4.2
020	16:33:28	12.10.16	1	0.9
014	16:35:41	12.10.16	1	4.3
026	16:37:23	12.10.16	1	3.5
020	16:37:47	12.10.16	1	4.4
025	16:38:11	12.10.16	1	4.1
017	16:38:55	12.10.16	1	4.3
020	16:41:34	12.10.16	1	0.5
016	16:42:45	12.10.16	1	0.9
028	16:42:57	12.10.16	1	4.2
020	16:43:46	12.10.16	1	1.4
018	16:43:50	12.10.16	1	4.2
028	16:45:13	12.10.16	1	4.6
016	16:45:48	12.10.16	1	2.1
014	16:46:09	12.10.16	1	0.5
023	16:46:20	12.10.16	1	3.2
020	16:47:30	12.10.16	1	1.1
025	16:47:43	12.10.16	1	0.8
020	16:49:24	12.10.16	1	1.6
023	16:50:01	12.10.16	1	1.3
025	16:51:44	12.10.16	1	1.1
019	16:54:30	12.10.16	1	0.9
023	17:00:59	12.10.16	1	3.1
023	17:02:04	12.10.16	1	4.5
025	17:02:35	12.10.16	1	1.2
030	17:02:48	12.10.16	1	4.3
029	17:02:59	12.10.16	1	4.8
023	17:03:18	12.10.16	1	1.1
019	17:03:29	12.10.16	1	3.1
019	17:05:21	12.10.16	1	0.7
020	17:05:37	12.10.16	1	0.9
018	17:06:25	12.10.16	1	4.4
021	17:06:35	12.10.16	1	4.3
017	17:06:37	12.10.16	1	4.4
021	17:07:46	12.10.16	1	4.4
019	17:07:52	12.10.16	1	1.0
022	17:07:59	12.10.16	1	4.4
018	17:09:02	12.10.16	1	1.1
012	17:09:32	12.10.16	1	4.4
017	17:14:57	12.10.16	1	3.7
020	17:16:01	12.10.16	1	0.8
020	17:17:21	12.10.16	1	0.8
026	17:17:46	12.10.16	1	4.3
023	17:17:59	12.10.16	1	3.7
020	17:22:26	12.10.16	1	0.8
016	17:23:36	12.10.16	1	2.4
016	17:24:25	12.10.16	1	0.7
016	17:24:59	12.10.16	1	0.9
031	17:26:04	12.10.16	1	1.9
016	17:27:07	12.10.16	1	0.6
032	17:27:48	12.10.16	1	4.1
016	17:28:44	12.10.16	1	3.3
032	17:28:51	12.10.16	1	5.0
024	17:31:00	12.10.16	1	1.1
016	17:31:24	12.10.16	1	3.8
019	17:32:21	12.10.16	1	0.9
021	17:32:35	12.10.16	1	1.2
031	17:33:10	12.10.16	1	4.4
021	17:33:11	12.10.16	1	0.9
022	17:34:16	12.10.16	1	4.2
021	17:34:37	12.10.16	1	1.2
019	17:35:40	12.10.16	1	4.4
025	17:36:21	12.10.16	1	3.5
020	17:39:39	12.10.16	1	1.7
020	17:41:49	12.10.16	1	4.2
025	17:44:03	12.10.16	1	4.5
017	17:47:45	12.10.16	1	0.7
027	17:47:57	12.10.16	1	0.9
020	17:48:20	12.10.16	1	1.0
026	17:49:10	12.10.16	1	1.4
025	17:49:11	12.10.16	1	4.4
017	17:50:35	12.10.16	1	0.8
017	17:53:04	12.10.16	1	0.9
020	17:54:02	12.10.16	1	0.8
023	17:57:33	12.10.16	1	0.9
024	17:58:01	12.10.16	1	4.4
019	17:58:15	12.10.16	1	4.4
013	18:00:46	12.10.16	1	1.1
017	18:03:13	12.10.16	1	0.9
026	18:04:14	12.10.16	1	1.4
022	18:04:15	12.10.16	1	0.7
025	18:04:18	12.10.16	1	1.2
017	18:06:31	12.10.16	1	4.6
020	18:06:37	12.10.16	1	4.5
018	18:06:48	12.10.16	1	4.5
021	18:08:24	12.10.16	1	3.8
018	18:08:39	12.10.16	1	4.6
018	18:08:59	12.10.16	1	4.5
020	18:10:58	12.10.16	1	0.6
017	18:12:07	12.10.16	1	5.7
017	18:12:09	12.10.16	1	1.6
023	18:12:21	12.10.16	1	0.5
015	18:12:27	12.10.16	1	0.9
018	18:12:51	12.10.16	1	0.5
019	18:13:34	12.10.16	1	0.9
019	18:16:41	12.10.16	1	2.5
022	18:17:05	12.10.16	1	4.7
023	18:19:31	12.10.16	1	5.0
007	18:19:56	12.10.16	1	4.5
023	18:20:25	12.10.16	1	4.5
033	18:21:22	12.10.16	1	4.5
024	18:21:56	12.10.16	1	1.7
020	18:22:24	12.10.16	1	4.5
022	18:22:34	12.10.16	1	1.2
026	18:24:08	12.10.16	1	4.3
020	18:24:19	12.10.16	1	3.9
015	18:24:27	12.10.16	1	4.5
013	18:26:20	12.10.16	1	3.9
019	18:26:43	12.10.16	1	4.5
026	18:28:01	12.10.16	1	1.1
013	18:30:10	12.10.16	1	3.8
024	18:30:59	12.10.16	1	0.9
025	18:31:37	12.10.16	1	1.1
020	18:33:29	12.10.16	1	4.5
022	18:33:54	12.10.16	1	4.5
024	18:34:03	12.10.16	1	4.5
024	18:34:48	12.10.16	1	4.0
017	18:35:07	12.10.16	1	1.1
020	18:35:31	12.10.16	1	4.6
023	18:35:54	12.10.16	1	2.1
020	18:37:07	12.10.16	1	4.6
025	18:37:25	12.10.16	1	1.2
018	18:40:54	12.10.16	1	2.1
022	18:41:36	12.10.16	1	0.8
024	18:41:43	12.10.16	1	0.9
023	18:41:48	12.10.16	1	0.9
019	18:41:56	12.10.16	1	1.1
017	18:45:04	12.10.16	1	1.0
026	18:45:12	12.10.16	1	1.4
026	18:45:14	12.10.16	1	1.1
028	18:45:25	12.10.16	1	4.5
022	18:45:54	12.10.16	1	1.0
025	18:46:26	12.10.16	1	0.9
020	18:48:04	12.10.16	1	4.6
017	18:48:49	12.10.16	1	4.5
022	18:48:55	12.10.16	1	4.6
017	18:50:37	12.10.16	1	0.8
022	18:50:39	12.10.16	1	1.0
010	18:51:47	12.10.16	1	2.3
022	18:54:42	12.10.16	1	1.3
019	18:54:48	12.10.16	1	0.6
017	18:55:24	12.10.16	1	1.7
015	18:56:47	12.10.16	1	1.6
024	18:57:42	12.10.16	1	4.4
027	18:58:45	12.10.16	1	1.1
019	18:59:45	12.10.16	1	4.6
019	19:00:23	12.10.16	1	4.7
017	19:01:50	12.10.16	1	4.7
015	19:02:07	12.10.16	1	0.7
025	19:02:54	12.10.16	1	4.7
025	19:05:48	12.10.16	1	5.9
022	19:06:11	12.10.16	1	4.7
019	19:06:24	12.10.16	1	1.8
016	19:09:20	12.10.16	1	0.9
018	19:09:31	12.10.16	1	4.7
021	19:09:38	12.10.16	1	1.0
022	19:09:40	12.10.16	1	4.8
015	19:11:42	12.10.16	1	3.9
018	19:15:34	12.10.16	1	4.8
021	19:15:58	12.10.16	1	1.1
019	19:17:52	12.10.16	1	4.8
016	19:19:05	12.10.16	1	2.2
018	19:23:43	12.10.16	1	1.5
026	19:24:13	12.10.16	1	1.1
022	19:24:50	12.10.16	1	1.1
019	19:25:00	12.10.16	1	0.8
016	19:25:25	12.10.16	1	0.7
025	19:25:34	12.10.16	1	1.0
021	19:27:01	12.10.16	1	0.9
029	19:28:49	12.10.16	1	4.1
016	19:29:41	12.10.16	1	1.0
023	19:30:00	12.10.16	1	3.6
021	19:32:45	12.10.16	1	1.0
019	19:34:46	12.10.16	1	1.2
026	19:36:18	12.10.16	1	4.6
019	19:36:29	12.10.16	1	4.8
017	19:36:39	12.10.16	1	4.8
018	19:39:11	12.10.16	1	0.8
016	19:39:14	12.10.16	1	4.9
018	19:39:25	12.10.16	1	4.3
016	19:40:21	12.10.16	1	0.8
017	19:41:32	12.10.16	1	0.8
014	19:42:01	12.10.16	1	0.5
018	19:42:03	12.10.16	1	1.6
021	19:42:19	12.10.16	1	6.5
021	19:47:05	12.10.16	1	4.2
014	19:47:12	12.10.16	1	1.4
017	19:55:03	12.10.16	1	0.8
021	19:59:52	12.10.16	1	4.6
022	20:03:56	12.10.16	1	3.8
029	20:06:11	12.10.16	1	4.1
013	20:06:50	12.10.16	1	0.6
013	20:07:18	12.10.16	1	1.0
021	20:10:05	12.10.16	1	1.0
019	20:11:50	12.10.16	1	4.6
027	20:15:23	12.10.16	1	4.1
018	20:17:31	12.10.16	1	4.1
014	20:21:18	12.10.16	1	3.5
033	20:24:35	12.10.16	1	3.4
019	20:28:32	12.10.16	1	4.2
019	20:33:49	12.10.16	1	4.2
020	20:34:30	12.10.16	1	0.9
020	20:34:37	12.10.16	1	1.2
012	20:36:10	12.10.16	1	3.2
032	20:36:36	12.10.16	1	4.5
018	20:40:24	12.10.16	1	1.0
023	20:44:53	12.10.16	1	1.0
023	20:51:32	12.10.16	1	0.9
021	20:51:43	12.10.16	1	4.2
017	20:54:14	12.10.16	1	1.0
025	20:55:16	12.10.16	1	4.3
019	20:57:09	12.10.16	1	4.9
024	20:57:44	12.10.16	1	0.9
026	21:01:47	12.10.16	1	4.8
021	21:01:52	12.10.16	1	1.3
019	21:15:45	12.10.16	1	1.0
029	21:17:09	12.10.16	1	0.9
016	21:27:16	12.10.16	1	0.8
016	21:27:17	12.10.16	1	0.8
020	21:30:50	12.10.16	1	4.0
025	21:34:40	12.10.16	1	4.9
023	21:34:49	12.10.16	1	3.2
021	21:38:54	12.10.16	1	1.2
015	21:49:43	12.10.16	1	1.3
011	21:55:31	12.10.16	1	0.6
011	21:55:33	12.10.16	1	0.8
015	22:00:19	12.10.16	1	2.5
018	22:03:22	12.10.16	1	4.9
018	22:09:33	12.10.16	1	4.9
021	22:09:40	12.10.16	1	1.0
028	22:11:46	12.10.16	1	4.0
023	22:13:09	12.10.16	1	3.6
017	22:34:12	12.10.16	1	4.8
026	22:35:01	12.10.16	1	1.6
024	22:35:19	12.10.16	1	4.9
021	22:35:46	12.10.16	1	1.1
017	22:36:09	12.10.16	1	4.9
020	22:38:09	12.10.16	1	5.0
022	22:38:49	12.10.16	1	4.2
024	22:39:33	12.10.16	1	4.7
027	22:45:08	12.10.16	1	4.2
028	22:47:32	12.10.16	1	4.6
027	22:47:40	12.10.16	1	4.8
017	22:48:39	12.10.16	1	0.6
019	22:50:20	12.10.16	1	4.5
023	22:53:16	12.10.16	1	0.8
026	22:55:54	12.10.16	1	4.6
025	22:56:59	12.10.16	1	4.2
026	22:57:26	12.10.16	1	3.7
023	22:57:34	12.10.16	1	1.1
017	22:58:18	12.10.16	1	5.0
029	22:59:12	12.10.16	1	5.3
019	23:10:35	12.10.16	1	5.0
029	23:15:50	12.10.16	1	4.1
025	23:55:57	12.10.16	1	1.2
023	00:13:57	13.10.16	1	0.8
012	00:17:43	13.10.16	1	4.9
018	01:20:20	13.10.16	1	5.0
021	01:29:18	13.10.16	1	5.0
024	03:43:27	13.10.16	1	4.8
030	04:52:07	13.10.16	1	4.0
017	05:57:13	13.10.16	1	0.6
026	05:59:16	13.10.16	1	6.4
025	06:02:37	13.10.16	1	4.7
021	06:03:18	13.10.16	1	0.7
030	06:14:46	13.10.16	1	4.9
024	06:15:15	13.10.16	1	1.2
035	06:20:05	13.10.16	1	3.9
019	06:21:15	13.10.16	1	5.1
026	06:21:27	13.10.16	1	4.0
019	06:28:38	13.10.16	1	1.0
025	06:33:10	13.10.16	1	1.3
025	06:35:43	13.10.16	1	5.1
022	06:37:36	13.10.16	1	5.1
027	06:37:50	13.10.16	1	4.7
030	06:40:10	13.10.16	1	4.5
017	06:42:42	13.10.16	1	0.8
016	06:44:51	13.10.16	1	0.8
026	06:45:57	13.10.16	1	1.2
021	06:46:12	13.10.16	1	4.7
022	06:49:32	13.10.16	1	4.4
021	06:52:17	13.10.16	1	1.0
041	06:55:03	13.10.16	1	1.8
024	06:55:27	13.10.16	1	0.8
025	06:55:55	13.10.16	1	4.1
015	06:57:13	13.10.16	1	0.7
016	06:57:17	13.10.16	1	1.4
023	06:58:53	13.10.16	1	1.0
017	07:02:03	13.10.16	1	0.8
028	07:02:35	13.10.16	1	1.4
025	07:03:20	13.10.16	1	4.5
020	07:03:59	13.10.16	1	4.1
026	07:05:51	13.10.16	1	4.4
022	07:06:30	13.10.16	1	0.7
024	07:08:03	13.10.16	1	1.0
020	07:10:07	13.10.16	1	5.1
022	07:14:25	13.10.16	1	5.2
025	07:16:06	13.10.16	1	4.4
025	07:23:56	13.10.16	1	1.1
028	07:24:53	13.10.16	1	1.5
024	07:25:24	13.10.16	1	1.3
025	07:29:43	13.10.16	1	4.1
022	07:31:13	13.10.16	1	1.0
007	07:36:12	13.10.16	1	1.9
021	07:36:30	13.10.16	1	1.2
019	07:38:08	13.10.16	1	5.2
027	07:41:02	13.10.16	1	4.8
022	07:42:05	13.10.16	1	0.8
024	07:42:39	13.10.16	1	0.8
026	07:43:26	13.10.16	1	5.0
017	07:45:14	13.10.16	1	0.6
016	07:46:30	13.10.16	1	1.1
020	07:47:45	13.10.16	1	4.2
021	07:48:34	13.10.16	1	1.4
022	07:49:42	13.10.16	1	1.2
015	07:49:48	13.10.16	1	1.0
017	07:49:59	13.10.16	1	1.2
020	07:50:58	13.10.16	1	0.8
019	07:51:02	13.10.16	1	5.2
025	07:51:59	13.10.16	1	5.2
019	07:52:38	13.10.16	1	1.9
019	07:54:30	13.10.16	1	0.8
022	07:56:21	13.10.16	1	5.3
022	07:56:41	13.10.16	1	1.0
019	07:56:45	13.10.16	1	5.3
021	07:57:26	13.10.16	1	5.3
024	07:59:22	13.10.16	1	4.4
032	07:59:49	13.10.16	1	5.8
026	07:59:52	13.10.16	1	5.4
023	08:00:24	13.10.16	1	0.9
024	08:01:01	13.10.16	1	0.9
024	08:02:57	13.10.16	1	5.0
026	08:03:59	13.10.16	1	1.2
023	08:04:05	13.10.16	1	0.8
026	08:04:13	13.10.16	1	0.8
033	08:04:43	13.10.16	1	6.1
027	08:08:34	13.10.16	1	0.6
020	08:08:41	13.10.16	1	1.1
019	08:09:59	13.10.16	1	1.3
019	08:10:54	13.10.16	1	3.9
019	08:10:58	13.10.16	1	6.7
023	08:12:55	13.10.16	1	0.8
018	08:12:57	13.10.16	1	5.3
021	08:15:09	13.10.16	1	1.2
021	08:15:22	13.10.16	1	5.4
019	08:15:47	13.10.16	1	0.7
020	08:17:58	13.10.16	1	5.4
022	08:18:44	13.10.16	1	0.8
024	08:19:13	13.10.16	1	5.4
024	08:19:17	13.10.16	1	4.1
017	08:20:12	13.10.16	1	1.0
026	08:20:21	13.10.16	1	4.7
018	08:21:36	13.10.16	1	1.0
022	08:23:04	13.10.16	1	0.9
025	08:24:08	13.10.16	1	1.6
013	08:24:52	13.10.16	1	0.6
016	08:26:16	13.10.16	1	1.3
016	08:26:18	13.10.16	1	1.1
015	08:26:21	13.10.16	1	5.4
020	08:26:24	13.10.16	1	3.5
019	08:27:10	13.10.16	1	5.5
019	08:27:26	13.10.16	1	0.9
024	08:28:46	13.10.16	1	5.5
020	08:29:50	13.10.16	1	5.5
018	08:30:01	13.10.16	1	0.9
019	08:30:18	13.10.16	1	1.2
017	08:30:24	13.10.16	1	0.9
017	08:32:34	13.10.16	1	1.0
019	08:33:28	13.10.16	1	4.1
025	08:37:52	13.10.16	1	3.8
024	08:37:55	13.10.16	1	4.7
018	08:38:27	13.10.16	1	1.1
019	08:38:33	13.10.16	1	1.1
020	08:38:40	13.10.16	1	5.5
022	08:39:04	13.10.16	1	4.4
009	08:40:19	13.10.16	1	3.5
023	08:40:48	13.10.16	1	0.5
021	08:41:00	13.10.16	1	0.7
023	08:43:10	13.10.16	1	0.7
006	08:45:14	13.10.16	1	1.4
014	08:45:16	13.10.16	1	5.6
023	08:46:38	13.10.16	1	2.6
017	08:47:29	13.10.16	1	2.3
017	08:48:47	13.10.16	1	6.1
016	08:50:03	13.10.16	1	1.0
016	08:50:46	13.10.16	1	1.1
021	08:50:51	13.10.16	1	1.3
018	08:51:50	13.10.16	1	0.8
025	08:51:57	13.10.16	1	3.7
023	08:53:10	13.10.16	1	1.1
016	08:54:05	13.10.16	1	3.3
022	08:55:01	13.10.16	1	1.2
020	08:55:46	13.10.16	1	0.9
019	08:56:17	13.10.16	1	4.6
022	08:57:47	13.10.16	1	4.7
019	08:57:52	13.10.16	1	0.6
011	08:59:01	13.10.16	1	4.1
026	08:59:27	13.10.16	1	1.1
023	08:59:58	13.10.16	1	2.7
025	09:00:11	13.10.16	1	4.7
026	09:01:32	13.10.16	1	5.5
019	09:05:05	13.10.16	1	1.2
018	09:05:36	13.10.16	1	0.6
011	09:05:45	13.10.16	1	4.8
023	09:10:12	13.10.16	1	0.8
025	09:10:34	13.10.16	1	0.9
018	09:14:23	13.10.16	1	1.3
021	09:14:25	13.10.16	1	2.2
017	09:15:19	13.10.16	1	1.2
014	09:18:24	13.10.16	1	0.7
025	09:19:34	13.10.16	1	5.4
010	09:20:12	13.10.16	1	5.3
024	09:21:43	13.10.16	1	3.4
028	09:21:48	13.10.16	1	2.9
023	09:21:51	13.10.16	1	3.2
027	09:23:31	13.10.16	1	3.2
010	09:23:50	13.10.16	1	1.0
016	09:25:01	13.10.16	1	0.9
022	09:25:53	13.10.16	1	0.6
007	09:31:56	13.10.16	1	2.1
015	09:33:14	13.10.16	1	1.2
024	09:34:02	13.10.16	1	4.4
036	09:34:19	13.10.16	1	4.1
026	09:35:39	13.10.16	1	4.1
026	09:39:04	13.10.16	1	3.8
031	09:39:39	13.10.16	1	2.8
015	09:40:08	13.10.16	1	5.3
018	09:40:58	13.10.16	1	6.8
021	09:41:11	13.10.16	1	4.7
021	09:41:45	13.10.16	1	1.2
027	09:45:01	13.10.16	1	1.7
010	09:47:35	13.10.16	1	0.5
015	09:49:41	13.10.16	1	5.6
017	09:50:17	13.10.16	1	0.7
017	09:53:38	13.10.16	1	0.8
018	09:54:02	13.10.16	1	6.0
020	10:01:06	13.10.16	1	1.1
019	10:01:41	13.10.16	1	2.9
021	10:02:40	13.10.16	1	1.6
025	10:02:44	13.10.16	1	4.6
019	10:05:53	13.10.16	1	1.0
021	10:07:24	13.10.16	1	3.0
014	10:07:32	13.10.16	1	4.9
034	10:08:15	13.10.16	1	4.3
017	10:10:22	13.10.16	1	4.8
020	10:11:59	13.10.16	1	1.1
019	10:12:24	13.10.16	1	4.1
025	10:15:16	13.10.16	1	3.9
020	10:15:43	13.10.16	1	0.5
013	10:15:55	13.10.16	1	1.1
026	10:16:20	13.10.16	1	4.2
020	10:17:59	13.10.16	1	4.0
035	10:18:12	13.10.16	1	4.7
019	10:19:09	13.10.16	1	1.0
023	10:19:39	13.10.16	1	0.7
026	10:20:05	13.10.16	1	0.9
023	10:21:41	13.10.16	1	3.8
022	10:22:18	13.10.16	1	1.1
020	10:23:47	13.10.16	1	7.1
007	10:24:01	13.10.16	1	0.8
021	10:26:43	13.10.16	1	6.1
019	10:26:45	13.10.16	1	1.6
017	10:31:48	13.10.16	1	6.5
028	10:34:57	13.10.16	1	3.1
022	10:40:39	13.10.16	1	4.1
028	10:41:15	13.10.16	1	4.3
029	10:45:27	13.10.16	1	0.6
024	10:46:33	13.10.16	1	4.3
028	10:52:49	13.10.16	1	4.1
015	10:55:27	13.10.16	1	0.5
017	10:55:56	13.10.16	1	5.3
019	10:56:24	13.10.16	1	5.2
018	10:58:31	13.10.16	1	3.2
015	11:03:49	13.10.16	1	6.7
021	11:06:13	13.10.16	1	1.2
021	11:07:25	13.10.16	1	1.0
018	11:09:40	13.10.16	1	0.9
032	11:10:29	13.10.16	1	5.6
022	11:10:58	13.10.16	1	4.2
017	11:12:46	13.10.16	1	5.7
020	11:13:04	13.10.16	1	3.8
020	11:17:24	13.10.16	1	4.7
014	11:18:15	13.10.16	1	4.1
015	11:25:47	13.10.16	1	1.2
018	11:28:32	13.10.16	1	3.9
018	11:28:54	13.10.16	1	4.2
020	11:29:52	13.10.16	1	4.6
020	11:30:18	13.10.16	1	4.7
017	11:33:41	13.10.16	1	0.9
017	11:35:05	13.10.16	1	4.0
027	11:36:21	13.10.16	1	5.1
019	11:37:45	13.10.16	1	0.6
020	11:38:48	13.10.16	1	0.5
022	11:39:04	13.10.16	1	4.5
021	11:42:27	13.10.16	1	5.2
014	11:42:35	13.10.16	1	0.5
021	11:42:43	13.10.16	1	4.1
022	11:47:58	13.10.16	1	0.9
020	11:48:12	13.10.16	1	0.9
018	11:49:18	13.10.16	1	3.7
029	11:49:39	13.10.16	1	4.8
024	11:53:52	13.10.16	1	1.1
014	11:56:33	13.10.16	1	1.4
024	11:58:18	13.10.16	1	5.8
024	12:01:14	13.10.16	1	4.7
022	12:02:15	13.10.16	1	3.6
018	12:03:10	13.10.16	1	3.2
021	12:03:29	13.10.16	1	1.0
020	12:04:29	13.10.16	1	3.2
024	12:04:56	13.10.16	1	4.4
020	12:05:07	13.10.16	1	3.3
025	12:05:19	13.10.16	1	4.9
028	12:05:38	13.10.16	1	4.9
018	12:06:54	13.10.16	1	3.3
027	12:08:30	13.10.16	1	4.8
016	12:09:20	13.10.16	1	3.3
017	12:09:23	13.10.16	1	3.4
017	12:09:31	13.10.16	1	3.4
022	12:09:41	13.10.16	1	5.8
022	12:10:08	13.10.16	1	0.8
034	12:12:00	13.10.16	1	4.8
021	12:12:19	13.10.16	1	3.4
022	12:14:03	13.10.16	1	3.5
020	12:14:50	13.10.16	1	3.5
015	12:19:28	13.10.16	1	3.7
019	12:20:35	13.10.16	1	0.7
026	12:21:13	13.10.16	1	4.0
023	12:21:19	13.10.16	1	1.0
016	12:25:21	13.10.16	1	3.5
020	12:31:14	13.10.16	1	0.9
018	12:33:11	13.10.16	1	3.6
019	12:33:19	13.10.16	1	0.8
023	12:33:30	13.10.16	1	3.5
025	12:36:47	13.10.16	1	1.1
019	12:39:00	13.10.16	1	3.6
022	12:41:57	13.10.16	1	5.6
028	12:44:15	13.10.16	1	4.5
016	12:45:03	13.10.16	1	1.6
014	12:45:04	13.10.16	1	0.5
018	12:46:13	13.10.16	1	4.2
019	12:52:16	13.10.16	1	0.8
025	12:54:16	13.10.16	1	4.5
018	12:56:13	13.10.16	1	4.9
029	12:56:58	13.10.16	1	4.4
019	12:58:23	13.10.16	1	1.8
031	13:05:56	13.10.16	1	4.4
018	13:06:56	13.10.16	1	0.7
025	13:07:42	13.10.16	1	5.9
020	13:07:45	13.10.16	1	4.1
018	13:08:38	13.10.16	1	3.6
017	13:08:56	13.10.16	1	3.6
015	13:09:44	13.10.16	1	3.7
021	13:10:33	13.10.16	1	1.0
024	13:13:01	13.10.16	1	1.0
027	13:13:55	13.10.16	1	3.9
018	13:18:23	13.10.16	1	0.9
021	13:19:23	13.10.16	1	0.9
021	13:19:26	13.10.16	1	0.9
024	13:21:59	13.10.16	1	3.8
007	13:22:22	13.10.16	1	0.5
022	13:25:32	13.10.16	1	1.1
020	13:25:38	13.10.16	1	5.0
018	13:25:46	13.10.16	1	3.7
022	13:26:01	13.10.16	1	3.9
019	13:28:20	13.10.16	1	0.9
023	13:35:52	13.10.16	1	4.5
020	13:36:32	13.10.16	1	6.6
019	13:38:32	13.10.16	1	0.6
021	13:44:42	13.10.16	1	3.6
021	13:45:03	13.10.16	1	1.6
016	13:45:25	13.10.16	1	5.1
020	13:47:09	13.10.16	1	3.7
025	13:48:18	13.10.16	1	4.4
019	13:50:26	13.10.16	1	3.7
020	13:50:33	13.10.16	1	3.8
025	13:51:02	13.10.16	1	1.5
022	13:51:51	13.10.16	1	0.7
023	13:53:12	13.10.16	1	3.8
012	13:53:23	13.10.16	1	3.8
019	13:54:03	13.10.16	1	1.3
026	13:54:37	13.10.16	1	4.7
021	13:55:07	13.10.16	1	1.1
013	13:56:40	13.10.16	1	4.0
007	13:56:58	13.10.16	1	2.6
006	13:57:00	13.10.16	1	3.8
021	13:59:31	13.10.16	1	3.8
019	14:00:39	13.10.16	1	1.0
019	14:03:35	13.10.16	1	1.0
019	14:04:29	13.10.16	1	6.5
028	14:06:10	13.10.16	1	4.8
033	14:10:07	13.10.16	1	4.3
030	14:11:06	13.10.16	1	5.4
016	14:11:23	13.10.16	1	1.0
025	14:12:09	13.10.16	1	0.7
021	14:12:32	13.10.16	1	1.3
017	14:17:50	13.10.16	1	0.8
033	14:20:48	13.10.16	1	4.2
028	14:22:35	13.10.16	1	3.0
025	14:23:25	13.10.16	1	4.1
030	14:24:07	13.10.16	1	4.9
025	14:27:23	13.10.16	1	4.2
018	14:28:08	13.10.16	1	1.2
028	14:29:41	13.10.16	1	4.1
019	14:29:58	13.10.16	1	1.3
015	14:33:08	13.10.16	1	1.1
025	14:33:33	13.10.16	1	4.1
023	14:34:00	13.10.16	1	4.3
018	14:35:52	13.10.16	1	0.8
018	14:36:28	13.10.16	1	0.9
028	14:37:28	13.10.16	1	5.6
020	14:37:35	13.10.16	1	1.0
022	14:37:55	13.10.16	1	4.0
011	14:38:36	13.10.16	1	1.4
019	14:39:42	13.10.16	1	3.9
019	14:40:09	13.10.16	1	0.7
010	14:42:09	13.10.16	1	11.1
010	14:42:14	13.10.16	1	4.1
023	14:42:37	13.10.16	1	4.8
016	14:43:22	13.10.16	1	4.1
016	14:43:43	13.10.16	1	0.5
027	14:45:21	13.10.16	1	4.3
026	14:45:59	13.10.16	1	3.9
023	14:48:46	13.10.16	1	1.2
022	14:49:33	13.10.16	1	4.6
031	14:49:55	13.10.16	1	4.0
019	14:50:13	13.10.16	1	1.2
025	14:53:14	13.10.16	1	4.7
021	14:54:37	13.10.16	1	3.9
016	14:55:56	13.10.16	1	4.9
018	14:56:19	13.10.16	1	3.9
025	14:57:48	13.10.16	1	5.0
014	15:05:52	13.10.16	1	3.7
023	15:06:32	13.10.16	1	0.8
024	15:06:38	13.10.16	1	1.0
020	15:07:37	13.10.16	1	3.8
011	15:10:23	13.10.16	1	5.3
022	15:10:31	13.10.16	1	1.3
017	15:11:00	13.10.16	1	0.7
027	15:11:30	13.10.16	1	4.3
023	15:12:09	13.10.16	1	1.0
014	15:17:20	13.10.16	1	4.7
019	15:20:57	13.10.16	1	0.6
024	15:22:45	13.10.16	1	5.3
028	15:23:15	13.10.16	1	4.0
015	15:23:22	13.10.16	1	1.1
020	15:23:47	13.10.16	1	0.9
014	15:25:46	13.10.16	1	0.6
022	15:26:38	13.10.16	1	1.1
023	15:28:25	13.10.16	1	1.6
017	15:29:51	13.10.16	1	0.9
016	15:31:02	13.10.16	1	0.8
024	15:31:58	13.10.16	1	1.4
027	15:32:00	13.10.16	1	4.4
011	15:32:20	13.10.16	1	5.4
007	15:32:30	13.10.16	1	2.8
017	15:35:14	13.10.16	1	1.8
034	15:35:53	13.10.16	1	4.2
019	15:36:01	13.10.16	1	3.9
029	15:37:33	13.10.16	1	4.0
015	15:37:59	13.10.16	1	4.0
023	15:38:39	13.10.16	1	1.1
016	15:41:40	13.10.16	1	0.8
026	15:41:46	13.10.16	1	3.6
025	15:43:55	13.10.16	1	4.6
019	15:44:14	13.10.16	1	1.1
016	15:44:19	13.10.16	1	4.8
