

Standort: 1 Steinengraben

[km/h]				 [m]
Dateformat: dd.mm.yy
050	20:53:23	20.03.15	1	5.5
046	20:54:12	20.03.15	1	14.1
045	20:54:15	20.03.15	1	4.5
052	20:54:20	20.03.15	1	5.9
051	20:54:20	20.03.15	1	5.3
043	20:54:37	20.03.15	1	11.5
044	20:54:38	20.03.15	1	3.5
060	20:55:13	20.03.15	1	5.2
047	20:56:07	20.03.15	1	4.5
059	20:56:09	20.03.15	1	4.5
045	20:56:12	20.03.15	1	4.7
046	20:56:14	20.03.15	1	4.4
022	20:56:26	20.03.15	1	0.8
048	20:56:28	20.03.15	1	4.5
052	20:57:07	20.03.15	1	4.5
047	20:57:08	20.03.15	1	10.2
047	20:57:10	20.03.15	1	3.8
047	20:57:11	20.03.15	1	4.7
047	20:57:13	20.03.15	1	3.7
040	20:57:17	20.03.15	1	4.1
074	20:57:26	20.03.15	1	3.9
047	20:58:03	20.03.15	1	4.4
044	20:58:14	20.03.15	1	4.1
047	20:58:17	20.03.15	1	3.8
048	20:59:09	20.03.15	1	11.7
055	20:59:12	20.03.15	1	5.0
046	20:59:17	20.03.15	1	12.7
054	20:59:18	20.03.15	1	5.0
046	20:59:19	20.03.15	1	4.4
043	20:59:23	20.03.15	1	4.4
051	20:59:37	20.03.15	1	4.5
055	21:00:07	20.03.15	1	4.6
052	21:00:14	20.03.15	1	4.8
051	21:00:22	20.03.15	1	4.3
052	21:00:28	20.03.15	1	3.4
046	21:00:45	20.03.15	1	3.2
052	21:01:06	20.03.15	1	4.1
024	21:01:19	20.03.15	1	0.5
023	21:01:20	20.03.15	1	4.3
044	21:02:21	20.03.15	1	4.3
058	21:02:27	20.03.15	1	5.4
048	21:02:32	20.03.15	1	4.3
057	21:03:13	20.03.15	1	5.1
043	21:03:14	20.03.15	1	4.8
048	21:03:17	20.03.15	1	4.0
049	21:03:28	20.03.15	1	4.7
051	21:03:49	20.03.15	1	4.3
044	21:04:15	20.03.15	1	19.4
049	21:04:16	20.03.15	1	5.6
051	21:04:17	20.03.15	1	5.1
045	21:04:21	20.03.15	1	4.0
048	21:04:23	20.03.15	1	4.2
050	21:04:27	20.03.15	1	4.4
058	21:05:11	20.03.15	1	5.8
048	21:05:14	20.03.15	1	4.4
046	21:05:15	20.03.15	1	4.4
044	21:05:17	20.03.15	1	4.3
063	21:05:18	20.03.15	1	4.9
051	21:05:19	20.03.15	1	4.2
048	21:05:21	20.03.15	1	3.9
063	21:05:27	20.03.15	1	4.6
046	21:06:10	20.03.15	1	5.2
046	21:06:12	20.03.15	1	4.3
051	21:06:18	20.03.15	1	4.2
068	21:07:09	20.03.15	1	4.3
047	21:07:15	20.03.15	1	4.1
043	21:07:17	20.03.15	1	5.8
054	21:07:27	20.03.15	1	5.6
048	21:07:55	20.03.15	1	4.9
052	21:08:22	20.03.15	1	5.2
051	21:09:07	20.03.15	1	11.5
050	21:09:11	20.03.15	1	10.2
050	21:09:37	20.03.15	1	4.3
053	21:10:15	20.03.15	1	4.8
053	21:10:16	20.03.15	1	4.7
046	21:11:30	20.03.15	1	5.3
046	21:11:56	20.03.15	1	4.4
051	21:12:06	20.03.15	1	8.5
058	21:12:22	20.03.15	1	6.2
040	21:13:02	20.03.15	1	5.1
057	21:13:15	20.03.15	1	4.3
050	21:13:31	20.03.15	1	3.5
052	21:13:34	20.03.15	1	7.8
064	21:14:05	20.03.15	1	4.4
051	21:14:07	20.03.15	1	5.2
050	21:14:32	20.03.15	1	3.4
046	21:15:11	20.03.15	1	3.5
055	21:15:19	20.03.15	1	4.4
048	21:16:06	20.03.15	1	4.3
038	21:16:11	20.03.15	1	5.0
039	21:16:12	20.03.15	1	3.8
043	21:16:13	20.03.15	1	5.6
053	21:17:07	20.03.15	1	4.5
046	21:17:09	20.03.15	1	4.6
051	21:17:12	20.03.15	1	10.7
038	21:17:13	20.03.15	1	4.4
039	21:17:15	20.03.15	1	4.6
053	21:17:17	20.03.15	1	4.1
042	21:17:36	20.03.15	1	4.4
055	21:18:17	20.03.15	1	3.8
036	21:18:54	20.03.15	1	5.4
065	21:19:03	20.03.15	1	4.8
050	21:19:07	20.03.15	1	10.3
058	21:19:14	20.03.15	1	4.4
031	21:19:22	20.03.15	1	19.6
031	21:19:23	20.03.15	1	3.6
055	21:20:05	20.03.15	1	5.3
042	21:20:09	20.03.15	1	4.4
054	21:20:11	20.03.15	1	3.4
057	21:20:13	20.03.15	1	4.6
053	21:21:07	20.03.15	1	3.9
045	21:21:18	20.03.15	1	4.6
048	21:21:29	20.03.15	1	6.8
046	21:21:34	20.03.15	1	4.3
042	21:21:52	20.03.15	1	5.0
054	21:22:04	20.03.15	1	4.2
052	21:22:08	20.03.15	1	6.0
050	21:22:10	20.03.15	1	3.8
050	21:22:12	20.03.15	1	4.3
059	21:22:25	20.03.15	1	11.0
052	21:23:08	20.03.15	1	5.1
057	21:23:08	20.03.15	1	7.0
036	21:23:11	20.03.15	1	4.4
051	21:23:38	20.03.15	1	3.9
055	21:23:45	20.03.15	1	4.0
047	21:23:58	20.03.15	1	4.5
059	21:24:05	20.03.15	1	4.3
052	21:24:07	20.03.15	1	3.9
056	21:24:11	20.03.15	1	5.2
050	21:24:12	20.03.15	1	3.2
074	21:24:30	20.03.15	1	5.1
048	21:24:49	20.03.15	1	4.4
050	21:25:31	20.03.15	1	3.9
040	21:25:43	20.03.15	1	5.3
047	21:26:09	20.03.15	1	5.2
048	21:26:15	20.03.15	1	4.6
052	21:26:34	20.03.15	1	4.5
047	21:27:33	20.03.15	1	5.8
046	21:28:06	20.03.15	1	5.5
047	21:28:10	20.03.15	1	3.9
053	21:28:13	20.03.15	1	5.6
049	21:28:20	20.03.15	1	3.4
050	21:28:23	20.03.15	1	4.2
045	21:30:09	20.03.15	1	5.7
043	21:30:10	20.03.15	1	13.5
043	21:30:12	20.03.15	1	6.5
044	21:30:14	20.03.15	1	6.7
045	21:30:17	20.03.15	1	5.0
051	21:30:22	20.03.15	1	12.4
061	21:31:29	20.03.15	1	3.8
045	21:31:35	20.03.15	1	4.0
046	21:31:46	20.03.15	1	3.9
060	21:32:06	20.03.15	1	4.2
054	21:32:10	20.03.15	1	4.4
050	21:32:13	20.03.15	1	3.6
049	21:32:16	20.03.15	1	4.7
044	21:32:17	20.03.15	1	3.7
043	21:32:20	20.03.15	1	3.8
048	21:33:12	20.03.15	1	10.7
047	21:33:13	20.03.15	1	5.7
043	21:33:16	20.03.15	1	5.1
041	21:33:18	20.03.15	1	4.7
051	21:34:07	20.03.15	1	4.6
048	21:34:11	20.03.15	1	3.9
057	21:34:18	20.03.15	1	5.5
048	21:35:18	20.03.15	1	4.4
046	21:35:22	20.03.15	1	18.7
056	21:35:36	20.03.15	1	4.7
047	21:36:09	20.03.15	1	12.4
046	21:36:10	20.03.15	1	5.1
044	21:36:12	20.03.15	1	3.7
046	21:36:14	20.03.15	1	1.7
042	21:36:17	20.03.15	1	6.3
043	21:36:18	20.03.15	1	4.5
049	21:36:19	20.03.15	1	4.1
050	21:36:22	20.03.15	1	3.9
053	21:36:33	20.03.15	1	4.4
044	21:37:09	20.03.15	1	4.4
050	21:37:15	20.03.15	1	3.8
048	21:37:18	20.03.15	1	4.4
053	21:38:08	20.03.15	1	4.1
063	21:38:09	20.03.15	1	5.9
047	21:38:11	20.03.15	1	11.6
040	21:38:14	20.03.15	1	4.0
052	21:38:42	20.03.15	1	3.8
049	21:39:10	20.03.15	1	7.7
048	21:39:13	20.03.15	1	4.0
049	21:39:14	20.03.15	1	3.6
051	21:39:16	20.03.15	1	5.4
049	21:39:18	20.03.15	1	3.9
061	21:39:23	20.03.15	1	5.0
040	21:39:27	20.03.15	1	4.3
050	21:39:31	20.03.15	1	3.6
050	21:40:09	20.03.15	1	12.8
047	21:40:10	20.03.15	1	5.0
047	21:40:13	20.03.15	1	4.3
040	21:40:31	20.03.15	1	5.2
048	21:40:32	20.03.15	1	5.2
062	21:40:49	20.03.15	1	4.7
044	21:41:10	20.03.15	1	9.4
050	21:41:14	20.03.15	1	4.5
046	21:41:15	20.03.15	1	4.3
047	21:41:16	20.03.15	1	8.7
046	21:41:19	20.03.15	1	4.4
047	21:41:21	20.03.15	1	4.4
049	21:41:27	20.03.15	1	4.5
052	21:41:47	20.03.15	1	5.6
033	21:41:50	20.03.15	1	3.1
063	21:42:12	20.03.15	1	5.4
049	21:42:13	20.03.15	1	4.4
050	21:43:13	20.03.15	1	3.2
019	21:43:26	20.03.15	1	4.4
046	21:43:27	20.03.15	1	3.6
026	21:43:28	20.03.15	1	4.4
063	21:44:28	20.03.15	1	5.5
051	21:44:58	20.03.15	1	4.9
051	21:45:06	20.03.15	1	5.4
049	21:45:08	20.03.15	1	1.7
047	21:45:10	20.03.15	1	5.2
052	21:45:10	20.03.15	1	4.7
046	21:45:11	20.03.15	1	5.2
046	21:45:12	20.03.15	1	4.3
040	21:45:14	20.03.15	1	3.2
062	21:46:06	20.03.15	1	4.2
046	21:46:10	20.03.15	1	3.3
044	21:46:11	20.03.15	1	10.2
051	21:46:30	20.03.15	1	3.4
050	21:47:07	20.03.15	1	7.4
044	21:47:11	20.03.15	1	4.0
046	21:47:13	20.03.15	1	5.1
052	21:47:21	20.03.15	1	4.0
048	21:47:30	20.03.15	1	4.6
046	21:48:07	20.03.15	1	5.9
051	21:48:15	20.03.15	1	5.1
044	21:48:17	20.03.15	1	6.7
045	21:48:19	20.03.15	1	3.3
046	21:48:22	20.03.15	1	3.7
041	21:48:28	20.03.15	1	19.3
049	21:48:29	20.03.15	1	4.7
044	21:48:29	20.03.15	1	3.8
050	21:48:34	20.03.15	1	4.2
052	21:48:38	20.03.15	1	4.3
051	21:49:14	20.03.15	1	5.9
044	21:49:17	20.03.15	1	7.2
047	21:49:19	20.03.15	1	4.8
046	21:49:23	20.03.15	1	5.1
056	21:49:50	20.03.15	1	5.1
050	21:50:06	20.03.15	1	5.1
044	21:50:09	20.03.15	1	5.5
049	21:50:10	20.03.15	1	5.5
046	21:50:13	20.03.15	1	5.2
043	21:50:14	20.03.15	1	5.2
061	21:50:22	20.03.15	1	4.3
042	21:51:10	20.03.15	1	3.7
049	21:51:14	20.03.15	1	3.8
047	21:51:15	20.03.15	1	4.8
053	21:51:29	20.03.15	1	4.9
055	21:52:05	20.03.15	1	4.6
056	21:52:09	20.03.15	1	4.9
055	21:52:09	20.03.15	1	4.5
054	21:52:11	20.03.15	1	5.0
045	21:52:19	20.03.15	1	3.8
043	21:53:08	20.03.15	1	4.5
042	21:53:13	20.03.15	1	3.7
047	21:53:41	20.03.15	1	5.6
049	21:54:06	20.03.15	1	4.1
059	21:54:08	20.03.15	1	4.5
051	21:54:20	20.03.15	1	4.8
056	21:54:27	20.03.15	1	4.5
045	21:54:55	20.03.15	1	4.8
042	21:55:28	20.03.15	1	5.0
051	21:56:07	20.03.15	1	4.9
046	21:56:11	20.03.15	1	4.5
042	21:56:14	20.03.15	1	4.6
039	21:56:16	20.03.15	1	4.6
046	21:57:08	20.03.15	1	5.3
057	21:59:07	20.03.15	1	9.7
050	21:59:11	20.03.15	1	12.7
048	21:59:12	20.03.15	1	4.1
046	21:59:14	20.03.15	1	10.6
060	21:59:27	20.03.15	1	5.9
058	22:00:07	20.03.15	1	4.7
048	22:00:20	20.03.15	1	4.2
051	22:01:06	20.03.15	1	5.9
057	22:02:06	20.03.15	1	6.0
051	22:02:09	20.03.15	1	8.0
045	22:02:12	20.03.15	1	4.7
048	22:02:51	20.03.15	1	5.5
047	22:03:10	20.03.15	1	4.6
053	22:03:17	20.03.15	1	4.1
033	22:04:11	20.03.15	1	19.7
031	22:04:13	20.03.15	1	4.7
035	22:04:15	20.03.15	1	5.1
055	22:04:53	20.03.15	1	4.7
045	22:05:14	20.03.15	1	5.1
044	22:05:18	20.03.15	1	8.3
060	22:06:05	20.03.15	1	4.1
055	22:06:10	20.03.15	1	0.6
052	22:06:11	20.03.15	1	4.5
055	22:06:15	20.03.15	1	4.6
047	22:06:17	20.03.15	1	4.7
046	22:06:19	20.03.15	1	4.5
054	22:07:07	20.03.15	1	4.1
045	22:07:14	20.03.15	1	4.2
047	22:07:15	20.03.15	1	4.8
048	22:07:25	20.03.15	1	4.0
044	22:07:26	20.03.15	1	4.5
023	22:07:27	20.03.15	1	3.1
044	22:07:28	20.03.15	1	4.2
058	22:07:37	20.03.15	1	4.2
063	22:08:04	20.03.15	1	5.0
043	22:08:09	20.03.15	1	4.4
052	22:08:14	20.03.15	1	3.6
054	22:08:22	20.03.15	1	4.9
055	22:08:37	20.03.15	1	4.9
049	22:09:09	20.03.15	1	5.2
046	22:09:10	20.03.15	1	4.8
046	22:09:11	20.03.15	1	3.8
050	22:09:21	20.03.15	1	5.3
043	22:09:51	20.03.15	1	5.3
050	22:10:06	20.03.15	1	4.4
051	22:10:08	20.03.15	1	4.0
041	22:10:10	20.03.15	1	3.8
041	22:10:11	20.03.15	1	4.0
041	22:10:13	20.03.15	1	4.7
047	22:10:22	20.03.15	1	4.3
046	22:10:27	20.03.15	1	5.2
056	22:10:37	20.03.15	1	5.5
053	22:11:09	20.03.15	1	3.9
053	22:12:05	20.03.15	1	3.4
054	22:12:06	20.03.15	1	1.1
054	22:12:13	20.03.15	1	4.1
065	22:12:19	20.03.15	1	5.4
055	22:12:22	20.03.15	1	4.1
049	22:12:26	20.03.15	1	3.3
049	22:13:06	20.03.15	1	3.7
044	22:13:17	20.03.15	1	4.6
051	22:13:22	20.03.15	1	4.1
054	22:13:27	20.03.15	1	4.3
051	22:13:37	20.03.15	1	5.2
048	22:13:39	20.03.15	1	4.5
046	22:13:47	20.03.15	1	4.5
048	22:13:51	20.03.15	1	5.1
060	22:14:19	20.03.15	1	5.7
051	22:14:20	20.03.15	1	3.4
058	22:14:26	20.03.15	1	3.6
051	22:15:07	20.03.15	1	5.2
040	22:15:09	20.03.15	1	4.4
047	22:15:12	20.03.15	1	5.5
046	22:15:13	20.03.15	1	5.0
045	22:15:15	20.03.15	1	4.6
056	22:15:18	20.03.15	1	3.8
046	22:15:19	20.03.15	1	5.3
046	22:16:10	20.03.15	1	4.3
061	22:16:17	20.03.15	1	4.3
050	22:16:35	20.03.15	1	4.3
052	22:17:11	20.03.15	1	3.6
046	22:17:15	20.03.15	1	4.5
045	22:17:16	20.03.15	1	5.0
050	22:17:19	20.03.15	1	4.8
058	22:18:07	20.03.15	1	4.0
052	22:18:10	20.03.15	1	4.9
058	22:18:16	20.03.15	1	4.4
052	22:18:17	20.03.15	1	5.2
051	22:18:20	20.03.15	1	4.3
044	22:18:32	20.03.15	1	18.7
051	22:19:07	20.03.15	1	3.5
056	22:20:07	20.03.15	1	3.7
046	22:20:10	20.03.15	1	4.2
052	22:20:29	20.03.15	1	4.6
053	22:21:15	20.03.15	1	3.4
043	22:21:18	20.03.15	1	3.8
046	22:21:20	20.03.15	1	8.4
045	22:21:21	20.03.15	1	4.1
045	22:21:22	20.03.15	1	4.5
043	22:21:26	20.03.15	1	4.2
056	22:22:07	20.03.15	1	7.0
054	22:22:20	20.03.15	1	12.6
047	22:22:29	20.03.15	1	4.9
056	22:23:06	20.03.15	1	9.4
049	22:23:13	20.03.15	1	4.2
056	22:24:06	20.03.15	1	5.4
045	22:24:08	20.03.15	1	5.7
043	22:24:10	20.03.15	1	4.8
049	22:24:30	20.03.15	1	4.6
056	22:25:10	20.03.15	1	4.5
054	22:25:12	20.03.15	1	4.8
052	22:25:13	20.03.15	1	5.5
046	22:25:15	20.03.15	1	4.7
046	22:25:16	20.03.15	1	5.2
046	22:25:18	20.03.15	1	8.5
049	22:25:20	20.03.15	1	5.4
047	22:26:09	20.03.15	1	12.2
040	22:26:14	20.03.15	1	5.8
053	22:27:05	20.03.15	1	3.0
042	22:27:09	20.03.15	1	5.1
042	22:27:11	20.03.15	1	4.4
043	22:27:13	20.03.15	1	5.9
043	22:27:14	20.03.15	1	4.2
024	22:27:21	20.03.15	1	4.5
041	22:27:53	20.03.15	1	4.4
054	22:28:08	20.03.15	1	5.0
046	22:28:10	20.03.15	1	3.6
024	22:28:19	20.03.15	1	4.5
047	22:28:36	20.03.15	1	4.6
055	22:29:06	20.03.15	1	4.7
058	22:29:09	20.03.15	1	4.4
052	22:29:10	20.03.15	1	4.0
051	22:29:12	20.03.15	1	4.3
057	22:29:55	20.03.15	1	4.1
062	22:30:05	20.03.15	1	4.7
052	22:30:15	20.03.15	1	4.6
064	22:30:17	20.03.15	1	5.9
048	22:30:33	20.03.15	1	1.2
046	22:30:51	20.03.15	1	4.5
056	22:31:06	20.03.15	1	6.1
047	22:31:07	20.03.15	1	3.6
044	22:31:10	20.03.15	1	4.5
043	22:31:14	20.03.15	1	11.0
044	22:31:33	20.03.15	1	3.7
052	22:32:13	20.03.15	1	4.1
059	22:32:16	20.03.15	1	4.4
045	22:32:18	20.03.15	1	3.7
046	22:32:24	20.03.15	1	4.0
028	22:32:51	20.03.15	1	4.1
059	22:33:05	20.03.15	1	4.6
052	22:33:06	20.03.15	1	4.0
073	22:33:09	20.03.15	1	5.0
046	22:33:12	20.03.15	1	3.5
050	22:33:22	20.03.15	1	5.1
042	22:33:41	20.03.15	1	19.0
051	22:34:13	20.03.15	1	5.3
039	22:34:15	20.03.15	1	3.8
048	22:34:16	20.03.15	1	3.7
041	22:34:18	20.03.15	1	3.9
040	22:34:19	20.03.15	1	4.2
039	22:34:21	20.03.15	1	3.9
055	22:34:40	20.03.15	1	4.1
044	22:34:54	20.03.15	1	3.3
055	22:35:07	20.03.15	1	4.2
045	22:35:24	20.03.15	1	5.1
052	22:35:48	20.03.15	1	3.9
056	22:36:05	20.03.15	1	5.2
049	22:36:07	20.03.15	1	3.9
047	22:36:09	20.03.15	1	3.9
051	22:36:34	20.03.15	1	4.2
053	22:37:12	20.03.15	1	3.7
051	22:37:14	20.03.15	1	4.6
047	22:37:18	20.03.15	1	4.1
056	22:37:29	20.03.15	1	5.9
052	22:37:30	20.03.15	1	5.5
058	22:38:06	20.03.15	1	3.7
051	22:38:08	20.03.15	1	4.4
051	22:38:12	20.03.15	1	4.4
051	22:38:16	20.03.15	1	5.4
046	22:38:28	20.03.15	1	4.7
057	22:39:06	20.03.15	1	5.2
045	22:39:09	20.03.15	1	4.5
048	22:39:10	20.03.15	1	3.6
058	22:39:13	20.03.15	1	4.1
051	22:39:15	20.03.15	1	4.7
047	22:39:18	20.03.15	1	5.1
049	22:39:20	20.03.15	1	5.2
057	22:39:30	20.03.15	1	4.3
061	22:40:07	20.03.15	1	3.6
044	22:40:13	20.03.15	1	5.0
050	22:40:20	20.03.15	1	4.5
044	22:40:27	20.03.15	1	3.7
045	22:40:47	20.03.15	1	3.8
057	22:41:10	20.03.15	1	4.7
058	22:41:13	20.03.15	1	6.5
051	22:41:17	20.03.15	1	4.6
049	22:41:40	20.03.15	1	4.9
055	22:42:05	20.03.15	1	4.0
049	22:42:09	20.03.15	1	5.1
046	22:42:10	20.03.15	1	4.7
041	22:42:11	20.03.15	1	10.6
053	22:42:16	20.03.15	1	6.1
049	22:42:28	20.03.15	1	4.5
055	22:43:10	20.03.15	1	5.0
055	22:43:12	20.03.15	1	4.3
050	22:43:15	20.03.15	1	3.9
052	22:43:18	20.03.15	1	12.0
048	22:43:22	20.03.15	1	3.7
046	22:43:23	20.03.15	1	3.8
054	22:43:33	20.03.15	1	4.5
048	22:43:36	20.03.15	1	3.6
054	22:44:08	20.03.15	1	4.2
049	22:44:28	20.03.15	1	4.1
047	22:44:31	20.03.15	1	11.5
047	22:44:33	20.03.15	1	3.7
045	22:44:33	20.03.15	1	3.8
044	22:44:34	20.03.15	1	3.1
047	22:44:38	20.03.15	1	7.5
050	22:45:04	20.03.15	1	4.6
052	22:45:11	20.03.15	1	1.1
073	22:45:13	20.03.15	1	5.5
053	22:45:18	20.03.15	1	2.5
054	22:45:22	20.03.15	1	3.9
050	22:45:29	20.03.15	1	4.9
067	22:46:07	20.03.15	1	3.8
049	22:46:14	20.03.15	1	3.6
050	22:46:17	20.03.15	1	7.0
050	22:46:19	20.03.15	1	5.6
058	22:46:26	20.03.15	1	4.7
053	22:46:32	20.03.15	1	4.6
053	22:47:11	20.03.15	1	3.8
047	22:47:14	20.03.15	1	4.3
048	22:47:17	20.03.15	1	5.0
050	22:47:20	20.03.15	1	4.6
052	22:47:49	20.03.15	1	4.8
048	22:48:07	20.03.15	1	12.2
048	22:48:09	20.03.15	1	11.2
048	22:48:12	20.03.15	1	4.6
054	22:48:17	20.03.15	1	5.0
041	22:48:21	20.03.15	1	4.5
036	22:48:23	20.03.15	1	3.9
049	22:48:25	20.03.15	1	3.8
055	22:48:28	20.03.15	1	4.3
057	22:49:07	20.03.15	1	5.1
052	22:49:08	20.03.15	1	4.6
044	22:49:10	20.03.15	1	4.7
052	22:49:20	20.03.15	1	4.4
051	22:49:29	20.03.15	1	4.6
050	22:49:30	20.03.15	1	4.2
050	22:50:04	20.03.15	1	3.6
047	22:50:06	20.03.15	1	3.7
053	22:50:06	20.03.15	1	4.4
052	22:50:09	20.03.15	1	4.2
053	22:50:11	20.03.15	1	4.2
059	22:51:09	20.03.15	1	5.4
044	22:51:15	20.03.15	1	4.3
042	22:51:16	20.03.15	1	3.7
047	22:51:30	20.03.15	1	4.8
047	22:51:31	20.03.15	1	4.4
052	22:52:08	20.03.15	1	8.5
052	22:52:09	20.03.15	1	4.1
052	22:52:12	20.03.15	1	5.0
046	22:52:14	20.03.15	1	4.6
047	22:52:18	20.03.15	1	4.5
050	22:52:27	20.03.15	1	3.8
054	22:53:05	20.03.15	1	4.5
055	22:53:07	20.03.15	1	4.4
053	22:53:09	20.03.15	1	4.8
053	22:53:10	20.03.15	1	4.5
048	22:53:14	20.03.15	1	3.9
050	22:53:15	20.03.15	1	6.3
055	22:53:28	20.03.15	1	4.1
049	22:53:32	20.03.15	1	4.9
037	22:54:08	20.03.15	1	19.2
054	22:54:30	20.03.15	1	11.6
056	22:54:32	20.03.15	1	4.7
053	22:54:33	20.03.15	1	6.0
050	22:54:37	20.03.15	1	4.6
044	22:55:08	20.03.15	1	4.9
055	22:55:15	20.03.15	1	4.9
047	22:55:19	20.03.15	1	3.9
052	22:55:28	20.03.15	1	4.5
049	22:56:06	20.03.15	1	4.6
056	22:56:12	20.03.15	1	5.1
045	22:56:13	20.03.15	1	4.7
046	22:56:53	20.03.15	1	5.0
048	22:57:07	20.03.15	1	7.5
045	22:57:08	20.03.15	1	4.6
042	22:57:11	20.03.15	1	4.4
045	22:57:14	20.03.15	1	4.3
043	22:57:17	20.03.15	1	3.8
050	22:57:52	20.03.15	1	4.5
048	22:58:08	20.03.15	1	3.2
044	22:58:21	20.03.15	1	4.7
049	22:58:34	20.03.15	1	4.9
060	22:59:05	20.03.15	1	5.3
051	22:59:09	20.03.15	1	3.9
049	22:59:11	20.03.15	1	3.9
050	22:59:13	20.03.15	1	4.4
051	22:59:21	20.03.15	1	7.7
051	22:59:59	20.03.15	1	5.2
057	23:00:07	20.03.15	1	5.9
052	23:00:28	20.03.15	1	3.8
057	23:01:06	20.03.15	1	4.8
045	23:01:08	20.03.15	1	5.7
050	23:01:10	20.03.15	1	4.1
039	23:01:13	20.03.15	1	3.7
061	23:01:26	20.03.15	1	5.0
073	23:02:01	20.03.15	1	5.3
059	23:02:12	20.03.15	1	3.7
051	23:02:15	20.03.15	1	18.1
051	23:02:17	20.03.15	1	3.7
044	23:02:21	20.03.15	1	3.3
037	23:02:42	20.03.15	1	4.8
051	23:03:04	20.03.15	1	4.8
045	23:03:18	20.03.15	1	4.7
042	23:03:22	20.03.15	1	18.5
049	23:03:24	20.03.15	1	4.2
047	23:03:48	20.03.15	1	4.7
053	23:03:51	20.03.15	1	4.4
052	23:04:18	20.03.15	1	4.3
052	23:06:08	20.03.15	1	4.3
051	23:06:10	20.03.15	1	4.8
044	23:06:13	20.03.15	1	3.9
046	23:06:15	20.03.15	1	4.4
059	23:06:19	20.03.15	1	4.2
050	23:06:21	20.03.15	1	4.3
050	23:06:29	20.03.15	1	4.0
054	23:07:06	20.03.15	1	4.6
047	23:07:08	20.03.15	1	4.4
065	23:07:19	20.03.15	1	4.7
022	23:07:20	20.03.15	1	1.3
043	23:08:07	20.03.15	1	3.6
050	23:08:10	20.03.15	1	5.1
057	23:08:27	20.03.15	1	12.5
052	23:08:40	20.03.15	1	4.4
044	23:08:43	20.03.15	1	4.2
052	23:09:10	20.03.15	1	6.1
051	23:09:12	20.03.15	1	3.6
050	23:09:13	20.03.15	1	4.6
043	23:09:14	20.03.15	1	3.8
041	23:11:08	20.03.15	1	3.5
046	23:11:10	20.03.15	1	5.0
051	23:11:13	20.03.15	1	4.9
057	23:11:23	20.03.15	1	5.1
056	23:11:26	20.03.15	1	4.1
053	23:12:04	20.03.15	1	3.9
050	23:12:07	20.03.15	1	4.7
056	23:12:09	20.03.15	1	3.4
056	23:12:28	20.03.15	1	4.6
044	23:13:11	20.03.15	1	4.3
055	23:13:17	20.03.15	1	4.4
048	23:13:29	20.03.15	1	3.6
041	23:13:33	20.03.15	1	5.2
047	23:13:50	20.03.15	1	3.6
052	23:14:08	20.03.15	1	5.7
056	23:14:32	20.03.15	1	4.3
053	23:15:07	20.03.15	1	5.1
057	23:15:09	20.03.15	1	5.4
042	23:15:11	20.03.15	1	6.4
043	23:15:12	20.03.15	1	4.2
040	23:15:13	20.03.15	1	4.7
041	23:15:15	20.03.15	1	3.7
050	23:15:33	20.03.15	1	6.4
050	23:15:35	20.03.15	1	4.8
048	23:16:06	20.03.15	1	4.4
048	23:16:09	20.03.15	1	9.3
049	23:16:27	20.03.15	1	4.7
047	23:16:47	20.03.15	1	4.5
051	23:17:08	20.03.15	1	4.5
047	23:17:09	20.03.15	1	4.5
052	23:17:10	20.03.15	1	4.4
049	23:17:12	20.03.15	1	4.1
058	23:17:44	20.03.15	1	5.2
054	23:17:55	20.03.15	1	5.5
054	23:17:59	20.03.15	1	4.6
055	23:18:07	20.03.15	1	4.1
052	23:18:10	20.03.15	1	4.8
046	23:18:27	20.03.15	1	3.8
047	23:19:08	20.03.15	1	5.0
049	23:19:30	20.03.15	1	5.2
053	23:20:07	20.03.15	1	5.0
043	23:20:11	20.03.15	1	18.8
049	23:21:09	20.03.15	1	7.0
046	23:21:11	20.03.15	1	4.2
050	23:21:14	20.03.15	1	4.4
055	23:21:22	20.03.15	1	3.8
044	23:21:31	20.03.15	1	3.8
028	23:21:35	20.03.15	1	5.6
048	23:21:47	20.03.15	1	4.4
051	23:22:31	20.03.15	1	4.8
022	23:22:36	20.03.15	1	2.1
052	23:22:43	20.03.15	1	4.5
061	23:23:05	20.03.15	1	4.6
052	23:23:08	20.03.15	1	4.2
051	23:23:25	20.03.15	1	5.1
050	23:23:33	20.03.15	1	5.1
057	23:24:28	20.03.15	1	4.0
065	23:25:07	20.03.15	1	3.5
054	23:25:10	20.03.15	1	5.6
054	23:25:13	20.03.15	1	4.2
051	23:25:16	20.03.15	1	4.2
064	23:26:09	20.03.15	1	4.9
055	23:26:13	20.03.15	1	3.8
045	23:27:08	20.03.15	1	3.6
053	23:27:26	20.03.15	1	4.5
050	23:28:09	20.03.15	1	4.3
068	23:28:12	20.03.15	1	5.0
045	23:28:13	20.03.15	1	3.9
048	23:28:15	20.03.15	1	4.4
051	23:28:18	20.03.15	1	4.8
053	23:28:23	20.03.15	1	4.6
054	23:28:32	20.03.15	1	4.2
049	23:28:35	20.03.15	1	4.1
065	23:28:36	20.03.15	1	4.8
061	23:29:07	20.03.15	1	5.5
047	23:29:11	20.03.15	1	4.5
056	23:29:13	20.03.15	1	3.8
063	23:30:03	20.03.15	1	5.2
047	23:30:13	20.03.15	1	3.6
052	23:30:35	20.03.15	1	5.1
