

Standort: 2-Wettsteinallee

[km/h]				 [m]
046	17:54:25	05.12.16	1	4.2
027	17:54:45	05.12.16	1	4.4
037	17:55:07	05.12.16	1	4.3
048	17:55:15	05.12.16	1	4.1
030	17:55:16	05.12.16	1	4.4
053	17:55:22	05.12.16	1	4.8
047	17:55:34	05.12.16	1	5.1
039	17:55:51	05.12.16	1	4.4
027	17:56:29	05.12.16	1	4.4
050	17:56:33	05.12.16	1	4.4
053	17:56:39	05.12.16	1	4.8
060	17:56:42	05.12.16	1	4.1
054	17:56:57	05.12.16	1	4.2
018	17:57:19	05.12.16	1	4.4
050	17:57:52	05.12.16	1	5.1
045	17:57:55	05.12.16	1	3.9
029	17:58:11	05.12.16	1	4.4
024	17:58:14	05.12.16	1	1.2
050	17:58:41	05.12.16	1	4.9
036	17:59:37	05.12.16	1	4.4
055	18:00:20	05.12.16	1	2.8
026	18:00:55	05.12.16	1	2.8
054	18:00:56	05.12.16	1	1.0
021	18:01:03	05.12.16	1	0.8
023	18:01:10	05.12.16	1	1.6
021	18:01:13	05.12.16	1	1.7
038	18:01:22	05.12.16	1	19.0
049	18:01:36	05.12.16	1	4.6
030	18:01:59	05.12.16	1	4.5
051	18:02:08	05.12.16	1	4.6
025	18:02:13	05.12.16	1	1.6
040	18:02:15	05.12.16	1	4.4
045	18:02:25	05.12.16	1	4.4
023	18:02:54	05.12.16	1	4.5
048	18:03:03	05.12.16	1	4.3
026	18:03:11	05.12.16	1	4.5
051	18:03:14	05.12.16	1	3.9
046	18:03:31	05.12.16	1	4.4
041	18:04:04	05.12.16	1	4.6
044	18:04:15	05.12.16	1	4.4
039	18:04:18	05.12.16	1	4.1
036	18:04:18	05.12.16	1	4.5
041	18:04:20	05.12.16	1	4.5
037	18:04:22	05.12.16	1	4.7
037	18:04:24	05.12.16	1	3.9
043	18:04:28	05.12.16	1	3.3
021	18:04:35	05.12.16	1	4.5
046	18:04:36	05.12.16	1	4.0
044	18:04:48	05.12.16	1	3.8
043	18:04:50	05.12.16	1	4.6
052	18:05:04	05.12.16	1	4.2
009	18:05:36	05.12.16	1	4.5
058	18:05:54	05.12.16	1	4.1
055	18:05:55	05.12.16	1	4.5
046	18:06:00	05.12.16	1	4.0
045	18:06:01	05.12.16	1	4.6
019	18:06:14	05.12.16	1	4.5
033	18:06:30	05.12.16	1	18.5
049	18:06:54	05.12.16	1	3.9
057	18:07:17	05.12.16	1	3.6
049	18:07:39	05.12.16	1	4.5
016	18:07:48	05.12.16	1	5.5
056	18:07:53	05.12.16	1	4.4
045	18:07:56	05.12.16	1	4.5
049	18:08:45	05.12.16	1	3.5
049	18:09:57	05.12.16	1	4.0
019	18:10:00	05.12.16	1	1.3
049	18:10:12	05.12.16	1	5.2
016	18:10:17	05.12.16	1	1.8
056	18:10:56	05.12.16	1	4.5
043	18:12:07	05.12.16	1	3.1
041	18:12:11	05.12.16	1	4.6
030	18:12:19	05.12.16	1	4.6
022	18:12:29	05.12.16	1	4.6
025	18:12:39	05.12.16	1	4.6
033	18:13:00	05.12.16	1	4.8
045	18:13:04	05.12.16	1	3.6
017	18:13:06	05.12.16	1	0.7
043	18:13:09	05.12.16	1	4.9
040	18:13:29	05.12.16	1	3.8
040	18:13:31	05.12.16	1	4.3
041	18:13:39	05.12.16	1	4.5
040	18:13:52	05.12.16	1	3.9
051	18:14:30	05.12.16	1	4.6
053	18:14:36	05.12.16	1	5.1
049	18:14:51	05.12.16	1	4.9
037	18:15:34	05.12.16	1	4.1
038	18:15:35	05.12.16	1	4.3
025	18:15:37	05.12.16	1	4.6
024	18:15:45	05.12.16	1	4.7
043	18:15:49	05.12.16	1	4.4
022	18:16:01	05.12.16	1	4.7
034	18:16:12	05.12.16	1	3.3
050	18:16:19	05.12.16	1	5.3
051	18:16:32	05.12.16	1	4.2
049	18:16:34	05.12.16	1	3.9
046	18:16:35	05.12.16	1	1.0
018	18:16:43	05.12.16	1	10.3
031	18:16:52	05.12.16	1	19.2
034	18:16:54	05.12.16	1	4.7
053	18:17:16	05.12.16	1	4.6
048	18:17:19	05.12.16	1	4.3
049	18:17:35	05.12.16	1	3.6
043	18:17:37	05.12.16	1	4.5
044	18:17:40	05.12.16	1	4.2
042	18:18:06	05.12.16	1	4.4
049	18:18:08	05.12.16	1	4.5
021	18:18:11	05.12.16	1	4.7
047	18:18:24	05.12.16	1	4.7
042	18:18:28	05.12.16	1	0.8
023	18:18:41	05.12.16	1	1.4
035	18:18:44	05.12.16	1	4.7
054	18:18:58	05.12.16	1	4.5
037	18:20:01	05.12.16	1	5.9
042	18:20:04	05.12.16	1	4.8
039	18:20:06	05.12.16	1	4.3
020	18:20:14	05.12.16	1	1.9
036	18:20:21	05.12.16	1	4.9
050	18:20:43	05.12.16	1	4.7
021	18:21:15	05.12.16	1	1.0
031	18:21:28	05.12.16	1	4.8
053	18:21:36	05.12.16	1	5.4
051	18:21:40	05.12.16	1	4.7
018	18:21:49	05.12.16	1	6.6
036	18:22:09	05.12.16	1	18.3
046	18:22:39	05.12.16	1	4.8
023	18:22:45	05.12.16	1	1.6
046	18:22:49	05.12.16	1	4.8
020	18:24:05	05.12.16	1	12.0
021	18:24:15	05.12.16	1	6.8
021	18:24:31	05.12.16	1	4.8
051	18:24:35	05.12.16	1	3.8
049	18:24:59	05.12.16	1	5.1
050	18:25:37	05.12.16	1	4.6
049	18:25:39	05.12.16	1	4.7
030	18:26:11	05.12.16	1	4.8
039	18:26:15	05.12.16	1	4.9
021	18:26:22	05.12.16	1	4.8
049	18:26:26	05.12.16	1	4.0
040	18:27:56	05.12.16	1	3.8
055	18:28:17	05.12.16	1	4.1
046	18:28:29	05.12.16	1	4.4
022	18:28:47	05.12.16	1	1.4
037	18:28:54	05.12.16	1	19.5
042	18:28:59	05.12.16	1	3.8
043	18:29:01	05.12.16	1	5.5
017	18:29:27	05.12.16	1	12.4
021	18:30:08	05.12.16	1	9.4
046	18:30:37	05.12.16	1	4.6
026	18:30:57	05.12.16	1	4.1
042	18:31:02	05.12.16	1	5.4
026	18:31:12	05.12.16	1	1.3
046	18:31:22	05.12.16	1	3.4
015	18:32:12	05.12.16	1	9.2
023	18:32:14	05.12.16	1	0.9
038	18:32:47	05.12.16	1	4.4
019	18:33:26	05.12.16	1	7.2
016	18:34:31	05.12.16	1	3.9
025	18:34:59	05.12.16	1	3.1
049	18:35:02	05.12.16	1	4.1
021	18:35:07	05.12.16	1	0.9
045	18:35:11	05.12.16	1	3.3
019	18:35:20	05.12.16	1	1.7
028	18:35:31	05.12.16	1	19.2
029	18:35:34	05.12.16	1	4.8
038	18:35:38	05.12.16	1	3.8
040	18:35:38	05.12.16	1	4.9
043	18:35:59	05.12.16	1	4.8
039	18:36:15	05.12.16	1	4.5
025	18:36:56	05.12.16	1	0.6
022	18:37:04	05.12.16	1	4.9
053	18:37:34	05.12.16	1	4.0
052	18:38:50	05.12.16	1	4.0
053	18:39:09	05.12.16	1	4.2
047	18:39:12	05.12.16	1	3.9
052	18:39:21	05.12.16	1	4.4
019	18:39:37	05.12.16	1	1.4
056	18:39:45	05.12.16	1	4.9
053	18:39:48	05.12.16	1	4.7
057	18:40:40	05.12.16	1	4.5
023	18:41:12	05.12.16	1	6.9
040	18:41:12	05.12.16	1	4.0
046	18:41:45	05.12.16	1	3.2
050	18:41:49	05.12.16	1	4.9
034	18:41:53	05.12.16	1	4.9
030	18:41:57	05.12.16	1	1.4
048	18:42:06	05.12.16	1	4.1
013	18:42:07	05.12.16	1	4.9
050	18:42:37	05.12.16	1	4.1
032	18:42:50	05.12.16	1	5.0
022	18:43:01	05.12.16	1	1.7
037	18:43:12	05.12.16	1	18.4
041	18:43:41	05.12.16	1	4.6
052	18:43:48	05.12.16	1	5.0
037	18:44:38	05.12.16	1	1.1
027	18:44:53	05.12.16	1	4.5
037	18:45:01	05.12.16	1	3.6
037	18:45:02	05.12.16	1	5.0
042	18:45:04	05.12.16	1	5.5
025	18:45:08	05.12.16	1	1.1
020	18:45:10	05.12.16	1	5.0
022	18:45:15	05.12.16	1	4.8
046	18:45:57	05.12.16	1	3.6
042	18:47:03	05.12.16	1	4.9
044	18:47:06	05.12.16	1	3.8
042	18:47:09	05.12.16	1	3.5
067	18:47:36	05.12.16	1	3.7
054	18:47:42	05.12.16	1	4.3
053	18:48:48	05.12.16	1	4.1
032	18:48:59	05.12.16	1	4.1
050	18:49:04	05.12.16	1	3.8
024	18:49:11	05.12.16	1	1.1
058	18:49:13	05.12.16	1	3.7
048	18:49:33	05.12.16	1	4.8
051	18:49:41	05.12.16	1	4.2
046	18:49:42	05.12.16	1	4.0
053	18:49:58	05.12.16	1	4.1
058	18:50:25	05.12.16	1	4.6
053	18:51:10	05.12.16	1	4.5
046	18:51:14	05.12.16	1	5.4
062	18:51:24	05.12.16	1	5.1
021	18:51:54	05.12.16	1	5.1
042	18:52:00	05.12.16	1	18.5
024	18:52:07	05.12.16	1	1.7
046	18:52:30	05.12.16	1	4.7
043	18:52:49	05.12.16	1	4.0
041	18:53:12	05.12.16	1	3.9
020	18:54:09	05.12.16	1	1.5
011	18:54:14	05.12.16	1	2.4
022	18:54:17	05.12.16	1	6.2
052	18:54:49	05.12.16	1	12.8
051	18:54:51	05.12.16	1	4.5
013	18:54:57	05.12.16	1	1.9
010	18:55:01	05.12.16	1	1.4
023	18:55:31	05.12.16	1	5.1
049	18:56:00	05.12.16	1	3.6
048	18:56:04	05.12.16	1	4.2
022	18:56:19	05.12.16	1	5.1
052	18:57:00	05.12.16	1	4.4
047	18:57:06	05.12.16	1	3.8
043	18:57:12	05.12.16	1	4.9
048	18:57:16	05.12.16	1	3.8
064	18:57:48	05.12.16	1	4.4
045	18:58:07	05.12.16	1	4.6
043	18:58:08	05.12.16	1	4.5
056	18:58:17	05.12.16	1	5.1
042	18:58:34	05.12.16	1	4.7
052	18:59:20	05.12.16	1	4.7
045	18:59:44	05.12.16	1	18.5
021	18:59:47	05.12.16	1	5.2
054	18:59:50	05.12.16	1	4.8
055	19:00:03	05.12.16	1	5.1
045	19:00:18	05.12.16	1	4.7
026	19:01:26	05.12.16	1	5.2
038	19:01:45	05.12.16	1	5.0
053	19:02:02	05.12.16	1	5.9
047	19:02:18	05.12.16	1	5.2
058	19:02:27	05.12.16	1	5.2
024	19:02:38	05.12.16	1	1.3
021	19:03:06	05.12.16	1	5.1
056	19:03:11	05.12.16	1	4.9
030	19:03:27	05.12.16	1	5.2
020	19:04:24	05.12.16	1	15.0
024	19:04:39	05.12.16	1	5.2
017	19:04:59	05.12.16	1	1.3
041	19:05:02	05.12.16	1	19.2
041	19:05:11	05.12.16	1	4.8
051	19:05:32	05.12.16	1	4.0
049	19:06:10	05.12.16	1	5.2
044	19:06:31	05.12.16	1	4.8
042	19:06:32	05.12.16	1	5.3
043	19:07:23	05.12.16	1	4.6
046	19:07:33	05.12.16	1	4.5
049	19:07:36	05.12.16	1	4.7
032	19:07:43	05.12.16	1	3.6
051	19:08:06	05.12.16	1	4.4
020	19:08:13	05.12.16	1	4.4
051	19:08:17	05.12.16	1	5.0
044	19:08:40	05.12.16	1	3.8
047	19:08:52	05.12.16	1	4.1
042	19:08:54	05.12.16	1	3.5
022	19:09:00	05.12.16	1	8.0
049	19:09:05	05.12.16	1	4.4
045	19:09:08	05.12.16	1	4.7
050	19:09:19	05.12.16	1	4.5
051	19:09:22	05.12.16	1	4.6
047	19:09:35	05.12.16	1	4.3
060	19:09:40	05.12.16	1	4.8
020	19:10:52	05.12.16	1	0.9
059	19:11:29	05.12.16	1	0.6
052	19:12:00	05.12.16	1	4.4
021	19:12:29	05.12.16	1	19.6
049	19:12:41	05.12.16	1	4.6
052	19:12:50	05.12.16	1	4.1
031	19:13:33	05.12.16	1	18.5
039	19:13:39	05.12.16	1	4.0
038	19:13:43	05.12.16	1	5.0
046	19:15:37	05.12.16	1	3.4
050	19:15:42	05.12.16	1	5.6
043	19:15:45	05.12.16	1	3.9
044	19:15:47	05.12.16	1	5.2
022	19:16:24	05.12.16	1	11.7
027	19:16:42	05.12.16	1	1.7
051	19:17:15	05.12.16	1	3.8
048	19:17:19	05.12.16	1	4.6
026	19:17:53	05.12.16	1	1.7
050	19:18:02	05.12.16	1	4.1
055	19:18:13	05.12.16	1	5.0
048	19:19:19	05.12.16	1	4.9
060	19:20:48	05.12.16	1	3.8
048	19:21:09	05.12.16	1	4.5
024	19:21:15	05.12.16	1	0.9
055	19:22:18	05.12.16	1	4.5
046	19:22:24	05.12.16	1	5.1
045	19:22:33	05.12.16	1	3.9
042	19:22:50	05.12.16	1	19.4
046	19:22:54	05.12.16	1	3.6
041	19:22:57	05.12.16	1	4.6
022	19:23:13	05.12.16	1	5.3
050	19:23:16	05.12.16	1	5.5
017	19:23:18	05.12.16	1	5.3
051	19:23:45	05.12.16	1	4.9
054	19:23:47	05.12.16	1	0.9
046	19:25:01	05.12.16	1	3.3
017	19:26:09	05.12.16	1	4.7
047	19:26:19	05.12.16	1	5.2
026	19:26:37	05.12.16	1	5.3
029	19:26:50	05.12.16	1	4.7
055	19:27:12	05.12.16	1	5.3
023	19:27:26	05.12.16	1	2.4
050	19:27:30	05.12.16	1	4.4
040	19:27:36	05.12.16	1	3.9
041	19:27:37	05.12.16	1	4.8
037	19:28:31	05.12.16	1	18.9
050	19:28:42	05.12.16	1	4.1
048	19:28:44	05.12.16	1	4.6
049	19:28:46	05.12.16	1	3.6
057	19:29:39	05.12.16	1	3.9
050	19:30:03	05.12.16	1	4.5
041	19:30:07	05.12.16	1	3.3
015	19:31:04	05.12.16	1	5.4
051	19:32:13	05.12.16	1	4.3
036	19:32:25	05.12.16	1	4.0
052	19:32:31	05.12.16	1	4.8
042	19:32:36	05.12.16	1	5.4
047	19:32:42	05.12.16	1	4.1
008	19:32:47	05.12.16	1	4.2
026	19:33:03	05.12.16	1	2.3
054	19:33:41	05.12.16	1	4.3
043	19:34:00	05.12.16	1	4.8
051	19:34:19	05.12.16	1	4.5
022	19:34:43	05.12.16	1	5.4
045	19:34:49	05.12.16	1	5.4
036	19:35:11	05.12.16	1	19.4
053	19:35:16	05.12.16	1	4.9
021	19:36:13	05.12.16	1	23.9
049	19:36:25	05.12.16	1	3.7
049	19:36:28	05.12.16	1	4.4
052	19:36:37	05.12.16	1	4.3
048	19:37:30	05.12.16	1	4.0
026	19:37:49	05.12.16	1	5.4
015	19:38:13	05.12.16	1	5.5
033	19:38:24	05.12.16	1	3.8
047	19:38:55	05.12.16	1	4.4
049	19:38:57	05.12.16	1	5.5
024	19:38:59	05.12.16	1	1.4
042	19:39:22	05.12.16	1	3.7
050	19:40:57	05.12.16	1	3.9
049	19:41:03	05.12.16	1	4.2
052	19:41:09	05.12.16	1	2.8
056	19:41:23	05.12.16	1	3.8
057	19:41:51	05.12.16	1	4.0
019	19:42:48	05.12.16	1	7.2
045	19:43:20	05.12.16	1	4.3
053	19:43:35	05.12.16	1	5.3
045	19:43:46	05.12.16	1	18.8
047	19:43:52	05.12.16	1	5.7
049	19:44:02	05.12.16	1	3.8
044	19:44:19	05.12.16	1	4.0
050	19:45:10	05.12.16	1	4.7
032	19:45:34	05.12.16	1	5.7
045	19:45:40	05.12.16	1	3.3
055	19:46:19	05.12.16	1	3.3
051	19:46:21	05.12.16	1	4.5
030	19:46:43	05.12.16	1	1.6
026	19:46:44	05.12.16	1	5.5
023	19:46:47	05.12.16	1	1.4
050	19:47:30	05.12.16	1	4.5
043	19:47:47	05.12.16	1	5.5
021	19:47:58	05.12.16	1	3.2
048	19:48:07	05.12.16	1	5.6
051	19:48:12	05.12.16	1	3.7
050	19:48:15	05.12.16	1	4.1
056	19:48:23	05.12.16	1	4.4
043	19:48:34	05.12.16	1	4.6
041	19:48:54	05.12.16	1	3.4
042	19:48:56	05.12.16	1	4.7
021	19:49:21	05.12.16	1	2.6
042	19:49:33	05.12.16	1	4.6
041	19:49:37	05.12.16	1	5.5
046	19:50:02	05.12.16	1	4.2
035	19:50:08	05.12.16	1	4.7
039	19:50:42	05.12.16	1	5.0
041	19:50:45	05.12.16	1	6.4
040	19:50:49	05.12.16	1	5.2
048	19:50:59	05.12.16	1	5.3
054	19:51:35	05.12.16	1	2.7
050	19:52:04	05.12.16	1	18.6
054	19:52:26	05.12.16	1	4.3
046	19:52:36	05.12.16	1	3.8
049	19:52:52	05.12.16	1	4.7
053	19:53:10	05.12.16	1	3.7
050	19:54:22	05.12.16	1	4.2
050	19:54:29	05.12.16	1	4.7
012	19:54:44	05.12.16	1	1.4
059	19:55:14	05.12.16	1	4.5
049	19:55:26	05.12.16	1	4.6
050	19:55:57	05.12.16	1	2.8
031	19:56:04	05.12.16	1	4.1
023	19:56:40	05.12.16	1	2.9
049	19:57:21	05.12.16	1	4.2
010	19:57:25	05.12.16	1	6.4
024	19:58:00	05.12.16	1	1.4
021	19:58:08	05.12.16	1	3.0
031	19:58:21	05.12.16	1	19.2
032	19:58:24	05.12.16	1	5.1
029	19:58:26	05.12.16	1	4.0
030	19:58:28	05.12.16	1	4.1
040	19:58:35	05.12.16	1	4.6
009	19:59:52	05.12.16	1	3.1
009	19:59:54	05.12.16	1	2.4
053	19:59:58	05.12.16	1	4.2
051	20:00:14	05.12.16	1	3.4
049	20:00:15	05.12.16	1	4.0
051	20:00:21	05.12.16	1	1.0
028	20:00:22	05.12.16	1	1.3
020	20:01:00	05.12.16	1	1.9
055	20:01:45	05.12.16	1	4.6
054	20:02:33	05.12.16	1	4.5
024	20:02:50	05.12.16	1	1.0
045	20:02:59	05.12.16	1	5.3
009	20:03:24	05.12.16	1	3.2
010	20:03:27	05.12.16	1	3.2
052	20:03:39	05.12.16	1	4.4
034	20:04:07	05.12.16	1	4.0
050	20:04:45	05.12.16	1	3.6
052	20:04:55	05.12.16	1	4.7
046	20:05:33	05.12.16	1	4.6
047	20:05:34	05.12.16	1	5.2
035	20:05:41	05.12.16	1	3.2
021	20:07:41	05.12.16	1	3.3
044	20:08:21	05.12.16	1	5.0
016	20:08:57	05.12.16	1	1.3
049	20:09:05	05.12.16	1	3.3
029	20:09:22	05.12.16	1	3.3
012	20:10:41	05.12.16	1	2.1
047	20:11:08	05.12.16	1	5.7
050	20:11:17	05.12.16	1	3.7
034	20:11:47	05.12.16	1	19.2
040	20:12:17	05.12.16	1	4.0
047	20:12:32	05.12.16	1	4.6
047	20:12:40	05.12.16	1	4.8
050	20:12:42	05.12.16	1	4.7
050	20:12:44	05.12.16	1	4.1
043	20:12:53	05.12.16	1	3.9
058	20:13:21	05.12.16	1	4.4
055	20:14:10	05.12.16	1	5.7
047	20:16:02	05.12.16	1	4.0
043	20:16:05	05.12.16	1	0.8
037	20:17:22	05.12.16	1	4.7
031	20:17:29	05.12.16	1	3.4
046	20:18:31	05.12.16	1	4.7
045	20:19:14	05.12.16	1	4.5
037	20:19:47	05.12.16	1	4.8
050	20:21:42	05.12.16	1	4.6
022	20:22:13	05.12.16	1	1.0
049	20:22:19	05.12.16	1	3.7
049	20:23:01	05.12.16	1	5.2
022	20:23:57	05.12.16	1	6.8
023	20:24:16	05.12.16	1	12.5
042	20:25:25	05.12.16	1	3.8
023	20:25:40	05.12.16	1	0.9
042	20:26:50	05.12.16	1	18.9
047	20:28:02	05.12.16	1	4.2
047	20:28:15	05.12.16	1	4.0
047	20:28:24	05.12.16	1	4.6
056	20:31:39	05.12.16	1	3.8
045	20:31:51	05.12.16	1	1.0
047	20:31:52	05.12.16	1	3.4
022	20:32:24	05.12.16	1	3.4
046	20:32:39	05.12.16	1	4.3
054	20:32:53	05.12.16	1	5.3
018	20:33:39	05.12.16	1	17.7
015	20:34:00	05.12.16	1	2.1
010	20:34:21	05.12.16	1	1.2
013	20:34:46	05.12.16	1	3.5
048	20:34:51	05.12.16	1	5.3
026	20:36:26	05.12.16	1	3.5
011	20:36:32	05.12.16	1	0.9
050	20:36:49	05.12.16	1	4.0
051	20:38:34	05.12.16	1	5.1
048	20:40:27	05.12.16	1	4.3
009	20:40:32	05.12.16	1	1.8
048	20:40:35	05.12.16	1	3.5
047	20:40:51	05.12.16	1	5.4
044	20:41:49	05.12.16	1	19.1
021	20:42:40	05.12.16	1	1.3
033	20:44:30	05.12.16	1	5.5
018	20:44:41	05.12.16	1	6.2
041	20:46:09	05.12.16	1	3.8
049	20:46:37	05.12.16	1	4.2
044	20:46:42	05.12.16	1	3.8
046	20:46:44	05.12.16	1	4.3
052	20:48:03	05.12.16	1	4.4
048	20:48:20	05.12.16	1	1.0
027	20:48:35	05.12.16	1	3.5
046	20:48:59	05.12.16	1	3.5
052	20:49:39	05.12.16	1	6.5
051	20:51:16	05.12.16	1	2.9
049	20:52:15	05.12.16	1	4.3
018	20:52:26	05.12.16	1	3.6
044	20:52:49	05.12.16	1	4.8
029	20:53:49	05.12.16	1	3.6
049	20:54:01	05.12.16	1	4.1
050	20:54:45	05.12.16	1	4.2
047	20:54:47	05.12.16	1	4.7
022	20:55:04	05.12.16	1	3.6
059	20:56:11	05.12.16	1	4.9
049	20:56:51	05.12.16	1	4.0
056	20:56:53	05.12.16	1	4.5
025	20:57:24	05.12.16	1	1.4
019	20:57:40	05.12.16	1	6.3
021	20:58:18	05.12.16	1	3.7
049	20:58:43	05.12.16	1	18.7
052	20:59:58	05.12.16	1	3.8
052	20:59:59	05.12.16	1	4.7
020	21:01:03	05.12.16	1	2.8
055	21:01:54	05.12.16	1	3.7
061	21:01:59	05.12.16	1	4.5
057	21:02:22	05.12.16	1	5.0
057	21:03:03	05.12.16	1	4.7
028	21:04:02	05.12.16	1	3.7
020	21:05:29	05.12.16	1	3.8
010	21:05:35	05.12.16	1	0.8
044	21:06:11	05.12.16	1	3.6
047	21:07:28	05.12.16	1	4.1
043	21:07:46	05.12.16	1	3.3
059	21:08:34	05.12.16	1	5.1
018	21:08:51	05.12.16	1	5.2
010	21:09:56	05.12.16	1	4.0
035	21:10:35	05.12.16	1	4.0
049	21:11:19	05.12.16	1	4.3
048	21:12:31	05.12.16	1	3.5
040	21:14:02	05.12.16	1	3.8
050	21:14:09	05.12.16	1	7.4
019	21:14:12	05.12.16	1	3.8
043	21:15:53	05.12.16	1	18.3
050	21:17:46	05.12.16	1	3.5
023	21:19:25	05.12.16	1	3.8
022	21:19:49	05.12.16	1	1.7
009	21:20:22	05.12.16	1	5.2
026	21:21:22	05.12.16	1	1.7
013	21:22:28	05.12.16	1	10.8
021	21:24:12	05.12.16	1	4.4
051	21:24:45	05.12.16	1	2.0
042	21:24:59	05.12.16	1	4.5
060	21:25:14	05.12.16	1	4.5
052	21:25:44	05.12.16	1	5.8
047	21:26:44	05.12.16	1	3.7
052	21:26:55	05.12.16	1	5.2
037	21:29:42	05.12.16	1	3.7
037	21:29:51	05.12.16	1	13.4
047	21:30:17	05.12.16	1	4.3
032	21:31:01	05.12.16	1	3.8
041	21:31:40	05.12.16	1	4.1
025	21:32:41	05.12.16	1	14.5
038	21:32:55	05.12.16	1	5.9
049	21:34:01	05.12.16	1	4.3
049	21:34:04	05.12.16	1	4.2
020	21:34:31	05.12.16	1	7.4
024	21:35:00	05.12.16	1	1.1
043	21:35:17	05.12.16	1	3.8
041	21:35:18	05.12.16	1	5.0
041	21:35:46	05.12.16	1	5.6
052	21:36:02	05.12.16	1	3.8
050	21:36:30	05.12.16	1	4.7
056	21:36:40	05.12.16	1	3.5
046	21:37:27	05.12.16	1	5.1
061	21:38:39	05.12.16	1	4.7
049	21:40:17	05.12.16	1	3.9
045	21:40:46	05.12.16	1	4.8
045	21:40:51	05.12.16	1	3.8
054	21:42:11	05.12.16	1	4.8
035	21:43:00	05.12.16	1	3.8
037	21:43:01	05.12.16	1	4.8
046	21:45:59	05.12.16	1	3.8
045	21:46:31	05.12.16	1	4.2
043	21:47:22	05.12.16	1	3.7
022	21:48:09	05.12.16	1	3.9
048	21:48:58	05.12.16	1	19.1
049	21:51:00	05.12.16	1	4.4
017	21:51:31	05.12.16	1	4.9
045	21:52:55	05.12.16	1	4.3
049	21:53:09	05.12.16	1	3.8
022	21:56:00	05.12.16	1	1.2
048	21:56:16	05.12.16	1	5.2
049	21:56:18	05.12.16	1	1.4
044	21:57:10	05.12.16	1	4.2
051	21:57:22	05.12.16	1	5.1
046	21:57:59	05.12.16	1	4.2
049	21:58:44	05.12.16	1	5.2
039	21:59:04	05.12.16	1	4.3
043	21:59:14	05.12.16	1	13.3
052	22:00:28	05.12.16	1	3.7
052	22:00:31	05.12.16	1	4.8
050	22:00:34	05.12.16	1	4.1
055	22:00:55	05.12.16	1	5.1
047	22:01:27	05.12.16	1	4.9
049	22:02:06	05.12.16	1	4.2
052	22:02:28	05.12.16	1	3.9
027	22:02:30	05.12.16	1	0.8
051	22:02:39	05.12.16	1	3.1
040	22:02:46	05.12.16	1	3.8
049	22:03:25	05.12.16	1	3.7
020	22:03:28	05.12.16	1	1.4
041	22:03:39	05.12.16	1	4.7
047	22:03:54	05.12.16	1	4.3
045	22:04:18	05.12.16	1	4.3
015	22:04:32	05.12.16	1	1.6
049	22:05:08	05.12.16	1	5.2
044	22:05:09	05.12.16	1	4.9
050	22:06:08	05.12.16	1	4.8
046	22:06:34	05.12.16	1	4.8
052	22:09:01	05.12.16	1	3.5
048	22:09:11	05.12.16	1	4.4
015	22:10:04	05.12.16	1	0.9
026	22:10:06	05.12.16	1	1.2
051	22:10:46	05.12.16	1	5.4
028	22:10:52	05.12.16	1	1.2
040	22:13:02	05.12.16	1	3.5
049	22:13:22	05.12.16	1	5.3
048	22:14:04	05.12.16	1	4.7
043	22:14:23	05.12.16	1	13.8
045	22:14:55	05.12.16	1	4.8
051	22:15:57	05.12.16	1	4.5
047	22:16:13	05.12.16	1	4.7
055	22:17:09	05.12.16	1	5.0
022	22:17:55	05.12.16	1	3.9
048	22:18:21	05.12.16	1	4.3
023	22:21:44	05.12.16	1	1.8
052	22:21:52	05.12.16	1	5.1
023	22:21:59	05.12.16	1	1.6
067	22:22:16	05.12.16	1	4.7
050	22:22:49	05.12.16	1	5.2
047	22:23:17	05.12.16	1	3.3
026	22:23:18	05.12.16	1	3.9
054	22:24:33	05.12.16	1	3.9
053	22:24:46	05.12.16	1	3.9
053	22:24:56	05.12.16	1	4.5
051	22:25:18	05.12.16	1	4.0
027	22:27:05	05.12.16	1	2.1
027	22:27:21	05.12.16	1	3.9
017	22:29:14	05.12.16	1	1.2
038	22:30:36	05.12.16	1	19.1
056	22:30:48	05.12.16	1	4.5
049	22:30:49	05.12.16	1	1.2
046	22:32:28	05.12.16	1	4.6
031	22:34:48	05.12.16	1	1.3
019	22:36:36	05.12.16	1	1.7
053	22:36:50	05.12.16	1	4.6
045	22:38:36	05.12.16	1	4.0
043	22:39:02	05.12.16	1	4.1
023	22:39:28	05.12.16	1	8.2
047	22:41:33	05.12.16	1	3.6
024	22:41:52	05.12.16	1	1.5
040	22:44:53	05.12.16	1	13.8
041	22:44:55	05.12.16	1	3.9
056	22:46:38	05.12.16	1	4.0
041	22:46:52	05.12.16	1	4.1
051	22:47:27	05.12.16	1	4.3
048	22:47:35	05.12.16	1	4.3
014	22:48:40	05.12.16	1	3.5
046	22:49:24	05.12.16	1	4.3
039	22:57:21	05.12.16	1	4.9
043	22:57:43	05.12.16	1	4.5
019	22:58:08	05.12.16	1	5.4
039	22:58:14	05.12.16	1	3.4
048	22:58:55	05.12.16	1	5.6
046	22:59:03	05.12.16	1	4.2
045	22:59:51	05.12.16	1	18.2
040	23:00:06	05.12.16	1	4.7
048	23:01:03	05.12.16	1	3.8
047	23:01:06	05.12.16	1	4.5
046	23:01:09	05.12.16	1	3.8
052	23:05:48	05.12.16	1	4.3
058	23:08:15	05.12.16	1	4.1
051	23:09:19	05.12.16	1	4.1
053	23:09:26	05.12.16	1	4.5
