

Standort: 2-Gotthardstrass

[km/h]				 [m]
016	10:56:20	04.07.15	2	7.0
015	10:56:28	04.07.15	2	6.1
024	10:56:39	04.07.15	2	8.6
007	10:57:15	04.07.15	2	4.2
030	10:58:23	04.07.15	2	6.6
022	11:00:31	04.07.15	2	7.3
020	11:02:01	04.07.15	2	4.3
007	11:03:50	04.07.15	2	1.3
027	11:04:21	04.07.15	2	4.5
019	11:04:34	04.07.15	2	4.3
025	11:06:16	04.07.15	2	7.2
027	11:06:43	04.07.15	2	7.1
012	11:06:52	04.07.15	2	3.6
033	11:09:02	04.07.15	2	7.7
023	11:12:09	04.07.15	2	7.5
017	11:12:18	04.07.15	2	5.6
023	11:14:50	04.07.15	2	8.5
017	11:16:59	04.07.15	2	8.5
029	11:21:06	04.07.15	2	8.3
028	11:23:12	04.07.15	2	7.6
022	11:24:05	04.07.15	2	4.2
037	11:31:16	04.07.15	2	7.0
037	11:31:39	04.07.15	2	7.0
020	11:33:22	04.07.15	2	6.5
020	11:36:35	04.07.15	2	5.0
018	11:36:36	04.07.15	2	4.4
020	11:37:38	04.07.15	2	6.8
030	11:39:13	04.07.15	2	8.1
030	11:43:42	04.07.15	2	3.9
040	11:48:06	04.07.15	2	7.5
031	11:49:42	04.07.15	2	8.0
014	11:50:14	04.07.15	2	4.0
019	11:52:05	04.07.15	2	6.5
017	11:52:42	04.07.15	2	4.4
042	11:53:38	04.07.15	2	6.6
022	11:54:51	04.07.15	2	4.1
023	11:56:30	04.07.15	2	4.4
018	11:59:00	04.07.15	2	4.4
035	11:59:44	04.07.15	2	6.9
037	12:00:57	04.07.15	2	7.8
014	12:04:46	04.07.15	2	5.5
007	12:06:50	04.07.15	2	4.2
020	12:08:49	04.07.15	2	4.2
037	12:09:41	04.07.15	2	7.9
037	12:17:54	04.07.15	2	4.3
018	12:18:02	04.07.15	2	3.8
037	12:18:22	04.07.15	2	8.1
025	12:19:30	04.07.15	2	7.0
031	12:20:00	04.07.15	2	4.2
022	12:22:10	04.07.15	2	4.9
022	12:22:13	04.07.15	2	4.5
029	12:24:05	04.07.15	2	8.1
031	12:24:08	04.07.15	2	7.0
026	12:25:02	04.07.15	2	7.1
031	12:27:50	04.07.15	2	7.2
042	12:29:38	04.07.15	2	7.0
021	12:32:35	04.07.15	2	10.0
028	12:37:08	04.07.15	2	4.3
032	12:39:27	04.07.15	2	7.7
020	12:45:42	04.07.15	2	3.7
020	12:46:32	04.07.15	2	3.9
019	12:47:20	04.07.15	2	4.4
030	12:48:27	04.07.15	2	7.8
009	12:49:01	04.07.15	2	5.9
017	12:49:28	04.07.15	2	4.3
026	12:49:31	04.07.15	2	4.3
036	12:49:50	04.07.15	2	3.9
015	12:52:56	04.07.15	2	4.1
024	12:53:13	04.07.15	2	4.2
034	12:57:32	04.07.15	2	7.7
029	12:59:03	04.07.15	2	6.8
021	13:00:44	04.07.15	2	7.5
018	13:00:54	04.07.15	2	3.8
026	13:01:28	04.07.15	2	9.5
011	13:02:15	04.07.15	2	4.3
019	13:03:19	04.07.15	2	8.6
031	13:07:16	04.07.15	2	8.6
035	13:10:30	04.07.15	2	9.9
030	13:11:19	04.07.15	2	9.6
021	13:13:12	04.07.15	2	5.4
016	13:14:33	04.07.15	2	7.5
017	13:17:46	04.07.15	2	9.4
013	13:24:33	04.07.15	2	3.9
020	13:24:36	04.07.15	2	13.3
027	13:29:11	04.07.15	2	9.6
032	13:29:11	04.07.15	2	4.4
028	13:34:50	04.07.15	2	5.7
028	13:37:52	04.07.15	2	9.8
017	13:40:01	04.07.15	2	8.3
018	13:40:03	04.07.15	2	4.4
021	13:40:07	04.07.15	2	7.5
024	13:40:08	04.07.15	2	4.4
030	13:46:06	04.07.15	2	8.5
013	13:55:13	04.07.15	2	3.8
022	14:02:04	04.07.15	2	5.8
037	14:03:18	04.07.15	2	11.4
020	14:03:56	04.07.15	2	9.1
019	14:03:57	04.07.15	2	4.5
022	14:05:27	04.07.15	2	5.6
022	14:05:54	04.07.15	2	5.6
036	14:06:36	04.07.15	2	10.2
035	14:09:10	04.07.15	2	9.8
018	14:11:10	04.07.15	2	3.8
043	14:11:26	04.07.15	2	5.2
020	14:14:45	04.07.15	2	5.3
024	14:23:27	04.07.15	2	4.7
021	14:23:42	04.07.15	2	5.3
016	14:25:25	04.07.15	2	5.9
019	14:25:25	04.07.15	2	4.5
019	14:30:14	04.07.15	2	10.1
018	14:30:42	04.07.15	2	3.2
023	14:33:08	04.07.15	2	5.6
034	14:41:35	04.07.15	2	10.3
019	14:47:33	04.07.15	2	5.0
030	14:48:46	04.07.15	2	10.4
025	14:48:48	04.07.15	2	6.9
021	14:53:36	04.07.15	2	6.0
034	15:01:12	04.07.15	2	9.6
029	15:02:48	04.07.15	2	10.6
024	15:06:38	04.07.15	2	3.8
026	15:08:51	04.07.15	2	7.2
031	15:08:51	04.07.15	2	4.5
032	15:08:51	04.07.15	2	4.5
028	15:08:53	04.07.15	2	9.6
034	15:09:11	04.07.15	2	11.2
027	15:10:14	04.07.15	2	9.6
030	15:10:16	04.07.15	2	9.0
018	15:10:47	04.07.15	2	5.3
020	15:10:50	04.07.15	2	4.9
019	15:11:40	04.07.15	2	7.9
032	15:14:30	04.07.15	2	10.2
028	15:15:12	04.07.15	2	10.3
022	15:16:00	04.07.15	2	3.5
024	15:31:09	04.07.15	2	6.1
017	15:33:04	04.07.15	2	5.7
020	15:35:00	04.07.15	2	11.8
023	15:36:18	04.07.15	2	4.0
037	15:40:04	04.07.15	2	10.6
043	15:43:00	04.07.15	2	9.9
028	15:43:54	04.07.15	2	10.2
030	15:44:07	04.07.15	2	8.1
035	15:44:07	04.07.15	2	4.6
016	15:47:55	04.07.15	2	4.4
021	15:48:36	04.07.15	2	5.6
033	15:52:46	04.07.15	2	11.0
034	15:54:20	04.07.15	2	10.6
028	15:54:49	04.07.15	2	10.8
016	15:59:32	04.07.15	2	5.1
041	15:59:33	04.07.15	2	6.5
046	15:59:34	04.07.15	2	4.7
018	16:02:32	04.07.15	2	7.9
017	16:03:32	04.07.15	2	4.2
020	16:05:27	04.07.15	2	3.7
039	16:05:41	04.07.15	2	11.3
009	16:07:52	04.07.15	2	8.4
009	16:07:52	04.07.15	2	4.8
006	16:19:52	04.07.15	2	4.8
029	16:22:47	04.07.15	2	7.8
023	16:23:16	04.07.15	2	4.5
030	16:23:26	04.07.15	2	6.3
042	16:23:45	04.07.15	2	7.7
030	16:24:59	04.07.15	2	7.1
029	16:26:33	04.07.15	2	7.3
033	16:28:04	04.07.15	2	6.6
032	16:28:51	04.07.15	2	7.0
036	16:31:31	04.07.15	2	8.0
024	16:40:44	04.07.15	2	3.6
020	16:41:09	04.07.15	2	5.8
041	16:41:49	04.07.15	2	6.4
032	16:48:49	04.07.15	2	3.5
018	16:49:42	04.07.15	2	5.1
030	16:50:30	04.07.15	2	7.5
022	16:52:52	04.07.15	2	3.8
006	16:57:34	04.07.15	2	4.8
006	16:57:37	04.07.15	2	4.8
004	16:57:42	04.07.15	2	4.8
036	17:00:05	04.07.15	2	11.0
037	17:00:08	04.07.15	2	11.6
018	17:01:39	04.07.15	2	3.6
034	17:05:03	04.07.15	2	12.9
025	17:07:53	04.07.15	2	6.3
041	17:08:36	04.07.15	2	12.1
022	17:13:16	04.07.15	2	6.8
020	17:13:59	04.07.15	2	10.2
020	17:17:21	04.07.15	2	10.9
023	17:20:21	04.07.15	2	4.5
017	17:20:22	04.07.15	2	4.3
016	17:20:24	04.07.15	2	4.0
018	17:20:25	04.07.15	2	7.0
038	17:25:47	04.07.15	2	11.2
033	17:27:17	04.07.15	2	10.6
022	17:29:03	04.07.15	2	4.4
022	17:29:03	04.07.15	2	5.0
029	17:30:26	04.07.15	2	10.5
033	17:30:26	04.07.15	2	5.1
021	17:31:25	04.07.15	2	4.1
028	17:33:24	04.07.15	2	7.4
022	17:35:10	04.07.15	2	4.4
019	17:35:10	04.07.15	2	5.1
025	17:36:39	04.07.15	2	9.8
024	17:41:37	04.07.15	2	11.2
037	17:44:46	04.07.15	2	11.8
029	17:52:45	04.07.15	2	7.1
013	17:54:18	04.07.15	2	6.2
033	18:03:21	04.07.15	2	11.7
042	18:04:29	04.07.15	2	11.7
033	18:06:48	04.07.15	2	12.1
022	18:09:16	04.07.15	2	5.4
022	18:09:19	04.07.15	2	5.9
015	18:10:23	04.07.15	2	4.0
015	18:10:26	04.07.15	2	6.3
015	18:10:27	04.07.15	2	5.3
036	18:11:52	04.07.15	2	13.1
013	18:16:07	04.07.15	2	3.4
038	18:21:56	04.07.15	2	12.0
027	18:23:03	04.07.15	2	11.6
021	18:24:03	04.07.15	2	5.8
030	18:49:29	04.07.15	2	12.2
021	18:49:48	04.07.15	2	6.1
021	18:49:49	04.07.15	2	4.8
022	18:49:50	04.07.15	2	5.5
021	18:50:32	04.07.15	2	5.9
026	18:53:32	04.07.15	2	6.5
038	18:57:37	04.07.15	2	12.2
024	19:03:37	04.07.15	2	6.3
027	19:07:36	04.07.15	2	8.7
045	19:07:37	04.07.15	2	2.6
034	19:13:14	04.07.15	2	11.4
028	19:16:05	04.07.15	2	3.9
025	19:16:05	04.07.15	2	2.7
030	19:16:08	04.07.15	2	11.2
033	19:18:03	04.07.15	2	6.9
020	19:22:02	04.07.15	2	4.1
041	19:22:39	04.07.15	2	11.0
028	19:28:14	04.07.15	2	11.5
021	19:31:24	04.07.15	2	4.3
017	19:31:45	04.07.15	2	3.1
024	19:44:38	04.07.15	2	5.5
007	19:45:37	04.07.15	2	3.2
043	19:54:09	04.07.15	2	9.2
040	19:56:28	04.07.15	2	7.5
032	19:56:38	04.07.15	2	7.3
036	20:13:12	04.07.15	2	6.7
027	20:13:33	04.07.15	2	7.9
018	20:21:07	04.07.15	2	3.8
018	20:21:55	04.07.15	2	3.9
020	20:22:51	04.07.15	2	4.3
020	20:23:01	04.07.15	2	5.3
046	20:26:20	04.07.15	2	7.0
016	20:27:09	04.07.15	2	4.2
031	20:31:17	04.07.15	2	7.7
017	20:42:32	04.07.15	2	4.0
017	20:42:33	04.07.15	2	3.9
024	20:42:45	04.07.15	2	5.3
043	20:43:08	04.07.15	2	8.1
017	20:48:12	04.07.15	2	5.2
018	20:53:46	04.07.15	2	4.1
022	21:04:19	04.07.15	2	5.4
033	21:05:29	04.07.15	2	7.9
031	21:18:41	04.07.15	2	8.1
019	21:31:30	04.07.15	2	4.1
031	21:33:10	04.07.15	2	7.7
018	21:33:28	04.07.15	2	4.1
027	21:33:52	04.07.15	2	7.7
032	21:35:46	04.07.15	2	7.5
020	21:39:29	04.07.15	2	2.6
025	21:41:06	04.07.15	2	4.2
033	21:41:52	04.07.15	2	7.9
017	21:45:48	04.07.15	2	4.0
034	21:49:46	04.07.15	2	7.2
016	21:49:50	04.07.15	2	4.9
017	21:51:46	04.07.15	2	5.4
020	21:55:39	04.07.15	2	3.9
018	21:55:40	04.07.15	2	3.7
024	21:59:44	04.07.15	2	7.4
029	22:00:42	04.07.15	2	7.3
035	22:03:32	04.07.15	2	6.9
025	22:06:09	04.07.15	2	9.4
029	22:08:59	04.07.15	2	6.1
017	22:15:34	04.07.15	2	4.0
016	22:15:37	04.07.15	2	4.0
019	22:16:41	04.07.15	2	4.4
028	22:19:19	04.07.15	2	7.5
027	22:21:56	04.07.15	2	8.0
019	22:24:38	04.07.15	2	7.1
030	22:25:36	04.07.15	2	7.9
014	22:33:37	04.07.15	2	4.1
021	22:47:47	04.07.15	2	7.3
033	22:51:18	04.07.15	2	8.1
044	22:54:06	04.07.15	2	7.9
023	22:54:53	04.07.15	2	5.4
021	22:55:16	04.07.15	2	7.0
016	23:08:30	04.07.15	2	3.9
021	23:19:42	04.07.15	2	4.2
023	23:26:50	04.07.15	2	4.5
032	23:36:12	04.07.15	2	4.7
043	23:38:20	04.07.15	2	8.2
021	23:43:24	04.07.15	2	7.2
016	23:46:00	04.07.15	2	3.6
015	23:46:01	04.07.15	2	3.8
018	23:52:23	04.07.15	2	9.8
029	23:55:00	04.07.15	2	7.4
019	23:55:14	04.07.15	2	4.8
011	23:57:35	04.07.15	2	4.1
017	00:13:09	05.07.15	2	5.1
046	00:25:05	05.07.15	2	8.4
016	00:30:01	05.07.15	2	5.0
017	00:30:02	05.07.15	2	3.6
036	00:32:10	05.07.15	2	4.4
028	00:35:00	05.07.15	2	7.5
015	00:46:41	05.07.15	2	3.0
021	01:01:42	05.07.15	2	3.6
018	01:02:32	05.07.15	2	4.4
036	01:11:19	05.07.15	2	7.2
024	01:27:42	05.07.15	2	7.3
022	01:31:22	05.07.15	2	4.3
034	02:08:36	05.07.15	2	7.2
015	02:11:04	05.07.15	2	4.0
038	02:13:48	05.07.15	2	7.3
035	02:48:44	05.07.15	2	8.0
019	02:58:29	05.07.15	2	3.5
015	04:29:22	05.07.15	2	4.2
034	04:36:10	05.07.15	2	8.5
041	04:51:16	05.07.15	2	6.9
027	04:56:13	05.07.15	2	6.0
033	05:28:32	05.07.15	2	8.2
042	05:34:05	05.07.15	2	7.3
030	06:01:46	05.07.15	2	7.9
022	06:30:55	05.07.15	2	4.8
032	06:35:53	05.07.15	2	8.1
043	06:44:40	05.07.15	2	7.7
030	06:55:23	05.07.15	2	7.4
016	07:31:44	05.07.15	2	4.2
041	07:35:37	05.07.15	2	7.0
045	07:39:30	05.07.15	2	8.6
029	07:53:38	05.07.15	2	7.7
036	07:54:00	05.07.15	2	6.7
014	08:02:13	05.07.15	2	4.3
029	08:09:24	05.07.15	2	8.0
035	08:13:12	05.07.15	2	7.4
019	08:25:06	05.07.15	2	4.0
037	08:30:53	05.07.15	2	7.7
027	08:32:06	05.07.15	2	7.0
021	08:35:47	05.07.15	2	3.5
024	08:39:01	05.07.15	2	7.7
013	08:58:35	05.07.15	2	4.5
019	08:58:42	05.07.15	2	4.5
020	08:58:48	05.07.15	2	4.4
023	09:11:28	05.07.15	2	4.2
019	09:13:17	05.07.15	2	6.4
013	09:14:35	05.07.15	2	3.5
014	09:14:35	05.07.15	2	3.5
023	09:17:04	05.07.15	2	4.4
036	09:17:49	05.07.15	2	6.6
040	09:23:18	05.07.15	2	7.7
017	09:27:45	05.07.15	2	4.3
019	09:30:30	05.07.15	2	6.3
011	09:30:33	05.07.15	2	4.8
019	09:32:40	05.07.15	2	7.3
014	09:35:13	05.07.15	2	4.3
016	09:35:17	05.07.15	2	4.0
021	09:45:09	05.07.15	2	4.4
032	09:45:39	05.07.15	2	7.7
036	09:46:06	05.07.15	2	4.6
041	09:46:26	05.07.15	2	7.4
039	09:47:37	05.07.15	2	7.3
024	09:50:25	05.07.15	2	6.9
024	09:50:42	05.07.15	2	7.6
029	09:53:43	05.07.15	2	6.6
027	09:59:22	05.07.15	2	2.5
030	10:04:07	05.07.15	2	4.8
036	10:05:10	05.07.15	2	5.2
016	10:06:00	05.07.15	2	3.4
036	10:06:51	05.07.15	2	5.5
019	10:08:01	05.07.15	2	3.7
018	10:09:27	05.07.15	2	3.8
022	10:09:28	05.07.15	2	3.8
017	10:11:18	05.07.15	2	3.6
022	10:13:13	05.07.15	2	3.2
021	10:13:17	05.07.15	2	3.8
028	10:19:00	05.07.15	2	5.5
019	10:19:55	05.07.15	2	3.8
017	10:28:48	05.07.15	2	5.5
030	10:32:00	05.07.15	2	8.0
034	10:32:04	05.07.15	2	8.0
016	10:33:19	05.07.15	2	10.2
012	10:33:20	05.07.15	2	3.9
028	10:45:46	05.07.15	2	7.6
032	10:49:20	05.07.15	2	7.8
037	10:50:08	05.07.15	2	8.1
026	10:51:54	05.07.15	2	7.9
022	10:52:19	05.07.15	2	7.2
039	10:54:17	05.07.15	2	9.3
037	11:02:35	05.07.15	2	11.8
029	11:05:34	05.07.15	2	9.4
033	11:06:11	05.07.15	2	9.4
026	11:07:47	05.07.15	2	9.8
027	11:08:32	05.07.15	2	9.8
024	11:09:16	05.07.15	2	3.5
023	11:09:17	05.07.15	2	4.0
018	11:09:49	05.07.15	2	4.8
023	11:09:52	05.07.15	2	6.8
017	11:10:06	05.07.15	2	5.4
016	11:10:19	05.07.15	2	5.3
022	11:11:30	05.07.15	2	4.5
037	11:12:24	05.07.15	2	7.3
035	11:15:54	05.07.15	2	6.8
032	11:17:47	05.07.15	2	7.6
040	11:19:32	05.07.15	2	8.8
019	11:24:19	05.07.15	2	4.0
033	11:25:05	05.07.15	2	8.1
020	11:26:23	05.07.15	2	4.9
020	11:26:25	05.07.15	2	4.1
017	11:27:53	05.07.15	2	9.5
028	11:32:15	05.07.15	2	4.9
018	11:34:22	05.07.15	2	6.8
032	11:37:38	05.07.15	2	7.8
035	11:53:23	05.07.15	2	7.4
036	11:55:48	05.07.15	2	7.0
019	12:01:43	05.07.15	2	4.6
018	12:05:08	05.07.15	2	5.6
034	12:08:05	05.07.15	2	4.2
043	12:11:46	05.07.15	2	4.0
023	12:16:23	05.07.15	2	4.2
022	12:18:10	05.07.15	2	3.9
029	12:18:52	05.07.15	2	7.2
035	12:19:57	05.07.15	2	8.1
006	12:33:15	05.07.15	2	1.9
023	12:35:11	05.07.15	2	4.4
021	12:35:22	05.07.15	2	4.2
032	12:38:29	05.07.15	2	7.4
042	12:40:42	05.07.15	2	7.3
034	12:41:15	05.07.15	2	7.5
023	12:41:31	05.07.15	2	8.0
031	12:43:46	05.07.15	2	8.4
033	12:43:46	05.07.15	2	4.0
022	12:44:43	05.07.15	2	4.5
022	12:53:19	05.07.15	2	4.6
033	12:55:21	05.07.15	2	8.6
033	12:55:22	05.07.15	2	4.1
034	12:59:47	05.07.15	2	4.1
038	12:59:47	05.07.15	2	4.1
039	13:01:12	05.07.15	2	8.1
042	13:01:12	05.07.15	2	4.1
023	13:02:42	05.07.15	2	4.3
020	13:05:37	05.07.15	2	4.1
031	13:09:32	05.07.15	2	7.7
036	13:09:32	05.07.15	2	4.1
033	13:10:57	05.07.15	2	10.9
029	13:14:00	05.07.15	2	10.5
028	13:26:42	05.07.15	2	7.1
032	13:26:43	05.07.15	2	4.1
025	13:35:16	05.07.15	2	7.5
025	13:36:07	05.07.15	2	5.6
017	13:37:03	05.07.15	2	5.2
026	13:40:07	05.07.15	2	7.5
022	13:50:03	05.07.15	2	7.6
025	13:50:04	05.07.15	2	4.2
021	13:51:56	05.07.15	2	4.0
029	13:54:54	05.07.15	2	8.0
030	13:54:54	05.07.15	2	4.2
041	13:55:09	05.07.15	2	7.5
042	13:55:10	05.07.15	2	4.2
035	13:58:59	05.07.15	2	7.8
039	13:58:59	05.07.15	2	4.2
018	13:59:13	05.07.15	2	5.6
033	14:01:18	05.07.15	2	4.4
034	14:07:21	05.07.15	2	7.3
038	14:07:21	05.07.15	2	4.2
030	14:09:15	05.07.15	2	7.0
033	14:09:15	05.07.15	2	4.3
037	14:11:57	05.07.15	2	10.8
013	14:19:11	05.07.15	2	4.3
019	14:29:30	05.07.15	2	6.1
022	14:33:55	05.07.15	2	4.5
022	14:35:00	05.07.15	2	4.2
022	14:37:24	05.07.15	2	4.9
017	14:46:53	05.07.15	2	6.2
018	14:46:53	05.07.15	2	4.3
031	14:48:19	05.07.15	2	7.0
035	14:48:19	05.07.15	2	4.3
019	14:49:16	05.07.15	2	4.0
039	14:52:37	05.07.15	2	7.3
044	14:52:37	05.07.15	2	4.3
036	14:55:18	05.07.15	2	4.2
026	14:56:46	05.07.15	2	6.9
028	14:56:47	05.07.15	2	4.4
030	15:00:33	05.07.15	2	8.6
034	15:00:33	05.07.15	2	4.4
026	15:08:54	05.07.15	2	7.0
030	15:08:54	05.07.15	2	4.4
019	15:09:45	05.07.15	2	3.7
022	15:12:21	05.07.15	2	3.6
006	15:14:10	05.07.15	2	4.4
026	15:14:33	05.07.15	2	8.4
031	15:14:33	05.07.15	2	4.4
025	15:16:18	05.07.15	2	6.5
040	15:21:48	05.07.15	2	8.1
046	15:21:49	05.07.15	2	4.4
022	15:27:02	05.07.15	2	3.9
020	15:27:41	05.07.15	2	3.6
021	15:27:42	05.07.15	2	4.3
028	15:27:48	05.07.15	2	6.8
030	15:27:48	05.07.15	2	4.4
015	15:37:26	05.07.15	2	3.7
017	15:37:28	05.07.15	2	3.3
013	15:41:13	05.07.15	2	4.0
019	15:53:58	05.07.15	2	4.5
015	15:55:04	05.07.15	2	3.8
023	16:05:32	05.07.15	2	4.0
024	16:06:41	05.07.15	2	3.9
033	16:14:52	05.07.15	2	6.5
019	16:17:08	05.07.15	2	6.4
018	16:17:11	05.07.15	2	7.0
017	16:17:56	05.07.15	2	6.9
021	16:19:15	05.07.15	2	4.1
023	16:28:27	05.07.15	2	3.9
034	16:35:21	05.07.15	2	6.1
040	16:35:21	05.07.15	2	4.5
034	16:36:17	05.07.15	2	7.1
015	16:37:07	05.07.15	2	3.5
036	16:38:28	05.07.15	2	7.4
037	16:38:28	05.07.15	2	4.5
029	16:39:40	05.07.15	2	7.2
032	16:39:41	05.07.15	2	4.5
023	16:55:05	05.07.15	2	4.5
022	16:55:06	05.07.15	2	4.1
019	16:57:09	05.07.15	2	3.8
021	16:57:15	05.07.15	2	4.2
026	16:58:11	05.07.15	2	7.9
019	16:58:15	05.07.15	2	4.4
026	17:01:15	05.07.15	2	4.6
018	17:01:17	05.07.15	2	5.3
032	17:05:52	05.07.15	2	6.9
023	17:10:45	05.07.15	2	4.5
019	17:14:03	05.07.15	2	4.3
038	17:18:58	05.07.15	2	10.4
030	17:25:32	05.07.15	2	11.0
013	17:32:16	05.07.15	2	4.7
013	17:32:19	05.07.15	2	4.1
020	17:32:33	05.07.15	2	3.9
023	17:32:57	05.07.15	2	4.5
027	17:33:55	05.07.15	2	3.8
025	17:36:53	05.07.15	2	4.2
020	17:36:53	05.07.15	2	4.7
014	17:37:40	05.07.15	2	4.0
013	17:37:41	05.07.15	2	3.9
013	17:37:43	05.07.15	2	4.0
040	17:38:56	05.07.15	2	6.0
046	17:38:57	05.07.15	2	4.7
019	17:43:17	05.07.15	2	3.7
021	17:47:29	05.07.15	2	4.1
019	17:48:53	05.07.15	2	4.4
022	17:48:53	05.07.15	2	4.8
028	17:50:07	05.07.15	2	6.9
033	17:50:08	05.07.15	2	4.8
020	17:51:09	05.07.15	2	5.1
023	17:51:09	05.07.15	2	4.8
022	17:51:22	05.07.15	2	6.9
042	17:53:14	05.07.15	2	7.6
047	17:53:14	05.07.15	2	4.8
021	17:55:07	05.07.15	2	5.1
037	17:57:57	05.07.15	2	8.6
040	17:57:57	05.07.15	2	4.9
038	17:58:17	05.07.15	2	6.4
040	17:58:17	05.07.15	2	4.9
036	17:59:27	05.07.15	2	11.4
019	17:59:35	05.07.15	2	4.8
020	17:59:37	05.07.15	2	4.5
032	18:00:02	05.07.15	2	6.9
033	18:01:35	05.07.15	2	10.2
018	18:05:04	05.07.15	2	7.8
018	18:07:49	05.07.15	2	4.6
033	18:07:50	05.07.15	2	5.8
027	18:09:04	05.07.15	2	11.7
024	18:15:56	05.07.15	2	7.2
024	18:15:57	05.07.15	2	5.0
049	18:19:06	05.07.15	2	8.7
054	18:19:06	05.07.15	2	5.0
017	18:21:39	05.07.15	2	3.5
034	18:29:15	05.07.15	2	8.4
039	18:29:15	05.07.15	2	5.0
040	18:29:15	05.07.15	2	5.0
035	18:29:25	05.07.15	2	11.5
028	18:29:41	05.07.15	2	7.7
029	18:29:41	05.07.15	2	5.1
021	18:35:52	05.07.15	2	7.2
025	18:35:52	05.07.15	2	5.1
027	18:36:41	05.07.15	2	5.1
039	18:38:51	05.07.15	2	7.1
042	18:38:51	05.07.15	2	5.2
020	18:50:44	05.07.15	2	3.8
039	18:55:45	05.07.15	2	4.3
019	18:56:43	05.07.15	2	3.9
019	19:05:14	05.07.15	2	4.5
023	19:11:57	05.07.15	2	4.5
011	19:13:01	05.07.15	2	3.9
035	19:13:21	05.07.15	2	7.3
037	19:13:21	05.07.15	2	5.2
019	19:16:15	05.07.15	2	7.6
018	19:16:18	05.07.15	2	8.4
036	19:16:36	05.07.15	2	10.6
027	19:16:45	05.07.15	2	3.8
032	19:23:04	05.07.15	2	8.0
036	19:23:17	05.07.15	2	6.7
033	19:25:41	05.07.15	2	8.3
035	19:25:42	05.07.15	2	5.2
033	19:30:22	05.07.15	2	8.9
034	19:30:23	05.07.15	2	5.3
030	19:38:40	05.07.15	2	7.5
034	19:38:41	05.07.15	2	5.3
030	19:41:30	05.07.15	2	11.5
034	19:41:30	05.07.15	2	5.3
044	19:46:02	05.07.15	2	10.5
031	19:47:01	05.07.15	2	7.6
034	19:47:01	05.07.15	2	5.4
042	19:48:30	05.07.15	2	7.3
046	19:48:30	05.07.15	2	5.4
018	19:55:52	05.07.15	2	4.9
033	19:56:46	05.07.15	2	7.6
020	19:56:52	05.07.15	2	4.0
024	20:01:36	05.07.15	2	7.8
027	20:01:36	05.07.15	2	5.4
023	20:04:39	05.07.15	2	4.9
019	20:05:54	05.07.15	2	5.9
033	20:06:24	05.07.15	2	4.9
027	20:07:08	05.07.15	2	10.9
035	20:08:11	05.07.15	2	7.7
038	20:08:11	05.07.15	2	5.4
039	20:13:53	05.07.15	2	7.7
022	20:16:06	05.07.15	2	4.4
035	20:19:58	05.07.15	2	9.9
032	20:21:47	05.07.15	2	8.8
035	20:21:47	05.07.15	2	5.5
019	20:33:49	05.07.15	2	3.7
036	20:39:31	05.07.15	2	11.7
032	20:39:54	05.07.15	2	7.7
032	20:39:55	05.07.15	2	5.5
036	20:41:29	05.07.15	2	7.4
039	20:41:29	05.07.15	2	5.5
043	20:47:47	05.07.15	2	7.9
046	20:47:48	05.07.15	2	5.5
037	20:52:17	05.07.15	2	6.7
024	20:53:01	05.07.15	2	7.3
039	20:56:39	05.07.15	2	7.0
042	20:56:39	05.07.15	2	5.6
015	21:09:10	05.07.15	2	4.5
016	21:15:52	05.07.15	2	5.0
016	21:20:53	05.07.15	2	4.3
035	21:24:11	05.07.15	2	11.5
016	21:24:37	05.07.15	2	9.4
025	21:24:50	05.07.15	2	8.3
027	21:24:50	05.07.15	2	2.7
022	21:26:01	05.07.15	2	7.7
026	21:26:02	05.07.15	2	2.8
017	21:30:19	05.07.15	2	4.1
026	21:37:28	05.07.15	2	4.2
029	21:38:02	05.07.15	2	7.3
032	21:38:02	05.07.15	2	2.9
031	21:41:40	05.07.15	2	6.6
017	21:43:03	05.07.15	2	8.4
032	21:43:57	05.07.15	2	7.1
034	21:45:05	05.07.15	2	8.6
038	21:45:05	05.07.15	2	3.0
018	21:52:00	05.07.15	2	5.5
025	21:56:51	05.07.15	2	7.4
026	21:56:51	05.07.15	2	3.1
028	22:06:16	05.07.15	2	7.5
023	22:12:36	05.07.15	2	8.6
036	22:19:39	05.07.15	2	7.4
019	22:19:48	05.07.15	2	4.0
033	22:35:48	05.07.15	2	7.2
036	22:35:48	05.07.15	2	3.2
024	22:39:29	05.07.15	2	7.6
027	22:39:29	05.07.15	2	3.3
017	22:40:17	05.07.15	2	5.5
020	22:43:16	05.07.15	2	8.9
021	22:43:16	05.07.15	2	3.4
041	22:48:48	05.07.15	2	4.0
029	22:52:04	05.07.15	2	7.1
033	22:52:05	05.07.15	2	3.4
018	22:55:59	05.07.15	2	3.8
033	22:57:54	05.07.15	2	8.3
040	22:57:54	05.07.15	2	3.4
024	22:58:54	05.07.15	2	6.5
054	23:00:56	05.07.15	2	6.9
060	23:00:57	05.07.15	2	3.5
008	23:01:21	05.07.15	2	1.7
012	23:01:26	05.07.15	2	3.7
021	23:13:05	05.07.15	2	4.5
024	23:13:06	05.07.15	2	3.6
031	23:27:29	05.07.15	2	10.3
016	23:32:59	05.07.15	2	4.0
044	23:34:25	05.07.15	2	10.6
040	23:45:46	05.07.15	2	4.0
025	23:47:23	05.07.15	2	8.6
029	23:47:23	05.07.15	2	3.7
032	23:52:46	05.07.15	2	4.9
