

Standort: 1-Rehhagstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
031	10:21:39	29.09.16	1	4.5
030	10:23:04	29.09.16	1	4.9
036	10:28:37	29.09.16	1	6.2
033	10:28:39	29.09.16	1	3.9
038	10:31:46	29.09.16	1	4.9
041	10:35:57	29.09.16	1	4.6
022	10:36:28	29.09.16	1	4.4
030	10:38:37	29.09.16	1	4.5
033	10:38:40	29.09.16	1	4.5
029	10:40:24	29.09.16	1	4.5
032	10:40:27	29.09.16	1	4.8
034	10:40:44	29.09.16	1	4.1
034	10:41:20	29.09.16	1	4.2
032	10:46:51	29.09.16	1	4.4
032	10:48:17	29.09.16	1	4.6
031	10:48:37	29.09.16	1	5.6
027	10:48:47	29.09.16	1	4.5
032	10:49:38	29.09.16	1	4.3
030	10:50:45	29.09.16	1	4.8
041	10:51:51	29.09.16	1	3.6
045	10:55:23	29.09.16	1	4.4
033	10:56:00	29.09.16	1	4.1
034	10:59:04	29.09.16	1	4.1
022	11:00:17	29.09.16	1	4.5
030	11:01:07	29.09.16	1	9.6
032	11:06:46	29.09.16	1	4.4
032	11:11:35	29.09.16	1	4.3
023	11:12:34	29.09.16	1	4.5
037	11:13:30	29.09.16	1	5.8
030	11:20:45	29.09.16	1	4.2
026	11:21:13	29.09.16	1	5.6
021	11:23:31	29.09.16	1	4.5
028	11:25:30	29.09.16	1	4.6
042	11:26:43	29.09.16	1	4.8
032	11:27:10	29.09.16	1	4.6
030	11:28:36	29.09.16	1	5.1
040	11:31:06	29.09.16	1	4.7
027	11:33:29	29.09.16	1	6.3
027	11:34:08	29.09.16	1	4.6
032	11:37:25	29.09.16	1	4.4
028	11:37:34	29.09.16	1	1.6
029	11:39:32	29.09.16	1	4.1
032	11:39:35	29.09.16	1	4.6
036	11:40:25	29.09.16	1	5.2
033	11:41:38	29.09.16	1	8.9
030	11:42:17	29.09.16	1	4.9
044	11:44:35	29.09.16	1	4.5
032	11:44:48	29.09.16	1	3.9
027	11:47:31	29.09.16	1	4.7
023	11:49:16	29.09.16	1	2.6
040	11:49:37	29.09.16	1	4.6
035	11:51:37	29.09.16	1	8.3
035	11:53:06	29.09.16	1	4.7
035	11:53:43	29.09.16	1	3.9
026	11:54:08	29.09.16	1	1.6
023	11:56:41	29.09.16	1	4.7
032	11:56:43	29.09.16	1	4.0
041	11:57:15	29.09.16	1	5.3
026	11:57:40	29.09.16	1	5.9
027	11:57:42	29.09.16	1	3.9
035	12:03:56	29.09.16	1	3.4
040	12:05:05	29.09.16	1	5.5
022	12:05:14	29.09.16	1	1.4
034	12:06:54	29.09.16	1	4.4
020	12:07:12	29.09.16	1	0.9
025	12:07:43	29.09.16	1	1.7
029	12:07:49	29.09.16	1	4.1
030	12:07:59	29.09.16	1	4.4
031	12:10:00	29.09.16	1	4.3
030	12:10:43	29.09.16	1	4.8
028	12:14:41	29.09.16	1	4.8
034	12:15:05	29.09.16	1	4.4
032	12:15:36	29.09.16	1	4.8
030	12:19:40	29.09.16	1	4.2
036	12:21:20	29.09.16	1	4.4
039	12:22:48	29.09.16	1	4.0
039	12:24:30	29.09.16	1	5.5
025	12:24:32	29.09.16	1	4.9
035	12:29:02	29.09.16	1	4.9
036	12:29:10	29.09.16	1	4.0
038	12:29:45	29.09.16	1	4.9
039	12:30:13	29.09.16	1	4.5
028	12:31:23	29.09.16	1	5.0
028	12:32:00	29.09.16	1	5.0
034	12:33:06	29.09.16	1	4.2
033	12:33:18	29.09.16	1	4.1
030	12:33:40	29.09.16	1	4.7
027	12:33:41	29.09.16	1	1.1
035	12:33:57	29.09.16	1	5.1
027	12:38:14	29.09.16	1	4.5
033	12:38:17	29.09.16	1	3.7
034	12:38:19	29.09.16	1	3.8
041	12:39:53	29.09.16	1	4.7
035	12:41:37	29.09.16	1	5.1
028	12:46:00	29.09.16	1	3.6
032	12:47:51	29.09.16	1	5.2
030	12:48:28	29.09.16	1	4.3
020	12:51:35	29.09.16	1	5.3
036	12:52:33	29.09.16	1	4.6
028	12:55:20	29.09.16	1	3.3
029	12:56:04	29.09.16	1	5.2
028	12:57:37	29.09.16	1	4.2
037	13:01:27	29.09.16	1	4.2
038	13:04:21	29.09.16	1	5.0
025	13:04:28	29.09.16	1	2.4
027	13:04:28	29.09.16	1	5.3
026	13:04:40	29.09.16	1	4.6
040	13:09:29	29.09.16	1	4.0
035	13:10:23	29.09.16	1	4.0
035	13:13:18	29.09.16	1	4.5
035	13:13:26	29.09.16	1	4.1
025	13:14:37	29.09.16	1	6.8
029	13:15:03	29.09.16	1	4.5
028	13:15:43	29.09.16	1	5.4
032	13:19:06	29.09.16	1	4.3
031	13:19:22	29.09.16	1	4.4
025	13:26:01	29.09.16	1	6.9
032	13:26:20	29.09.16	1	4.6
032	13:27:28	29.09.16	1	4.7
032	13:27:31	29.09.16	1	3.7
032	13:32:30	29.09.16	1	4.2
028	13:36:47	29.09.16	1	4.0
032	13:37:05	29.09.16	1	5.4
019	13:39:20	29.09.16	1	5.4
038	13:39:42	29.09.16	1	4.4
037	13:40:32	29.09.16	1	4.0
029	13:41:56	29.09.16	1	3.9
031	13:46:07	29.09.16	1	3.8
030	13:48:34	29.09.16	1	3.9
023	13:48:52	29.09.16	1	3.1
037	13:49:22	29.09.16	1	5.9
026	13:54:19	29.09.16	1	5.4
032	13:54:39	29.09.16	1	3.5
038	13:54:58	29.09.16	1	4.8
036	13:56:15	29.09.16	1	4.7
048	13:56:29	29.09.16	1	1.4
034	13:57:13	29.09.16	1	4.3
032	13:57:23	29.09.16	1	4.1
019	13:57:47	29.09.16	1	2.0
043	13:58:57	29.09.16	1	4.3
043	14:02:14	29.09.16	1	4.6
031	14:05:12	29.09.16	1	4.0
031	14:07:19	29.09.16	1	5.5
033	14:07:58	29.09.16	1	4.3
029	14:08:36	29.09.16	1	5.5
037	14:11:27	29.09.16	1	1.2
032	14:11:35	29.09.16	1	3.4
031	14:12:31	29.09.16	1	4.4
008	14:17:49	29.09.16	1	0.7
008	14:17:55	29.09.16	1	7.6
037	14:20:09	29.09.16	1	4.1
029	14:20:58	29.09.16	1	4.2
045	14:21:31	29.09.16	1	4.9
028	14:21:43	29.09.16	1	4.4
037	14:22:35	29.09.16	1	3.9
034	14:23:36	29.09.16	1	4.1
034	14:27:04	29.09.16	1	3.5
022	14:27:48	29.09.16	1	5.5
032	14:28:46	29.09.16	1	4.5
030	14:29:19	29.09.16	1	4.4
032	14:29:21	29.09.16	1	5.0
025	14:30:40	29.09.16	1	4.5
035	14:31:40	29.09.16	1	6.0
043	14:32:25	29.09.16	1	3.9
032	14:32:40	29.09.16	1	4.1
030	14:32:59	29.09.16	1	4.5
050	14:33:05	29.09.16	1	2.1
040	14:33:24	29.09.16	1	5.2
033	14:37:00	29.09.16	1	4.4
035	14:38:10	29.09.16	1	4.5
029	14:39:12	29.09.16	1	4.9
025	14:39:29	29.09.16	1	4.1
028	14:42:35	29.09.16	1	10.2
028	14:45:07	29.09.16	1	4.6
028	14:46:27	29.09.16	1	5.6
013	14:47:02	29.09.16	1	0.9
029	14:47:29	29.09.16	1	5.3
029	14:49:28	29.09.16	1	4.1
030	14:50:30	29.09.16	1	4.5
030	14:52:19	29.09.16	1	3.7
038	14:53:33	29.09.16	1	4.7
030	14:54:49	29.09.16	1	4.6
035	14:56:22	29.09.16	1	2.7
023	14:58:02	29.09.16	1	5.9
029	14:58:42	29.09.16	1	3.6
032	15:01:03	29.09.16	1	4.7
026	15:02:32	29.09.16	1	1.3
039	15:03:12	29.09.16	1	5.1
030	15:04:45	29.09.16	1	4.7
026	15:07:44	29.09.16	1	4.6
042	15:16:21	29.09.16	1	5.0
027	15:16:29	29.09.16	1	3.4
032	15:17:01	29.09.16	1	9.3
029	15:17:56	29.09.16	1	3.4
036	15:18:51	29.09.16	1	3.1
040	15:19:06	29.09.16	1	3.8
032	15:21:19	29.09.16	1	4.2
034	15:21:21	29.09.16	1	3.9
027	15:23:13	29.09.16	1	3.9
011	15:24:33	29.09.16	1	3.3
031	15:26:17	29.09.16	1	4.7
044	15:26:39	29.09.16	1	3.3
030	15:27:33	29.09.16	1	3.9
031	15:28:00	29.09.16	1	4.4
033	15:28:26	29.09.16	1	4.7
033	15:32:56	29.09.16	1	4.5
020	15:35:16	29.09.16	1	3.3
043	15:36:52	29.09.16	1	4.5
031	15:42:02	29.09.16	1	5.5
027	15:42:04	29.09.16	1	5.5
042	15:46:04	29.09.16	1	4.0
033	15:47:24	29.09.16	1	4.1
036	15:50:12	29.09.16	1	5.3
034	15:51:36	29.09.16	1	4.2
032	15:51:41	29.09.16	1	4.6
044	15:52:27	29.09.16	1	5.6
019	15:55:00	29.09.16	1	3.4
033	15:56:31	29.09.16	1	4.3
040	15:57:35	29.09.16	1	4.3
036	15:58:43	29.09.16	1	4.4
056	16:00:14	29.09.16	1	5.9
029	16:01:43	29.09.16	1	4.2
029	16:02:38	29.09.16	1	3.9
031	16:05:34	29.09.16	1	4.8
036	16:06:35	29.09.16	1	4.5
031	16:07:36	29.09.16	1	4.9
027	16:07:47	29.09.16	1	3.8
040	16:10:30	29.09.16	1	3.5
034	16:11:32	29.09.16	1	4.5
034	16:11:40	29.09.16	1	4.2
030	16:12:05	29.09.16	1	4.5
031	16:14:24	29.09.16	1	4.0
033	16:15:38	29.09.16	1	3.4
031	16:17:18	29.09.16	1	3.8
036	16:17:45	29.09.16	1	3.8
031	16:17:47	29.09.16	1	4.8
027	16:19:33	29.09.16	1	4.7
027	16:19:35	29.09.16	1	4.0
033	16:24:27	29.09.16	1	4.1
028	16:25:46	29.09.16	1	4.8
029	16:27:18	29.09.16	1	3.7
029	16:29:02	29.09.16	1	3.6
034	16:31:09	29.09.16	1	5.2
030	16:33:05	29.09.16	1	6.3
028	16:33:08	29.09.16	1	4.8
045	16:35:45	29.09.16	1	4.3
030	16:37:42	29.09.16	1	4.6
032	16:37:58	29.09.16	1	5.2
033	16:39:50	29.09.16	1	3.8
034	16:40:25	29.09.16	1	1.6
034	16:44:25	29.09.16	1	4.0
028	16:44:41	29.09.16	1	3.7
027	16:48:29	29.09.16	1	3.7
044	16:48:42	29.09.16	1	3.6
029	16:49:00	29.09.16	1	3.8
029	16:50:09	29.09.16	1	1.7
024	16:50:28	29.09.16	1	3.8
023	16:50:34	29.09.16	1	3.8
027	16:51:50	29.09.16	1	4.7
037	16:55:06	29.09.16	1	3.6
030	16:56:29	29.09.16	1	4.3
037	16:57:41	29.09.16	1	3.7
023	16:58:38	29.09.16	1	1.3
036	17:01:24	29.09.16	1	5.1
038	17:03:29	29.09.16	1	3.9
025	17:04:10	29.09.16	1	3.6
029	17:04:50	29.09.16	1	3.9
037	17:06:34	29.09.16	1	4.3
032	17:08:25	29.09.16	1	3.9
035	17:09:03	29.09.16	1	4.5
036	17:09:49	29.09.16	1	4.1
028	17:13:01	29.09.16	1	4.3
037	17:13:18	29.09.16	1	4.9
030	17:13:23	29.09.16	1	4.7
033	17:17:02	29.09.16	1	5.0
031	17:20:13	29.09.16	1	4.2
023	17:20:57	29.09.16	1	3.9
031	17:22:58	29.09.16	1	4.7
038	17:25:15	29.09.16	1	4.0
027	17:30:02	29.09.16	1	4.1
030	17:31:28	29.09.16	1	4.0
044	17:31:52	29.09.16	1	4.6
038	17:33:30	29.09.16	1	4.3
033	17:34:18	29.09.16	1	3.7
038	17:34:34	29.09.16	1	4.7
032	17:35:31	29.09.16	1	4.5
025	17:36:04	29.09.16	1	0.8
035	17:36:55	29.09.16	1	4.1
034	17:38:02	29.09.16	1	5.8
036	17:38:36	29.09.16	1	4.7
039	17:39:31	29.09.16	1	3.4
040	17:41:01	29.09.16	1	4.7
027	17:41:19	29.09.16	1	3.8
029	17:42:29	29.09.16	1	4.1
032	17:43:04	29.09.16	1	4.0
035	17:43:15	29.09.16	1	3.9
026	17:45:03	29.09.16	1	4.1
035	17:45:14	29.09.16	1	4.3
036	17:48:11	29.09.16	1	3.9
032	17:50:21	29.09.16	1	4.0
028	17:50:23	29.09.16	1	1.2
038	17:50:57	29.09.16	1	4.0
029	17:52:16	29.09.16	1	4.2
034	17:52:25	29.09.16	1	4.4
034	17:52:32	29.09.16	1	4.1
031	17:52:52	29.09.16	1	4.3
032	17:54:30	29.09.16	1	3.8
032	17:54:36	29.09.16	1	5.4
032	17:57:41	29.09.16	1	4.5
032	17:58:41	29.09.16	1	5.3
037	17:59:00	29.09.16	1	3.6
035	18:01:22	29.09.16	1	4.6
024	18:03:30	29.09.16	1	4.1
032	18:05:17	29.09.16	1	4.7
030	18:05:22	29.09.16	1	4.0
030	18:07:15	29.09.16	1	4.5
033	18:07:47	29.09.16	1	3.9
035	18:08:10	29.09.16	1	4.3
028	18:10:05	29.09.16	1	0.9
028	18:11:32	29.09.16	1	4.4
037	18:11:59	29.09.16	1	3.7
040	18:12:38	29.09.16	1	5.2
030	18:12:56	29.09.16	1	4.5
037	18:15:00	29.09.16	1	3.9
037	18:18:17	29.09.16	1	4.1
041	18:19:13	29.09.16	1	5.0
032	18:19:30	29.09.16	1	4.4
025	18:19:49	29.09.16	1	4.2
032	18:20:03	29.09.16	1	4.4
039	18:20:53	29.09.16	1	3.6
024	18:26:10	29.09.16	1	4.2
033	18:27:19	29.09.16	1	4.1
034	18:27:21	29.09.16	1	5.1
035	18:27:45	29.09.16	1	4.4
039	18:29:01	29.09.16	1	4.4
038	18:30:54	29.09.16	1	4.0
032	18:31:03	29.09.16	1	2.5
039	18:32:59	29.09.16	1	4.4
029	18:33:06	29.09.16	1	4.5
038	18:36:27	29.09.16	1	3.8
028	18:38:29	29.09.16	1	4.2
011	18:39:25	29.09.16	1	4.3
032	18:41:21	29.09.16	1	3.4
022	18:41:26	29.09.16	1	4.3
039	18:41:29	29.09.16	1	4.0
034	18:42:25	29.09.16	1	3.8
039	18:44:27	29.09.16	1	4.3
031	18:45:30	29.09.16	1	4.6
048	18:53:23	29.09.16	1	4.2
033	18:54:10	29.09.16	1	4.2
031	18:54:12	29.09.16	1	4.2
032	18:56:49	29.09.16	1	4.3
024	18:57:17	29.09.16	1	4.3
033	18:57:49	29.09.16	1	4.8
045	18:58:36	29.09.16	1	1.5
034	19:05:26	29.09.16	1	4.2
036	19:05:57	29.09.16	1	4.1
039	19:08:15	29.09.16	1	4.5
031	19:10:18	29.09.16	1	4.0
021	19:10:22	29.09.16	1	4.4
020	19:14:30	29.09.16	1	2.4
032	19:14:54	29.09.16	1	3.9
035	19:22:03	29.09.16	1	4.5
030	19:22:34	29.09.16	1	3.5
025	19:26:48	29.09.16	1	4.4
034	19:26:58	29.09.16	1	4.4
040	19:27:50	29.09.16	1	5.3
051	19:29:40	29.09.16	1	4.5
020	19:32:37	29.09.16	1	4.5
019	19:33:52	29.09.16	1	4.5
048	19:35:27	29.09.16	1	5.0
031	19:39:23	29.09.16	1	4.2
024	19:40:55	29.09.16	1	4.5
040	19:44:31	29.09.16	1	4.0
027	19:47:18	29.09.16	1	4.1
027	19:47:37	29.09.16	1	3.9
036	19:49:16	29.09.16	1	3.7
038	19:50:23	29.09.16	1	4.5
034	19:53:26	29.09.16	1	3.8
030	19:54:01	29.09.16	1	4.5
027	19:54:15	29.09.16	1	4.5
032	19:57:39	29.09.16	1	3.8
015	20:01:10	29.09.16	1	1.1
035	20:03:00	29.09.16	1	4.3
054	20:05:25	29.09.16	1	4.7
033	20:10:31	29.09.16	1	1.0
035	20:10:53	29.09.16	1	4.9
031	20:13:46	29.09.16	1	4.4
028	20:22:01	29.09.16	1	4.6
017	20:22:07	29.09.16	1	0.7
020	20:25:45	29.09.16	1	4.6
026	20:33:46	29.09.16	1	4.6
026	20:34:20	29.09.16	1	4.2
040	20:39:01	29.09.16	1	5.3
036	20:45:26	29.09.16	1	2.9
046	20:46:55	29.09.16	1	4.6
027	20:48:42	29.09.16	1	3.8
027	20:50:52	29.09.16	1	2.0
032	20:54:27	29.09.16	1	4.1
014	20:55:21	29.09.16	1	4.3
026	20:56:54	29.09.16	1	4.8
043	20:57:54	29.09.16	1	4.5
040	20:57:55	29.09.16	1	4.8
044	21:02:14	29.09.16	1	4.6
029	21:05:34	29.09.16	1	3.6
024	21:11:53	29.09.16	1	4.1
039	21:12:23	29.09.16	1	4.8
031	21:20:46	29.09.16	1	4.3
032	21:21:21	29.09.16	1	3.5
030	21:35:35	29.09.16	1	4.3
018	21:37:07	29.09.16	1	0.8
030	21:38:11	29.09.16	1	4.5
027	21:38:46	29.09.16	1	4.5
029	21:50:17	29.09.16	1	4.2
022	21:54:05	29.09.16	1	4.9
047	21:56:43	29.09.16	1	3.4
034	22:03:57	29.09.16	1	4.2
034	22:05:10	29.09.16	1	3.3
034	22:06:52	29.09.16	1	4.0
033	22:09:19	29.09.16	1	4.2
038	22:13:49	29.09.16	1	4.0
033	22:27:59	29.09.16	1	4.1
034	22:30:46	29.09.16	1	3.7
047	22:34:02	29.09.16	1	4.7
027	22:40:54	29.09.16	1	4.9
022	22:40:58	29.09.16	1	5.0
021	22:43:34	29.09.16	1	5.0
020	22:43:36	29.09.16	1	1.3
021	22:47:35	29.09.16	1	5.0
020	22:56:56	29.09.16	1	5.1
034	23:09:33	29.09.16	1	3.7
028	23:13:14	29.09.16	1	4.8
039	23:26:13	29.09.16	1	4.8
036	23:41:36	29.09.16	1	4.8
030	23:50:24	29.09.16	1	4.1
030	23:56:51	29.09.16	1	4.4
032	23:58:12	29.09.16	1	4.1
042	00:04:01	30.09.16	1	4.3
031	00:09:07	30.09.16	1	5.2
031	00:27:12	30.09.16	1	4.4
037	00:27:18	30.09.16	1	4.4
045	00:30:43	30.09.16	1	4.5
044	00:45:52	30.09.16	1	4.5
033	00:50:07	30.09.16	1	4.5
031	00:59:17	30.09.16	1	4.2
047	02:04:46	30.09.16	1	4.5
039	02:14:41	30.09.16	1	4.8
034	02:55:36	30.09.16	1	4.7
042	04:00:12	30.09.16	1	6.1
046	05:16:08	30.09.16	1	7.0
029	05:40:27	30.09.16	1	0.8
029	05:55:58	30.09.16	1	4.4
030	06:38:01	30.09.16	1	4.0
047	06:44:39	30.09.16	1	5.1
045	06:46:07	30.09.16	1	4.3
044	06:53:14	30.09.16	1	4.6
048	06:54:40	30.09.16	1	3.8
035	06:55:36	30.09.16	1	4.9
034	06:57:49	30.09.16	1	4.0
040	07:01:19	30.09.16	1	5.7
037	07:02:06	30.09.16	1	5.8
029	07:06:55	30.09.16	1	5.0
023	07:08:45	30.09.16	1	5.3
037	07:09:58	30.09.16	1	3.5
038	07:10:25	30.09.16	1	4.4
029	07:11:23	30.09.16	1	4.4
041	07:15:56	30.09.16	1	4.5
036	07:18:36	30.09.16	1	4.2
036	07:21:24	30.09.16	1	4.4
036	07:22:13	30.09.16	1	4.7
038	07:23:38	30.09.16	1	4.5
029	07:25:20	30.09.16	1	6.6
028	07:25:21	30.09.16	1	4.6
040	07:28:41	30.09.16	1	4.4
036	07:31:14	30.09.16	1	4.4
026	07:33:27	30.09.16	1	1.8
032	07:36:07	30.09.16	1	5.4
034	07:37:03	30.09.16	1	4.9
023	07:38:45	30.09.16	1	5.4
036	07:41:12	30.09.16	1	4.4
019	07:43:21	30.09.16	1	5.5
039	07:45:26	30.09.16	1	5.0
027	07:46:23	30.09.16	1	4.4
027	07:48:09	30.09.16	1	5.5
033	07:48:15	30.09.16	1	5.1
031	07:48:25	30.09.16	1	2.0
029	07:48:43	30.09.16	1	4.7
022	07:50:08	30.09.16	1	5.6
032	07:50:56	30.09.16	1	5.4
029	07:51:10	30.09.16	1	1.2
037	07:54:04	30.09.16	1	2.1
030	07:59:14	30.09.16	1	4.1
035	07:59:16	30.09.16	1	2.6
027	07:59:43	30.09.16	1	6.3
033	07:59:54	30.09.16	1	4.2
045	08:01:05	30.09.16	1	2.7
031	08:01:45	30.09.16	1	3.9
050	08:02:37	30.09.16	1	4.3
038	08:03:00	30.09.16	1	5.0
029	08:03:10	30.09.16	1	3.9
038	08:03:21	30.09.16	1	4.2
036	08:06:04	30.09.16	1	4.6
029	08:06:44	30.09.16	1	4.7
038	08:08:29	30.09.16	1	4.9
030	08:09:59	30.09.16	1	3.9
032	08:10:31	30.09.16	1	4.1
031	08:10:51	30.09.16	1	4.3
028	08:10:53	30.09.16	1	3.9
044	08:11:23	30.09.16	1	4.0
028	08:11:48	30.09.16	1	3.5
027	08:12:56	30.09.16	1	3.9
043	08:14:25	30.09.16	1	4.7
041	08:17:26	30.09.16	1	4.8
048	08:21:02	30.09.16	1	4.2
037	08:21:30	30.09.16	1	5.0
020	08:21:52	30.09.16	1	3.2
032	08:22:17	30.09.16	1	3.2
030	08:22:51	30.09.16	1	3.8
030	08:24:55	30.09.16	1	4.8
020	08:25:34	30.09.16	1	0.5
034	08:27:30	30.09.16	1	9.4
038	08:27:32	30.09.16	1	1.6
037	08:27:52	30.09.16	1	3.3
029	08:28:30	30.09.16	1	3.8
032	08:29:12	30.09.16	1	4.4
031	08:29:23	30.09.16	1	4.6
028	08:30:58	30.09.16	1	0.9
039	08:31:43	30.09.16	1	4.6
030	08:32:07	30.09.16	1	3.6
037	08:32:57	30.09.16	1	3.4
041	08:33:27	30.09.16	1	4.3
026	08:34:16	30.09.16	1	3.4
029	08:34:52	30.09.16	1	5.2
038	08:35:06	30.09.16	1	5.2
031	08:35:20	30.09.16	1	3.4
030	08:37:01	30.09.16	1	3.7
037	08:37:04	30.09.16	1	4.3
028	08:39:09	30.09.16	1	7.7
021	08:40:07	30.09.16	1	3.5
033	08:41:31	30.09.16	1	3.7
029	08:42:04	30.09.16	1	3.3
021	08:42:27	30.09.16	1	1.9
021	08:42:42	30.09.16	1	3.5
037	08:43:35	30.09.16	1	4.8
026	08:45:15	30.09.16	1	3.5
039	08:48:42	30.09.16	1	4.7
032	08:49:26	30.09.16	1	4.1
042	08:51:24	30.09.16	1	4.7
043	08:51:40	30.09.16	1	4.7
029	08:53:46	30.09.16	1	4.3
036	08:54:15	30.09.16	1	4.3
030	08:57:59	30.09.16	1	3.6
034	09:00:29	30.09.16	1	4.2
029	09:03:11	30.09.16	1	5.3
027	09:04:45	30.09.16	1	4.2
037	09:07:13	30.09.16	1	4.8
050	09:08:41	30.09.16	1	4.5
041	09:09:01	30.09.16	1	5.2
040	09:10:59	30.09.16	1	4.4
037	09:12:25	30.09.16	1	4.1
042	09:12:48	30.09.16	1	4.3
036	09:14:55	30.09.16	1	4.5
020	09:15:41	30.09.16	1	3.6
033	09:17:06	30.09.16	1	4.6
024	09:20:30	30.09.16	1	4.0
033	09:20:35	30.09.16	1	4.0
033	09:22:32	30.09.16	1	3.9
038	09:23:13	30.09.16	1	4.9
030	09:23:35	30.09.16	1	3.8
029	09:23:52	30.09.16	1	3.4
037	09:25:15	30.09.16	1	4.7
029	09:25:53	30.09.16	1	4.9
032	09:26:41	30.09.16	1	4.4
031	09:27:57	30.09.16	1	6.2
018	09:29:08	30.09.16	1	0.7
020	09:32:42	30.09.16	1	2.5
028	09:32:47	30.09.16	1	4.9
031	09:33:37	30.09.16	1	4.0
022	09:34:31	30.09.16	1	3.6
039	09:38:04	30.09.16	1	5.0
036	09:38:29	30.09.16	1	4.7
030	09:42:06	30.09.16	1	4.3
033	09:42:12	30.09.16	1	4.2
033	09:43:08	30.09.16	1	4.5
031	09:44:00	30.09.16	1	4.9
027	09:46:22	30.09.16	1	6.0
030	09:46:24	30.09.16	1	4.4
018	09:48:06	30.09.16	1	3.7
037	09:48:53	30.09.16	1	3.8
021	09:49:40	30.09.16	1	1.4
040	09:50:25	30.09.16	1	3.8
023	09:52:45	30.09.16	1	3.3
036	09:53:09	30.09.16	1	3.8
040	09:54:10	30.09.16	1	6.5
019	09:55:30	30.09.16	1	3.8
032	09:58:38	30.09.16	1	3.6
042	09:58:53	30.09.16	1	4.5
036	10:00:10	30.09.16	1	4.7
038	10:03:39	30.09.16	1	5.4
029	10:04:20	30.09.16	1	4.1
030	10:05:19	30.09.16	1	4.3
030	10:05:21	30.09.16	1	5.2
035	10:05:53	30.09.16	1	4.2
031	10:06:46	30.09.16	1	5.2
031	10:07:12	30.09.16	1	3.9
033	10:07:31	30.09.16	1	4.7
031	10:07:52	30.09.16	1	4.5
040	10:08:25	30.09.16	1	4.6
038	10:09:19	30.09.16	1	4.2
044	10:09:28	30.09.16	1	5.0
035	10:09:57	30.09.16	1	8.6
033	10:14:00	30.09.16	1	3.9
036	10:16:15	30.09.16	1	10.6
034	10:19:24	30.09.16	1	4.5
033	10:20:24	30.09.16	1	4.6
038	10:20:45	30.09.16	1	4.8
028	10:22:09	30.09.16	1	4.4
024	10:22:22	30.09.16	1	3.9
033	10:24:02	30.09.16	1	1.8
034	10:24:09	30.09.16	1	3.3
022	10:27:01	30.09.16	1	3.4
038	10:28:08	30.09.16	1	4.5
029	10:29:26	30.09.16	1	1.7
036	10:29:36	30.09.16	1	4.5
031	10:29:53	30.09.16	1	4.6
034	10:30:41	30.09.16	1	3.8
027	10:30:46	30.09.16	1	5.0
026	10:30:54	30.09.16	1	3.9
031	10:34:03	30.09.16	1	3.8
025	10:36:06	30.09.16	1	4.4
029	10:36:30	30.09.16	1	4.1
031	10:37:16	30.09.16	1	4.3
028	10:38:11	30.09.16	1	4.7
030	10:38:17	30.09.16	1	3.6
040	10:39:45	30.09.16	1	4.3
028	10:40:24	30.09.16	1	3.9
033	10:40:44	30.09.16	1	5.8
030	10:41:07	30.09.16	1	1.1
032	10:41:08	30.09.16	1	4.4
033	10:42:21	30.09.16	1	3.8
027	10:44:03	30.09.16	1	4.0
032	10:44:34	30.09.16	1	3.5
033	10:45:39	30.09.16	1	4.5
027	10:45:57	30.09.16	1	5.9
033	10:46:32	30.09.16	1	3.8
042	10:47:12	30.09.16	1	3.8
041	10:48:51	30.09.16	1	4.9
021	10:49:32	30.09.16	1	4.0
031	10:50:45	30.09.16	1	4.6
024	10:50:52	30.09.16	1	4.0
028	10:51:09	30.09.16	1	4.6
030	10:51:31	30.09.16	1	4.0
027	10:55:22	30.09.16	1	4.0
031	10:56:22	30.09.16	1	5.0
030	10:57:45	30.09.16	1	4.1
033	10:57:53	30.09.16	1	4.7
033	10:58:48	30.09.16	1	3.5
030	10:58:58	30.09.16	1	4.2
034	10:59:24	30.09.16	1	4.0
037	10:59:31	30.09.16	1	4.4
029	11:01:58	30.09.16	1	7.0
031	11:03:43	30.09.16	1	4.3
033	11:04:00	30.09.16	1	4.2
038	11:04:40	30.09.16	1	4.2
041	11:05:01	30.09.16	1	6.8
018	11:05:54	30.09.16	1	3.5
029	11:06:09	30.09.16	1	4.1
015	11:10:13	30.09.16	1	1.3
039	11:10:26	30.09.16	1	4.5
036	11:11:24	30.09.16	1	4.2
029	11:14:18	30.09.16	1	3.9
028	11:14:22	30.09.16	1	4.1
053	11:15:18	30.09.16	1	5.6
029	11:18:04	30.09.16	1	3.8
036	11:21:30	30.09.16	1	3.5
035	11:22:16	30.09.16	1	4.1
038	11:24:55	30.09.16	1	4.2
029	11:28:01	30.09.16	1	3.7
040	11:28:15	30.09.16	1	3.9
024	11:28:30	30.09.16	1	4.1
035	11:29:15	30.09.16	1	4.1
048	11:30:10	30.09.16	1	4.0
027	11:31:39	30.09.16	1	5.1
036	11:32:19	30.09.16	1	4.6
034	11:32:51	30.09.16	1	4.3
030	11:35:02	30.09.16	1	4.1
028	11:38:37	30.09.16	1	4.6
015	11:42:52	30.09.16	1	0.5
033	11:51:47	30.09.16	1	4.4
036	11:51:48	30.09.16	1	4.4
037	11:52:17	30.09.16	1	4.3
032	11:52:42	30.09.16	1	8.6
043	11:52:58	30.09.16	1	3.8
042	11:54:20	30.09.16	1	6.6
032	11:56:14	30.09.16	1	4.0
037	11:57:53	30.09.16	1	4.6
025	12:00:01	30.09.16	1	1.9
