

Standort: 1-Leonhardstr

[km/h]				 [m]
016	19:03:14	18.08.15	2	3.3
016	19:03:37	18.08.15	2	3.3
026	19:04:11	18.08.15	2	3.5
020	19:04:30	18.08.15	2	4.4
017	19:06:59	18.08.15	2	5.6
019	19:07:52	18.08.15	2	3.6
021	19:08:15	18.08.15	2	3.7
015	19:08:42	18.08.15	2	3.3
015	19:08:43	18.08.15	2	4.1
016	19:09:22	18.08.15	2	3.9
021	19:09:33	18.08.15	2	3.3
017	19:10:21	18.08.15	2	4.0
021	19:12:43	18.08.15	2	4.1
017	19:13:06	18.08.15	2	4.0
027	19:14:38	18.08.15	2	3.9
027	19:14:42	18.08.15	2	4.7
019	19:14:48	18.08.15	2	3.7
020	19:14:50	18.08.15	2	3.6
023	19:16:29	18.08.15	2	4.0
027	19:17:33	18.08.15	2	4.5
021	19:18:02	18.08.15	2	3.0
022	19:18:03	18.08.15	2	4.1
026	19:18:46	18.08.15	2	3.1
015	19:19:21	18.08.15	2	4.8
021	19:21:57	18.08.15	2	4.2
018	19:23:39	18.08.15	2	3.8
022	19:24:36	18.08.15	2	3.3
024	19:25:42	18.08.15	2	4.1
020	19:28:32	18.08.15	2	4.2
018	19:29:29	18.08.15	2	4.2
029	19:31:41	18.08.15	2	3.9
019	19:32:09	18.08.15	2	3.9
020	19:33:11	18.08.15	2	4.2
021	19:35:17	18.08.15	2	3.7
018	19:37:11	18.08.15	2	4.2
014	19:37:49	18.08.15	2	3.3
018	19:38:10	18.08.15	2	4.2
024	19:38:21	18.08.15	2	3.6
022	19:39:54	18.08.15	2	4.2
011	19:43:38	18.08.15	2	3.6
027	19:44:18	18.08.15	2	3.4
021	19:44:50	18.08.15	2	4.3
018	19:45:43	18.08.15	2	3.8
027	19:46:15	18.08.15	2	3.6
018	19:46:19	18.08.15	2	3.1
018	19:47:18	18.08.15	2	4.3
015	19:48:59	18.08.15	2	5.3
016	19:49:19	18.08.15	2	4.6
008	19:51:03	18.08.15	2	4.2
024	19:53:00	18.08.15	2	3.3
025	19:56:17	18.08.15	2	3.3
020	19:59:07	18.08.15	2	3.5
019	19:59:11	18.08.15	2	3.7
018	20:01:49	18.08.15	2	4.3
016	20:04:04	18.08.15	2	3.6
016	20:05:28	18.08.15	2	3.1
018	20:06:39	18.08.15	2	3.1
019	20:06:40	18.08.15	2	3.7
021	20:07:10	18.08.15	2	3.8
021	20:07:11	18.08.15	2	3.9
015	20:09:03	18.08.15	2	4.4
019	20:10:27	18.08.15	2	3.1
018	20:11:40	18.08.15	2	3.5
017	20:14:57	18.08.15	2	4.7
021	20:15:32	18.08.15	2	3.4
019	20:16:51	18.08.15	2	4.4
017	20:16:52	18.08.15	2	4.4
023	20:17:36	18.08.15	2	3.6
024	20:18:09	18.08.15	2	3.6
016	20:21:59	18.08.15	2	4.9
025	20:23:44	18.08.15	2	3.5
020	20:24:39	18.08.15	2	3.7
024	20:25:21	18.08.15	2	4.5
021	20:26:07	18.08.15	2	3.6
020	20:29:40	18.08.15	2	3.4
023	20:30:30	18.08.15	2	4.5
020	20:31:31	18.08.15	2	3.6
022	20:31:33	18.08.15	2	4.3
021	20:35:41	18.08.15	2	2.9
031	20:39:49	18.08.15	2	3.5
020	20:40:27	18.08.15	2	3.5
032	20:43:16	18.08.15	2	3.3
020	20:45:30	18.08.15	2	3.8
020	20:46:34	18.08.15	2	3.6
018	20:47:26	18.08.15	2	4.5
020	20:47:39	18.08.15	2	3.6
018	20:49:20	18.08.15	2	4.6
023	20:49:21	18.08.15	2	3.5
013	20:49:29	18.08.15	2	3.8
015	20:50:43	18.08.15	2	4.6
020	20:58:33	18.08.15	2	3.8
017	21:01:29	18.08.15	2	3.9
017	21:02:53	18.08.15	2	4.5
026	21:05:41	18.08.15	2	3.2
021	21:06:07	18.08.15	2	4.5
024	21:07:57	18.08.15	2	3.6
026	21:07:58	18.08.15	2	4.2
021	21:08:01	18.08.15	2	4.6
021	21:08:06	18.08.15	2	6.7
016	21:15:21	18.08.15	2	3.1
023	21:17:18	18.08.15	2	3.2
019	21:17:20	18.08.15	2	3.6
020	21:18:03	18.08.15	2	3.5
017	21:19:23	18.08.15	2	5.6
022	21:22:51	18.08.15	2	3.0
029	21:28:14	18.08.15	2	3.3
017	21:29:23	18.08.15	2	3.5
019	21:29:33	18.08.15	2	3.5
033	21:30:42	18.08.15	2	3.1
018	21:31:16	18.08.15	2	3.6
020	21:31:16	18.08.15	2	3.8
015	21:31:27	18.08.15	2	4.7
024	21:31:28	18.08.15	2	4.3
017	21:33:41	18.08.15	2	4.7
020	21:35:07	18.08.15	2	3.9
017	21:35:27	18.08.15	2	3.2
023	21:35:58	18.08.15	2	4.7
016	21:36:05	18.08.15	2	2.9
017	21:36:41	18.08.15	2	4.8
020	21:37:52	18.08.15	2	3.4
015	21:39:06	18.08.15	2	3.1
019	21:42:03	18.08.15	2	3.6
017	21:45:57	18.08.15	2	4.4
023	21:47:46	18.08.15	2	3.5
018	21:50:54	18.08.15	2	3.9
020	21:53:43	18.08.15	2	3.9
019	21:55:22	18.08.15	2	3.7
024	21:55:28	18.08.15	2	3.5
019	22:03:32	18.08.15	2	3.4
022	22:04:02	18.08.15	2	4.1
015	22:04:32	18.08.15	2	4.6
024	22:09:05	18.08.15	2	3.4
017	22:09:10	18.08.15	2	3.6
019	22:10:31	18.08.15	2	6.3
020	22:13:57	18.08.15	2	3.2
018	22:16:15	18.08.15	2	3.7
018	22:16:34	18.08.15	2	6.2
026	22:16:48	18.08.15	2	3.9
017	22:20:45	18.08.15	2	4.0
021	22:23:18	18.08.15	2	3.7
019	22:23:23	18.08.15	2	3.2
013	22:23:57	18.08.15	2	3.1
013	22:26:43	18.08.15	2	3.6
020	22:28:00	18.08.15	2	4.8
017	22:29:05	18.08.15	2	3.3
027	22:32:28	18.08.15	2	3.9
017	22:32:49	18.08.15	2	3.4
021	22:46:19	18.08.15	2	3.5
029	22:46:26	18.08.15	2	3.8
018	22:47:34	18.08.15	2	3.4
015	22:54:46	18.08.15	2	3.3
020	22:56:18	18.08.15	2	3.4
017	22:56:52	18.08.15	2	3.3
014	23:04:02	18.08.15	2	6.0
014	23:10:56	18.08.15	2	4.3
019	23:11:22	18.08.15	2	3.7
022	23:21:57	18.08.15	2	3.3
016	23:21:59	18.08.15	2	3.7
016	23:22:01	18.08.15	2	4.1
015	23:22:02	18.08.15	2	3.2
018	23:23:33	18.08.15	2	4.8
016	23:23:36	18.08.15	2	3.3
017	23:23:37	18.08.15	2	3.7
018	23:24:53	18.08.15	2	5.5
018	23:28:56	18.08.15	2	5.3
017	23:31:11	18.08.15	2	3.5
021	23:31:36	18.08.15	2	4.2
020	23:34:20	18.08.15	2	3.5
022	23:35:23	18.08.15	2	4.2
025	23:52:44	18.08.15	2	3.4
026	23:59:15	18.08.15	2	3.5
021	00:00:52	19.08.15	2	4.4
025	00:04:23	19.08.15	2	3.5
016	00:04:40	19.08.15	2	3.9
020	01:07:54	19.08.15	2	3.3
017	01:31:07	19.08.15	2	7.1
016	02:14:27	19.08.15	2	3.6
016	04:37:36	19.08.15	2	3.4
007	04:55:26	19.08.15	2	4.9
006	05:21:44	19.08.15	2	4.9
007	05:21:47	19.08.15	2	4.9
007	05:22:02	19.08.15	2	1.9
019	06:13:05	19.08.15	2	3.5
023	06:16:31	19.08.15	2	3.6
022	07:00:48	19.08.15	2	3.5
024	07:01:03	19.08.15	2	3.4
018	07:03:08	19.08.15	2	5.1
028	07:08:17	19.08.15	2	3.3
022	07:17:15	19.08.15	2	3.5
022	07:30:20	19.08.15	2	3.8
008	07:45:55	19.08.15	2	6.6
028	07:45:59	19.08.15	2	3.3
006	07:46:28	19.08.15	2	3.0
008	07:58:41	19.08.15	2	6.3
014	07:59:45	19.08.15	2	3.8
019	08:00:09	19.08.15	2	3.7
021	08:00:45	19.08.15	2	3.7
021	08:02:00	19.08.15	2	3.4
027	08:02:30	19.08.15	2	3.6
012	08:02:47	19.08.15	2	3.8
021	08:06:25	19.08.15	2	3.7
021	08:07:24	19.08.15	2	3.7
020	08:07:52	19.08.15	2	4.0
014	08:08:03	19.08.15	2	3.2
019	08:08:22	19.08.15	2	3.1
010	08:09:38	19.08.15	2	5.9
010	08:09:39	19.08.15	2	5.1
009	08:09:40	19.08.15	2	4.1
009	08:09:41	19.08.15	2	4.1
026	08:11:55	19.08.15	2	3.9
016	08:14:33	19.08.15	2	4.1
019	08:15:23	19.08.15	2	4.2
020	08:16:21	19.08.15	2	4.2
020	08:19:30	19.08.15	2	3.4
022	08:21:52	19.08.15	2	3.7
021	08:22:05	19.08.15	2	4.2
016	08:24:05	19.08.15	2	4.3
015	08:26:38	19.08.15	2	3.3
025	08:30:48	19.08.15	2	3.7
021	08:32:24	19.08.15	2	3.2
021	08:32:25	19.08.15	2	4.4
008	08:33:18	19.08.15	2	5.4
004	08:33:40	19.08.15	2	4.4
015	08:33:53	19.08.15	2	3.5
025	08:34:11	19.08.15	2	3.5
021	08:35:05	19.08.15	2	3.4
020	08:36:05	19.08.15	2	3.3
020	08:37:49	19.08.15	2	3.6
010	08:39:40	19.08.15	2	7.2
029	08:40:25	19.08.15	2	3.7
022	08:40:35	19.08.15	2	3.2
032	08:41:34	19.08.15	2	3.6
034	08:41:45	19.08.15	2	4.1
020	08:41:58	19.08.15	2	3.6
014	08:45:14	19.08.15	2	4.6
016	08:46:08	19.08.15	2	4.9
020	08:51:14	19.08.15	2	3.7
006	08:51:40	19.08.15	2	4.7
008	08:51:42	19.08.15	2	4.7
022	08:52:31	19.08.15	2	3.5
019	08:55:15	19.08.15	2	3.5
015	08:57:32	19.08.15	2	3.6
018	09:05:53	19.08.15	2	3.6
017	09:08:14	19.08.15	2	4.9
024	09:09:04	19.08.15	2	4.2
007	09:11:49	19.08.15	2	3.8
018	09:12:21	19.08.15	2	4.1
019	09:15:23	19.08.15	2	3.4
017	09:20:11	19.08.15	2	3.9
017	09:21:20	19.08.15	2	3.5
020	09:22:21	19.08.15	2	3.6
019	09:45:16	19.08.15	2	5.3
018	09:47:46	19.08.15	2	5.3
012	09:53:10	19.08.15	2	3.4
018	09:54:21	19.08.15	2	3.1
028	09:55:01	19.08.15	2	3.3
018	09:56:00	19.08.15	2	5.4
017	09:57:52	19.08.15	2	3.9
015	10:01:09	19.08.15	2	5.4
018	10:04:28	19.08.15	2	3.2
021	10:10:07	19.08.15	2	5.9
022	10:10:08	19.08.15	2	5.5
030	10:15:51	19.08.15	2	4.5
015	10:17:52	19.08.15	2	4.9
023	10:18:44	19.08.15	2	2.9
008	10:19:40	19.08.15	2	6.6
019	10:24:57	19.08.15	2	3.2
017	10:26:10	19.08.15	2	4.0
014	10:27:07	19.08.15	2	3.5
014	10:30:42	19.08.15	2	4.7
015	10:31:16	19.08.15	2	3.1
015	10:35:40	19.08.15	2	3.5
015	10:40:48	19.08.15	2	3.6
020	10:41:37	19.08.15	2	3.1
021	10:42:40	19.08.15	2	3.6
032	10:43:59	19.08.15	2	4.0
006	10:51:29	19.08.15	2	2.1
023	10:53:14	19.08.15	2	4.8
015	10:58:36	19.08.15	2	5.2
024	10:59:29	19.08.15	2	3.5
018	10:59:39	19.08.15	2	3.4
020	11:00:48	19.08.15	2	4.3
022	11:03:56	19.08.15	2	3.4
030	11:05:57	19.08.15	2	3.5
016	11:07:18	19.08.15	2	3.6
016	11:07:40	19.08.15	2	3.7
016	11:07:59	19.08.15	2	3.2
021	11:08:09	19.08.15	2	3.9
032	11:08:13	19.08.15	2	4.1
023	11:12:52	19.08.15	2	3.5
020	11:16:43	19.08.15	2	3.6
023	11:18:49	19.08.15	2	3.6
020	11:19:14	19.08.15	2	3.4
018	11:20:06	19.08.15	2	10.3
020	11:20:48	19.08.15	2	3.3
021	11:21:43	19.08.15	2	3.7
019	11:22:05	19.08.15	2	3.4
020	11:23:43	19.08.15	2	5.4
016	11:24:55	19.08.15	2	3.7
017	11:26:02	19.08.15	2	6.5
017	11:30:55	19.08.15	2	3.8
018	11:32:01	19.08.15	2	3.8
026	11:32:02	19.08.15	2	4.7
021	11:33:04	19.08.15	2	3.5
025	11:33:17	19.08.15	2	5.3
015	11:33:33	19.08.15	2	3.6
016	11:33:48	19.08.15	2	6.7
015	11:33:49	19.08.15	2	3.8
019	11:34:46	19.08.15	2	3.6
020	11:35:17	19.08.15	2	3.3
022	11:35:29	19.08.15	2	4.6
021	11:39:20	19.08.15	2	3.9
027	11:40:27	19.08.15	2	3.6
023	11:40:46	19.08.15	2	3.8
023	11:45:21	19.08.15	2	3.0
023	11:45:26	19.08.15	2	4.0
018	11:47:27	19.08.15	2	3.2
018	11:51:29	19.08.15	2	3.4
023	11:52:34	19.08.15	2	3.6
027	11:53:35	19.08.15	2	3.5
018	11:55:08	19.08.15	2	3.5
018	11:57:44	19.08.15	2	3.5
017	11:58:33	19.08.15	2	3.8
018	11:59:42	19.08.15	2	4.9
017	12:00:07	19.08.15	2	3.9
019	12:02:53	19.08.15	2	3.8
018	12:03:00	19.08.15	2	3.2
016	12:03:30	19.08.15	2	3.5
018	12:07:03	19.08.15	2	3.8
023	12:07:22	19.08.15	2	3.3
016	12:08:07	19.08.15	2	3.0
016	12:08:09	19.08.15	2	4.0
022	12:09:07	19.08.15	2	4.0
022	12:09:19	19.08.15	2	3.4
018	12:09:22	19.08.15	2	4.1
022	12:10:27	19.08.15	2	3.4
022	12:12:52	19.08.15	2	3.8
019	12:14:38	19.08.15	2	4.0
021	12:14:40	19.08.15	2	3.5
009	12:14:56	19.08.15	2	3.1
022	12:15:12	19.08.15	2	3.7
015	12:15:32	19.08.15	2	3.2
025	12:16:24	19.08.15	2	4.1
025	12:16:26	19.08.15	2	4.1
010	12:16:30	19.08.15	2	1.9
021	12:16:46	19.08.15	2	3.0
023	12:18:51	19.08.15	2	4.8
017	12:18:56	19.08.15	2	3.1
023	12:19:51	19.08.15	2	3.4
026	12:19:56	19.08.15	2	3.8
028	12:20:00	19.08.15	2	3.5
020	12:20:16	19.08.15	2	4.1
017	12:21:02	19.08.15	2	4.3
017	12:21:23	19.08.15	2	3.3
016	12:22:17	19.08.15	2	4.2
022	12:22:19	19.08.15	2	4.5
029	12:23:38	19.08.15	2	4.2
030	12:23:39	19.08.15	2	4.2
020	12:23:41	19.08.15	2	3.4
015	12:24:10	19.08.15	2	5.8
015	12:24:44	19.08.15	2	2.4
010	12:24:48	19.08.15	2	4.2
019	12:25:07	19.08.15	2	4.8
018	12:25:30	19.08.15	2	3.3
033	12:25:58	19.08.15	2	5.7
015	12:26:30	19.08.15	2	7.0
022	12:27:10	19.08.15	2	3.7
024	12:27:12	19.08.15	2	4.2
021	12:27:14	19.08.15	2	3.5
016	12:27:44	19.08.15	2	8.3
029	12:27:56	19.08.15	2	4.2
020	12:28:14	19.08.15	2	4.2
017	12:28:15	19.08.15	2	3.3
020	12:28:39	19.08.15	2	4.2
028	12:29:34	19.08.15	2	3.7
019	12:29:37	19.08.15	2	4.2
029	12:29:42	19.08.15	2	3.7
024	12:29:44	19.08.15	2	4.2
020	12:29:46	19.08.15	2	5.9
022	12:29:47	19.08.15	2	5.0
020	12:30:33	19.08.15	2	3.1
016	12:31:27	19.08.15	2	3.8
012	12:31:32	19.08.15	2	3.0
026	12:32:00	19.08.15	2	4.3
020	12:32:06	19.08.15	2	3.4
022	12:32:08	19.08.15	2	4.3
024	12:32:11	19.08.15	2	3.5
026	12:32:49	19.08.15	2	4.5
024	12:33:12	19.08.15	2	3.3
021	12:34:29	19.08.15	2	4.3
020	12:34:39	19.08.15	2	3.2
018	12:35:10	19.08.15	2	2.8
017	12:35:32	19.08.15	2	3.2
017	12:35:58	19.08.15	2	3.6
019	12:38:30	19.08.15	2	3.6
019	12:38:35	19.08.15	2	3.5
021	12:39:26	19.08.15	2	3.8
015	12:40:50	19.08.15	2	4.4
020	12:43:13	19.08.15	2	3.6
019	12:44:41	19.08.15	2	4.4
024	12:47:30	19.08.15	2	3.9
019	12:47:42	19.08.15	2	4.4
020	12:48:02	19.08.15	2	3.3
014	12:48:35	19.08.15	2	3.4
025	12:48:41	19.08.15	2	3.1
019	12:53:10	19.08.15	2	4.5
027	12:53:35	19.08.15	2	3.4
020	12:53:43	19.08.15	2	3.3
019	12:53:44	19.08.15	2	3.5
018	12:53:47	19.08.15	2	4.5
028	12:54:25	19.08.15	2	4.5
016	12:54:39	19.08.15	2	3.7
015	12:54:51	19.08.15	2	4.5
017	12:54:54	19.08.15	2	4.0
020	12:55:15	19.08.15	2	3.6
022	12:56:00	19.08.15	2	3.2
021	12:56:10	19.08.15	2	3.3
020	12:57:05	19.08.15	2	3.7
019	12:57:18	19.08.15	2	4.1
026	12:58:45	19.08.15	2	3.7
019	12:58:49	19.08.15	2	3.4
016	12:59:42	19.08.15	2	3.5
014	13:01:03	19.08.15	2	4.4
010	13:01:28	19.08.15	2	3.8
018	13:02:07	19.08.15	2	4.3
022	13:03:18	19.08.15	2	4.5
023	13:03:20	19.08.15	2	3.7
017	13:04:28	19.08.15	2	4.5
017	13:04:32	19.08.15	2	8.7
026	13:05:33	19.08.15	2	4.2
022	13:06:52	19.08.15	2	4.6
019	13:07:05	19.08.15	2	3.6
024	13:07:11	19.08.15	2	3.5
014	13:08:59	19.08.15	2	4.6
018	13:11:08	19.08.15	2	2.7
020	13:11:40	19.08.15	2	4.6
015	13:11:45	19.08.15	2	3.9
025	13:17:39	19.08.15	2	3.4
031	13:19:12	19.08.15	2	3.2
023	13:22:37	19.08.15	2	4.8
021	13:22:56	19.08.15	2	3.1
020	13:23:09	19.08.15	2	5.0
020	13:23:44	19.08.15	2	3.3
019	13:24:23	19.08.15	2	3.1
022	13:24:46	19.08.15	2	3.5
020	13:24:51	19.08.15	2	3.5
019	13:25:29	19.08.15	2	4.8
024	13:28:03	19.08.15	2	4.9
024	13:29:03	19.08.15	2	5.0
022	13:29:09	19.08.15	2	3.6
018	13:29:29	19.08.15	2	5.0
024	13:30:07	19.08.15	2	3.5
028	13:30:45	19.08.15	2	3.7
022	13:33:24	19.08.15	2	5.0
022	13:33:25	19.08.15	2	3.7
020	13:34:17	19.08.15	2	3.5
018	13:34:22	19.08.15	2	3.7
015	13:36:21	19.08.15	2	5.1
018	13:40:54	19.08.15	2	3.6
023	13:42:39	19.08.15	2	3.2
019	13:44:05	19.08.15	2	3.9
019	13:44:06	19.08.15	2	5.2
020	13:45:34	19.08.15	2	3.8
019	13:46:22	19.08.15	2	3.9
019	13:48:54	19.08.15	2	2.8
019	13:50:16	19.08.15	2	2.9
037	13:52:17	19.08.15	2	3.6
018	13:52:26	19.08.15	2	3.9
022	13:53:47	19.08.15	2	4.4
024	13:56:00	19.08.15	2	4.2
016	13:56:05	19.08.15	2	3.5
018	13:56:23	19.08.15	2	4.0
021	13:57:15	19.08.15	2	3.7
018	13:57:19	19.08.15	2	5.4
028	13:58:38	19.08.15	2	5.5
017	13:58:50	19.08.15	2	3.3
017	13:58:52	19.08.15	2	5.5
017	13:59:21	19.08.15	2	9.2
015	13:59:22	19.08.15	2	5.5
019	13:59:55	19.08.15	2	2.6
018	13:59:58	19.08.15	2	3.4
009	14:00:02	19.08.15	2	6.2
005	14:00:03	19.08.15	2	2.7
005	14:00:04	19.08.15	2	2.8
031	14:00:39	19.08.15	2	4.4
021	14:02:06	19.08.15	2	3.9
018	14:02:40	19.08.15	2	3.3
012	14:02:46	19.08.15	2	2.9
022	14:03:11	19.08.15	2	3.0
021	14:05:56	19.08.15	2	3.8
020	14:05:58	19.08.15	2	3.6
022	14:08:30	19.08.15	2	3.9
019	14:09:24	19.08.15	2	4.2
012	14:09:31	19.08.15	2	3.3
021	14:09:36	19.08.15	2	3.8
026	14:10:19	19.08.15	2	4.3
027	14:10:23	19.08.15	2	4.5
023	14:11:29	19.08.15	2	3.6
024	14:11:34	19.08.15	2	3.4
024	14:15:07	19.08.15	2	3.8
015	14:18:03	19.08.15	2	3.7
016	14:18:05	19.08.15	2	3.7
024	14:21:26	19.08.15	2	3.3
018	14:23:24	19.08.15	2	3.5
021	14:24:28	19.08.15	2	3.9
023	14:24:42	19.08.15	2	4.0
021	14:25:00	19.08.15	2	3.6
022	14:26:11	19.08.15	2	3.6
029	14:28:03	19.08.15	2	4.0
016	14:28:41	19.08.15	2	3.7
029	14:29:10	19.08.15	2	3.9
019	14:29:18	19.08.15	2	3.3
013	14:29:28	19.08.15	2	3.5
020	14:29:30	19.08.15	2	5.4
019	14:34:04	19.08.15	2	3.4
022	14:37:20	19.08.15	2	4.0
019	14:39:58	19.08.15	2	3.7
020	14:40:22	19.08.15	2	3.7
019	14:41:34	19.08.15	2	3.5
013	14:44:57	19.08.15	2	4.1
013	14:44:59	19.08.15	2	3.5
024	14:46:33	19.08.15	2	5.6
013	14:52:14	19.08.15	2	3.7
024	14:52:16	19.08.15	2	5.0
014	14:55:10	19.08.15	2	4.2
014	14:55:44	19.08.15	2	4.2
025	14:57:15	19.08.15	2	3.5
028	14:57:43	19.08.15	2	4.2
016	14:59:52	19.08.15	2	3.8
021	15:00:05	19.08.15	2	3.5
016	15:00:48	19.08.15	2	4.1
020	15:00:56	19.08.15	2	3.7
025	15:01:09	19.08.15	2	4.0
015	15:02:32	19.08.15	2	3.9
018	15:03:15	19.08.15	2	4.1
019	15:03:16	19.08.15	2	4.2
017	15:03:18	19.08.15	2	3.3
019	15:03:34	19.08.15	2	3.9
016	15:04:33	19.08.15	2	4.1
022	15:08:06	19.08.15	2	5.7
019	15:08:55	19.08.15	2	4.2
023	15:09:11	19.08.15	2	4.2
015	15:09:55	19.08.15	2	3.8
017	15:11:55	19.08.15	2	3.6
016	15:13:30	19.08.15	2	4.0
018	15:15:47	19.08.15	2	5.1
016	15:15:50	19.08.15	2	7.7
017	15:16:22	19.08.15	2	4.7
021	15:16:40	19.08.15	2	3.4
022	15:17:29	19.08.15	2	4.0
018	15:17:41	19.08.15	2	3.4
032	15:19:59	19.08.15	2	4.3
018	15:21:35	19.08.15	2	4.3
022	15:23:42	19.08.15	2	5.3
020	15:32:00	19.08.15	2	3.1
011	15:34:22	19.08.15	2	4.1
021	15:37:37	19.08.15	2	3.4
014	15:37:45	19.08.15	2	4.4
015	15:38:47	19.08.15	2	4.2
021	15:38:59	19.08.15	2	3.8
014	15:40:07	19.08.15	2	4.4
022	15:43:07	19.08.15	2	4.3
029	15:44:26	19.08.15	2	4.4
017	15:46:50	19.08.15	2	3.2
018	15:46:52	19.08.15	2	7.3
019	15:47:03	19.08.15	2	3.5
016	15:47:50	19.08.15	2	4.4
032	15:47:53	19.08.15	2	14.7
024	15:47:55	19.08.15	2	4.4
015	15:49:21	19.08.15	2	3.6
030	15:50:08	19.08.15	2	3.7
017	15:50:23	19.08.15	2	3.4
020	15:50:27	19.08.15	2	3.6
018	15:50:41	19.08.15	2	5.5
018	15:50:42	19.08.15	2	4.4
024	15:50:49	19.08.15	2	3.7
017	15:51:48	19.08.15	2	3.1
019	15:52:35	19.08.15	2	5.2
021	15:52:46	19.08.15	2	3.6
018	15:53:13	19.08.15	2	3.5
019	15:53:45	19.08.15	2	4.4
022	15:53:47	19.08.15	2	4.4
022	15:53:53	19.08.15	2	3.5
017	15:57:48	19.08.15	2	4.0
017	15:59:55	19.08.15	2	3.6
027	16:00:54	19.08.15	2	3.7
019	16:01:14	19.08.15	2	3.2
015	16:02:22	19.08.15	2	5.4
017	16:02:24	19.08.15	2	4.7
019	16:02:26	19.08.15	2	5.4
021	16:02:27	19.08.15	2	4.5
012	16:03:31	19.08.15	2	3.6
020	16:03:49	19.08.15	2	3.6
021	16:04:48	19.08.15	2	4.2
021	16:04:54	19.08.15	2	3.9
021	16:04:59	19.08.15	2	5.2
022	16:05:44	19.08.15	2	3.7
025	16:05:48	19.08.15	2	2.9
015	16:05:53	19.08.15	2	4.5
024	16:07:03	19.08.15	2	3.3
028	16:07:59	19.08.15	2	3.5
008	16:08:13	19.08.15	2	3.5
033	16:09:57	19.08.15	2	4.5
022	16:10:01	19.08.15	2	3.3
027	16:10:02	19.08.15	2	4.3
021	16:10:07	19.08.15	2	3.2
015	16:10:14	19.08.15	2	2.9
028	16:10:36	19.08.15	2	3.3
021	16:10:52	19.08.15	2	3.4
019	16:11:04	19.08.15	2	3.7
020	16:12:21	19.08.15	2	3.2
018	16:12:24	19.08.15	2	3.5
023	16:13:07	19.08.15	2	4.8
017	16:13:12	19.08.15	2	3.5
020	16:13:26	19.08.15	2	3.3
019	16:14:38	19.08.15	2	3.7
023	16:18:24	19.08.15	2	4.7
019	16:18:32	19.08.15	2	3.7
023	16:18:36	19.08.15	2	3.8
025	16:26:18	19.08.15	2	3.3
026	16:26:51	19.08.15	2	3.6
020	16:27:08	19.08.15	2	3.3
026	16:29:59	19.08.15	2	4.8
025	16:30:00	19.08.15	2	3.6
018	16:33:50	19.08.15	2	3.4
020	16:33:55	19.08.15	2	3.6
011	16:35:02	19.08.15	2	4.8
033	16:36:33	19.08.15	2	3.8
021	16:39:23	19.08.15	2	3.7
020	16:42:27	19.08.15	2	3.6
022	16:46:41	19.08.15	2	3.3
020	16:47:31	19.08.15	2	3.8
018	16:47:35	19.08.15	2	3.9
027	16:48:49	19.08.15	2	5.0
016	16:49:05	19.08.15	2	5.0
017	16:50:14	19.08.15	2	3.3
017	16:50:23	19.08.15	2	5.5
021	16:51:58	19.08.15	2	3.7
015	16:55:04	19.08.15	2	5.2
018	16:55:06	19.08.15	2	3.3
030	16:55:45	19.08.15	2	4.0
020	16:56:13	19.08.15	2	5.2
020	16:57:40	19.08.15	2	5.2
020	16:58:13	19.08.15	2	3.3
024	16:58:32	19.08.15	2	3.8
022	17:00:46	19.08.15	2	3.2
017	17:01:00	19.08.15	2	4.7
022	17:03:38	19.08.15	2	3.9
016	17:03:54	19.08.15	2	3.0
022	17:04:28	19.08.15	2	3.7
017	17:04:55	19.08.15	2	3.6
022	17:05:01	19.08.15	2	3.4
024	17:07:45	19.08.15	2	3.3
015	17:07:49	19.08.15	2	3.7
025	17:09:19	19.08.15	2	5.4
019	17:10:05	19.08.15	2	3.6
028	17:10:27	19.08.15	2	3.3
020	17:12:26	19.08.15	2	3.6
026	17:12:38	19.08.15	2	5.5
024	17:15:42	19.08.15	2	3.7
023	17:16:26	19.08.15	2	3.2
020	17:17:23	19.08.15	2	5.6
018	17:18:38	19.08.15	2	2.8
022	17:19:08	19.08.15	2	3.8
026	17:19:20	19.08.15	2	5.4
024	17:19:24	19.08.15	2	3.6
024	17:21:30	19.08.15	2	3.6
019	17:21:37	19.08.15	2	3.1
007	17:22:19	19.08.15	2	1.7
017	17:22:48	19.08.15	2	3.1
020	17:23:49	19.08.15	2	3.2
031	17:24:43	19.08.15	2	3.6
024	17:25:27	19.08.15	2	5.7
027	17:25:49	19.08.15	2	3.2
021	17:26:12	19.08.15	2	4.0
019	17:26:18	19.08.15	2	3.8
021	17:26:21	19.08.15	2	3.7
026	17:27:25	19.08.15	2	3.5
013	17:28:01	19.08.15	2	3.3
007	17:28:29	19.08.15	2	2.9
022	17:29:39	19.08.15	2	3.3
024	17:29:44	19.08.15	2	3.4
018	17:29:49	19.08.15	2	3.3
018	17:29:55	19.08.15	2	3.5
016	17:30:45	19.08.15	2	3.9
019	17:31:01	19.08.15	2	3.4
020	17:31:02	19.08.15	2	3.7
018	17:34:24	19.08.15	2	3.5
023	17:34:31	19.08.15	2	3.5
021	17:35:45	19.08.15	2	3.5
019	17:37:15	19.08.15	2	3.2
019	17:37:15	19.08.15	2	3.5
026	17:38:32	19.08.15	2	3.5
030	17:41:53	19.08.15	2	3.5
024	17:41:55	19.08.15	2	3.6
025	17:42:27	19.08.15	2	3.6
019	17:42:29	19.08.15	2	3.3
021	17:43:01	19.08.15	2	4.0
