

Standort: 1-Wanderstrasse

[km/h]				 [m]
038	07:08:44	14.02.17	2	5.4
044	07:08:47	14.02.17	2	3.2
057	07:10:49	14.02.17	2	4.8
025	07:11:23	14.02.17	2	4.8
045	07:12:16	14.02.17	2	5.2
049	07:15:34	14.02.17	2	3.8
034	07:16:17	14.02.17	2	2.7
031	07:17:33	14.02.17	2	5.4
034	07:18:18	14.02.17	2	19.0
040	07:18:24	14.02.17	2	6.3
048	07:19:48	14.02.17	2	4.1
049	07:20:12	14.02.17	2	3.6
033	07:20:56	14.02.17	2	3.9
019	07:22:26	14.02.17	2	3.2
023	07:22:33	14.02.17	2	8.4
030	07:23:05	14.02.17	2	14.4
039	07:23:09	14.02.17	2	4.7
044	07:24:12	14.02.17	2	4.2
043	07:24:45	14.02.17	2	5.0
041	07:26:20	14.02.17	2	5.1
042	07:27:41	14.02.17	2	4.0
032	07:30:06	14.02.17	2	2.1
033	07:30:08	14.02.17	2	3.3
032	07:30:32	14.02.17	2	3.4
040	07:31:38	14.02.17	2	4.8
027	07:33:01	14.02.17	2	18.9
042	07:35:13	14.02.17	2	4.9
027	07:35:52	14.02.17	2	4.6
025	07:36:01	14.02.17	2	3.5
036	07:36:27	14.02.17	2	3.7
022	07:36:32	14.02.17	2	3.6
038	07:36:38	14.02.17	2	5.9
052	07:36:51	14.02.17	2	3.8
028	07:37:04	14.02.17	2	1.2
021	07:38:00	14.02.17	2	5.9
027	07:38:21	14.02.17	2	7.1
026	07:38:27	14.02.17	2	1.8
043	07:39:34	14.02.17	2	4.1
030	07:39:51	14.02.17	2	4.5
033	07:41:32	14.02.17	2	5.0
035	07:41:35	14.02.17	2	3.6
040	07:43:55	14.02.17	2	5.9
038	07:44:02	14.02.17	2	2.9
029	07:44:13	14.02.17	2	9.9
045	07:45:38	14.02.17	2	5.7
028	07:46:02	14.02.17	2	6.9
044	07:46:31	14.02.17	2	3.9
044	07:46:41	14.02.17	2	1.0
028	07:46:43	14.02.17	2	3.7
054	07:47:55	14.02.17	2	3.8
046	07:48:10	14.02.17	2	5.6
033	07:48:50	14.02.17	2	19.4
032	07:48:54	14.02.17	2	9.8
020	07:49:06	14.02.17	2	3.8
046	07:49:47	14.02.17	2	4.3
043	07:49:51	14.02.17	2	5.2
040	07:49:53	14.02.17	2	5.7
045	07:50:03	14.02.17	2	4.7
039	07:50:43	14.02.17	2	3.9
038	07:50:45	14.02.17	2	3.5
037	07:50:49	14.02.17	2	4.6
025	07:53:04	14.02.17	2	3.9
028	07:53:09	14.02.17	2	12.7
040	07:53:21	14.02.17	2	4.0
020	07:54:37	14.02.17	2	4.0
036	07:56:31	14.02.17	2	4.1
053	07:56:51	14.02.17	2	3.3
033	07:57:19	14.02.17	2	5.1
042	07:57:23	14.02.17	2	3.8
043	07:57:36	14.02.17	2	5.2
046	07:58:37	14.02.17	2	3.8
035	08:01:03	14.02.17	2	13.4
043	08:01:11	14.02.17	2	4.5
025	08:01:53	14.02.17	2	1.4
042	08:02:12	14.02.17	2	4.1
048	08:03:12	14.02.17	2	0.7
033	08:03:37	14.02.17	2	18.1
052	08:07:14	14.02.17	2	5.1
047	08:08:06	14.02.17	2	4.2
045	08:08:09	14.02.17	2	13.0
035	08:08:16	14.02.17	2	4.1
018	08:08:23	14.02.17	2	4.2
042	08:08:27	14.02.17	2	4.5
034	08:08:58	14.02.17	2	12.6
043	08:09:03	14.02.17	2	4.7
050	08:09:23	14.02.17	2	3.6
041	08:10:13	14.02.17	2	5.4
055	08:11:20	14.02.17	2	4.8
026	08:12:36	14.02.17	2	4.2
040	08:13:41	14.02.17	2	4.2
046	08:14:21	14.02.17	2	3.6
047	08:14:56	14.02.17	2	6.3
035	08:15:13	14.02.17	2	9.2
035	08:15:15	14.02.17	2	3.6
032	08:15:42	14.02.17	2	4.3
042	08:16:02	14.02.17	2	5.0
039	08:17:17	14.02.17	2	4.3
054	08:17:53	14.02.17	2	4.9
016	08:18:02	14.02.17	2	3.7
030	08:18:05	14.02.17	2	4.3
041	08:19:44	14.02.17	2	3.8
042	08:22:03	14.02.17	2	4.3
059	08:22:17	14.02.17	2	1.9
048	08:23:40	14.02.17	2	5.0
032	08:23:51	14.02.17	2	1.8
033	08:23:53	14.02.17	2	4.4
030	08:25:04	14.02.17	2	4.1
017	08:27:06	14.02.17	2	2.9
015	08:27:08	14.02.17	2	4.4
012	08:27:11	14.02.17	2	3.4
021	08:27:44	14.02.17	2	4.4
031	08:27:58	14.02.17	2	0.6
045	08:29:17	14.02.17	2	1.9
030	08:29:40	14.02.17	2	12.8
039	08:32:15	14.02.17	2	6.2
039	08:32:18	14.02.17	2	3.7
043	08:32:30	14.02.17	2	4.0
045	08:32:37	14.02.17	2	4.4
043	08:33:05	14.02.17	2	4.5
031	08:33:12	14.02.17	2	1.0
039	08:34:02	14.02.17	2	4.5
028	08:34:53	14.02.17	2	15.1
038	08:35:24	14.02.17	2	11.4
045	08:35:50	14.02.17	2	6.5
040	08:36:54	14.02.17	2	4.8
044	08:37:45	14.02.17	2	5.5
037	08:38:27	14.02.17	2	4.5
040	08:38:32	14.02.17	2	3.9
032	08:39:13	14.02.17	2	12.0
029	08:40:08	14.02.17	2	4.5
042	08:41:12	14.02.17	2	3.7
028	08:41:58	14.02.17	2	4.6
036	08:42:46	14.02.17	2	7.5
039	08:42:48	14.02.17	2	4.2
052	08:42:59	14.02.17	2	5.6
033	08:43:00	14.02.17	2	4.6
022	08:43:21	14.02.17	2	4.6
039	08:43:48	14.02.17	2	4.2
048	08:45:16	14.02.17	2	3.9
030	08:46:09	14.02.17	2	1.6
049	08:46:17	14.02.17	2	4.0
021	08:46:22	14.02.17	2	4.7
041	08:47:11	14.02.17	2	5.9
048	08:47:32	14.02.17	2	3.1
033	08:48:20	14.02.17	2	18.0
047	08:48:22	14.02.17	2	5.7
045	08:48:31	14.02.17	2	6.2
041	08:48:34	14.02.17	2	3.9
043	08:49:27	14.02.17	2	5.0
021	08:50:03	14.02.17	2	1.5
039	08:51:34	14.02.17	2	4.4
042	08:51:36	14.02.17	2	5.0
035	08:51:46	14.02.17	2	4.8
046	08:52:45	14.02.17	2	4.8
043	08:52:49	14.02.17	2	4.1
049	08:54:34	14.02.17	2	5.4
037	08:56:06	14.02.17	2	5.9
049	08:56:24	14.02.17	2	4.1
059	08:56:30	14.02.17	2	3.8
025	08:56:45	14.02.17	2	1.4
024	08:56:56	14.02.17	2	4.9
041	08:57:29	14.02.17	2	5.5
045	08:57:38	14.02.17	2	4.9
044	08:57:51	14.02.17	2	5.0
047	08:58:05	14.02.17	2	4.5
037	08:58:12	14.02.17	2	4.4
034	08:58:45	14.02.17	2	5.0
042	08:58:54	14.02.17	2	4.3
025	09:00:17	14.02.17	2	1.8
030	09:00:31	14.02.17	2	0.6
036	09:01:28	14.02.17	2	5.1
035	09:01:46	14.02.17	2	19.2
038	09:02:03	14.02.17	2	4.6
047	09:02:26	14.02.17	2	3.6
048	09:05:01	14.02.17	2	4.3
022	09:05:19	14.02.17	2	5.1
049	09:05:40	14.02.17	2	0.7
056	09:05:45	14.02.17	2	5.2
044	09:06:28	14.02.17	2	5.2
037	09:08:33	14.02.17	2	5.5
054	09:09:05	14.02.17	2	5.3
037	09:09:29	14.02.17	2	13.5
045	09:10:24	14.02.17	2	4.4
047	09:11:57	14.02.17	2	5.8
053	09:12:34	14.02.17	2	3.9
050	09:13:30	14.02.17	2	5.3
021	09:14:26	14.02.17	2	1.8
046	09:14:49	14.02.17	2	4.7
050	09:14:59	14.02.17	2	5.9
042	09:15:04	14.02.17	2	3.7
024	09:15:27	14.02.17	2	5.4
054	09:16:56	14.02.17	2	4.9
045	09:16:58	14.02.17	2	4.2
044	09:17:01	14.02.17	2	4.9
036	09:17:06	14.02.17	2	18.2
023	09:19:15	14.02.17	2	5.4
059	09:19:40	14.02.17	2	4.1
042	09:20:21	14.02.17	2	5.4
038	09:21:16	14.02.17	2	5.5
048	09:21:27	14.02.17	2	4.4
052	09:21:35	14.02.17	2	4.6
045	09:22:35	14.02.17	2	3.6
049	09:22:43	14.02.17	2	4.4
025	09:23:24	14.02.17	2	3.9
047	09:23:49	14.02.17	2	5.4
038	09:24:01	14.02.17	2	4.3
044	09:24:38	14.02.17	2	8.6
041	09:24:48	14.02.17	2	3.5
033	09:25:03	14.02.17	2	4.4
048	09:27:41	14.02.17	2	4.7
033	09:28:05	14.02.17	2	6.2
041	09:29:19	14.02.17	2	3.0
053	09:29:46	14.02.17	2	4.5
046	09:30:11	14.02.17	2	4.0
064	09:31:46	14.02.17	2	4.3
034	09:32:27	14.02.17	2	18.2
039	09:32:30	14.02.17	2	4.0
026	09:32:51	14.02.17	2	5.5
049	09:33:46	14.02.17	2	4.3
048	09:33:53	14.02.17	2	5.6
028	09:33:59	14.02.17	2	5.4
037	09:34:28	14.02.17	2	5.1
041	09:35:26	14.02.17	2	5.5
031	09:35:42	14.02.17	2	5.6
026	09:35:47	14.02.17	2	3.5
045	09:35:49	14.02.17	2	6.4
008	09:36:07	14.02.17	2	1.5
043	09:36:23	14.02.17	2	3.8
038	09:36:28	14.02.17	2	4.2
048	09:37:04	14.02.17	2	6.1
035	09:38:48	14.02.17	2	14.9
039	09:38:54	14.02.17	2	4.7
041	09:38:57	14.02.17	2	4.3
044	09:39:00	14.02.17	2	5.6
040	09:39:56	14.02.17	2	5.7
056	09:40:30	14.02.17	2	5.0
039	09:40:38	14.02.17	2	4.6
052	09:43:08	14.02.17	2	4.4
019	09:43:27	14.02.17	2	2.6
037	09:47:03	14.02.17	2	18.2
037	09:47:06	14.02.17	2	5.0
042	09:47:15	14.02.17	2	5.5
043	09:47:32	14.02.17	2	4.5
043	09:48:17	14.02.17	2	4.9
068	09:49:50	14.02.17	2	4.4
054	09:51:39	14.02.17	2	4.5
051	09:52:21	14.02.17	2	4.1
043	09:52:26	14.02.17	2	4.9
039	09:52:34	14.02.17	2	4.5
036	09:54:07	14.02.17	2	12.6
039	09:54:30	14.02.17	2	5.1
051	09:55:13	14.02.17	2	5.0
052	09:55:24	14.02.17	2	4.0
047	09:56:10	14.02.17	2	4.2
048	09:56:40	14.02.17	2	6.9
017	09:57:14	14.02.17	2	2.8
047	09:58:40	14.02.17	2	5.2
028	09:58:54	14.02.17	2	2.9
042	09:59:16	14.02.17	2	3.0
038	09:59:27	14.02.17	2	4.7
020	09:59:53	14.02.17	2	3.2
009	10:00:16	14.02.17	2	3.0
056	10:01:29	14.02.17	2	3.2
041	10:01:37	14.02.17	2	12.5
043	10:01:37	14.02.17	2	3.3
041	10:01:43	14.02.17	2	6.1
034	10:02:03	14.02.17	2	9.6
019	10:02:16	14.02.17	2	5.1
042	10:02:42	14.02.17	2	4.0
047	10:02:55	14.02.17	2	3.3
048	10:03:05	14.02.17	2	4.1
045	10:03:06	14.02.17	2	4.8
046	10:03:08	14.02.17	2	4.3
019	10:03:30	14.02.17	2	3.4
044	10:03:42	14.02.17	2	4.4
052	10:04:10	14.02.17	2	4.4
043	10:05:27	14.02.17	2	3.6
043	10:05:38	14.02.17	2	5.2
049	10:05:45	14.02.17	2	4.8
041	10:05:51	14.02.17	2	3.5
041	10:05:53	14.02.17	2	4.8
041	10:05:57	14.02.17	2	4.5
042	10:05:59	14.02.17	2	4.3
046	10:06:07	14.02.17	2	5.6
038	10:06:36	14.02.17	2	3.8
045	10:07:37	14.02.17	2	4.7
034	10:08:31	14.02.17	2	12.6
036	10:08:34	14.02.17	2	6.0
032	10:10:18	14.02.17	2	4.6
047	10:10:38	14.02.17	2	7.3
048	10:10:40	14.02.17	2	5.3
047	10:11:00	14.02.17	2	5.0
045	10:11:48	14.02.17	2	3.5
041	10:13:31	14.02.17	2	4.2
025	10:14:34	14.02.17	2	3.5
050	10:15:46	14.02.17	2	4.5
052	10:17:15	14.02.17	2	3.7
030	10:17:39	14.02.17	2	18.3
037	10:17:47	14.02.17	2	10.4
054	10:18:48	14.02.17	2	4.0
052	10:19:36	14.02.17	2	4.3
048	10:19:40	14.02.17	2	4.6
043	10:20:36	14.02.17	2	5.3
041	10:22:50	14.02.17	2	4.4
033	10:23:42	14.02.17	2	12.9
023	10:24:26	14.02.17	2	4.6
026	10:24:28	14.02.17	2	4.0
019	10:24:37	14.02.17	2	13.7
043	10:25:09	14.02.17	2	3.6
027	10:25:36	14.02.17	2	3.6
016	10:25:42	14.02.17	2	3.7
045	10:26:06	14.02.17	2	5.0
056	10:26:38	14.02.17	2	4.8
027	10:27:05	14.02.17	2	4.4
047	10:27:29	14.02.17	2	4.0
044	10:28:21	14.02.17	2	5.6
041	10:28:40	14.02.17	2	4.3
039	10:29:07	14.02.17	2	3.7
044	10:29:18	14.02.17	2	4.8
012	10:29:48	14.02.17	2	3.7
049	10:30:08	14.02.17	2	3.7
042	10:30:25	14.02.17	2	4.3
044	10:30:40	14.02.17	2	4.6
049	10:30:45	14.02.17	2	3.6
027	10:31:19	14.02.17	2	7.9
033	10:31:24	14.02.17	2	9.8
038	10:31:28	14.02.17	2	6.5
037	10:31:35	14.02.17	2	5.0
050	10:31:43	14.02.17	2	7.0
019	10:32:16	14.02.17	2	3.8
033	10:32:25	14.02.17	2	2.8
030	10:32:34	14.02.17	2	7.0
031	10:32:57	14.02.17	2	5.3
054	10:33:19	14.02.17	2	3.9
042	10:33:46	14.02.17	2	3.7
047	10:34:10	14.02.17	2	8.1
047	10:35:14	14.02.17	2	4.0
051	10:35:37	14.02.17	2	4.4
043	10:36:45	14.02.17	2	4.5
044	10:39:17	14.02.17	2	3.8
032	10:39:29	14.02.17	2	12.9
026	10:39:39	14.02.17	2	3.9
038	10:40:31	14.02.17	2	3.9
041	10:41:06	14.02.17	2	3.9
044	10:43:48	14.02.17	2	2.8
026	10:44:52	14.02.17	2	5.5
042	10:45:34	14.02.17	2	10.4
047	10:45:55	14.02.17	2	7.1
045	10:46:45	14.02.17	2	4.3
046	10:46:47	14.02.17	2	4.3
038	10:47:02	14.02.17	2	3.9
033	10:47:20	14.02.17	2	3.6
025	10:47:28	14.02.17	2	3.9
031	10:47:48	14.02.17	2	19.5
035	10:47:55	14.02.17	2	4.3
050	10:48:29	14.02.17	2	4.5
050	10:49:46	14.02.17	2	3.9
030	10:49:58	14.02.17	2	4.0
025	10:50:03	14.02.17	2	4.0
047	10:50:18	14.02.17	2	3.4
043	10:50:25	14.02.17	2	3.7
041	10:50:27	14.02.17	2	4.0
041	10:50:28	14.02.17	2	4.7
050	10:50:54	14.02.17	2	4.6
046	10:50:56	14.02.17	2	0.9
027	10:52:30	14.02.17	2	7.0
049	10:52:47	14.02.17	2	4.4
048	10:53:01	14.02.17	2	4.2
033	10:53:58	14.02.17	2	12.8
020	10:54:08	14.02.17	2	4.1
025	10:54:24	14.02.17	2	4.1
051	10:54:45	14.02.17	2	3.4
048	10:55:20	14.02.17	2	5.1
049	10:55:43	14.02.17	2	5.9
043	10:55:51	14.02.17	2	3.4
042	10:57:03	14.02.17	2	3.8
025	10:58:00	14.02.17	2	4.1
032	10:59:01	14.02.17	2	4.1
046	10:59:10	14.02.17	2	4.8
044	10:59:12	14.02.17	2	3.7
045	10:59:19	14.02.17	2	4.6
046	11:00:41	14.02.17	2	5.2
052	11:00:49	14.02.17	2	4.8
046	11:00:58	14.02.17	2	5.1
051	11:01:01	14.02.17	2	5.5
043	11:01:08	14.02.17	2	4.1
042	11:01:10	14.02.17	2	4.8
044	11:01:13	14.02.17	2	8.8
041	11:01:47	14.02.17	2	4.1
039	11:01:50	14.02.17	2	4.0
031	11:02:25	14.02.17	2	17.4
039	11:02:52	14.02.17	2	4.3
039	11:02:53	14.02.17	2	4.2
039	11:03:16	14.02.17	2	4.5
040	11:03:49	14.02.17	2	4.8
051	11:04:02	14.02.17	2	4.6
051	11:04:26	14.02.17	2	5.3
025	11:04:28	14.02.17	2	4.1
041	11:04:40	14.02.17	2	4.6
043	11:04:45	14.02.17	2	3.7
048	11:05:55	14.02.17	2	4.0
038	11:06:01	14.02.17	2	4.1
039	11:06:59	14.02.17	2	11.2
036	11:07:07	14.02.17	2	4.9
053	11:07:53	14.02.17	2	4.7
049	11:07:55	14.02.17	2	3.7
047	11:08:09	14.02.17	2	4.6
044	11:08:11	14.02.17	2	3.6
043	11:08:13	14.02.17	2	4.0
033	11:09:44	14.02.17	2	12.8
039	11:09:49	14.02.17	2	7.3
022	11:10:10	14.02.17	2	11.0
041	11:10:27	14.02.17	2	4.9
021	11:11:18	14.02.17	2	4.2
043	11:11:34	14.02.17	2	3.9
043	11:11:39	14.02.17	2	4.9
020	11:11:41	14.02.17	2	4.2
041	11:12:04	14.02.17	2	4.4
036	11:12:15	14.02.17	2	4.6
042	11:12:19	14.02.17	2	3.2
053	11:12:30	14.02.17	2	4.2
037	11:12:55	14.02.17	2	5.0
037	11:12:58	14.02.17	2	4.6
048	11:13:19	14.02.17	2	4.2
028	11:13:24	14.02.17	2	1.5
047	11:13:39	14.02.17	2	3.9
059	11:13:50	14.02.17	2	4.9
027	11:17:47	14.02.17	2	4.2
051	11:18:59	14.02.17	2	3.4
044	11:19:54	14.02.17	2	4.0
026	11:20:28	14.02.17	2	1.8
041	11:20:55	14.02.17	2	5.0
062	11:21:16	14.02.17	2	4.0
045	11:22:33	14.02.17	2	4.5
040	11:22:36	14.02.17	2	1.5
045	11:23:39	14.02.17	2	6.8
039	11:23:46	14.02.17	2	4.5
043	11:24:36	14.02.17	2	4.0
032	11:25:10	14.02.17	2	12.2
039	11:25:56	14.02.17	2	12.1
048	11:26:49	14.02.17	2	3.8
036	11:27:13	14.02.17	2	4.6
028	11:28:00	14.02.17	2	4.2
046	11:28:06	14.02.17	2	3.9
047	11:29:33	14.02.17	2	4.6
027	11:30:11	14.02.17	2	3.8
041	11:30:27	14.02.17	2	4.1
047	11:30:49	14.02.17	2	4.3
047	11:30:59	14.02.17	2	4.3
050	11:32:01	14.02.17	2	3.5
060	11:32:37	14.02.17	2	4.6
048	11:32:44	14.02.17	2	4.8
023	11:33:18	14.02.17	2	4.3
051	11:33:56	14.02.17	2	4.4
032	11:34:16	14.02.17	2	18.6
048	11:34:42	14.02.17	2	4.1
036	11:35:43	14.02.17	2	6.6
055	11:35:50	14.02.17	2	7.4
041	11:35:57	14.02.17	2	5.1
030	11:36:20	14.02.17	2	1.1
059	11:36:52	14.02.17	2	3.9
042	11:37:30	14.02.17	2	4.3
050	11:37:42	14.02.17	2	4.6
036	11:38:05	14.02.17	2	12.8
038	11:38:07	14.02.17	2	5.8
036	11:38:09	14.02.17	2	3.9
043	11:38:18	14.02.17	2	3.9
047	11:39:05	14.02.17	2	4.3
020	11:39:19	14.02.17	2	7.4
038	11:39:52	14.02.17	2	4.5
046	11:39:59	14.02.17	2	4.3
052	11:40:16	14.02.17	2	5.1
044	11:40:29	14.02.17	2	3.9
043	11:42:08	14.02.17	2	4.1
052	11:42:26	14.02.17	2	4.8
019	11:42:53	14.02.17	2	8.1
045	11:43:05	14.02.17	2	5.0
048	11:43:26	14.02.17	2	4.0
056	11:44:12	14.02.17	2	4.4
024	11:44:14	14.02.17	2	4.3
051	11:44:42	14.02.17	2	4.8
044	11:44:45	14.02.17	2	5.5
049	11:44:54	14.02.17	2	5.5
044	11:46:00	14.02.17	2	4.3
042	11:46:01	14.02.17	2	4.1
035	11:46:20	14.02.17	2	4.8
031	11:46:57	14.02.17	2	18.4
031	11:47:00	14.02.17	2	4.5
035	11:47:14	14.02.17	2	4.7
040	11:48:08	14.02.17	2	3.8
048	11:48:13	14.02.17	2	5.4
047	11:48:34	14.02.17	2	3.7
028	11:48:36	14.02.17	2	4.3
035	11:48:57	14.02.17	2	4.2
055	11:50:03	14.02.17	2	4.8
043	11:50:27	14.02.17	2	4.3
029	11:50:36	14.02.17	2	1.4
052	11:50:48	14.02.17	2	3.9
026	11:50:54	14.02.17	2	1.2
040	11:51:02	14.02.17	2	4.2
034	11:51:51	14.02.17	2	4.8
039	11:51:54	14.02.17	2	5.5
047	11:52:02	14.02.17	2	4.4
048	11:52:38	14.02.17	2	4.1
048	11:52:41	14.02.17	2	4.0
040	11:53:10	14.02.17	2	4.4
042	11:53:13	14.02.17	2	4.8
035	11:53:23	14.02.17	2	3.9
047	11:54:03	14.02.17	2	3.4
050	11:54:09	14.02.17	2	4.1
033	11:54:31	14.02.17	2	13.6
019	11:55:01	14.02.17	2	4.3
045	11:55:23	14.02.17	2	5.6
042	11:55:25	14.02.17	2	3.8
024	11:55:32	14.02.17	2	6.9
035	11:55:32	14.02.17	2	3.6
048	11:55:41	14.02.17	2	5.5
018	11:55:47	14.02.17	2	4.3
049	11:55:58	14.02.17	2	4.1
024	11:56:09	14.02.17	2	4.4
055	11:56:10	14.02.17	2	4.4
039	11:56:45	14.02.17	2	2.1
048	11:57:10	14.02.17	2	3.7
049	11:57:14	14.02.17	2	4.5
046	11:57:17	14.02.17	2	5.6
032	11:58:40	14.02.17	2	6.0
041	11:58:40	14.02.17	2	4.4
041	11:58:45	14.02.17	2	4.2
055	11:59:35	14.02.17	2	3.7
054	11:59:38	14.02.17	2	4.0
046	12:00:23	14.02.17	2	5.7
037	12:02:27	14.02.17	2	19.4
038	12:02:44	14.02.17	2	4.4
032	12:03:20	14.02.17	2	12.5
048	12:03:56	14.02.17	2	3.9
029	12:04:16	14.02.17	2	4.6
048	12:04:53	14.02.17	2	3.9
047	12:05:03	14.02.17	2	4.7
038	12:05:31	14.02.17	2	4.3
037	12:05:33	14.02.17	2	4.9
058	12:06:04	14.02.17	2	4.7
056	12:06:05	14.02.17	2	4.2
045	12:06:09	14.02.17	2	4.4
047	12:06:15	14.02.17	2	6.7
024	12:06:42	14.02.17	2	4.4
042	12:06:46	14.02.17	2	6.1
051	12:07:11	14.02.17	2	4.5
056	12:07:29	14.02.17	2	4.6
057	12:07:36	14.02.17	2	3.5
048	12:07:43	14.02.17	2	5.0
049	12:08:21	14.02.17	2	6.2
033	12:09:52	14.02.17	2	3.6
035	12:10:15	14.02.17	2	14.2
040	12:10:55	14.02.17	2	3.9
050	12:11:15	14.02.17	2	3.7
050	12:11:19	14.02.17	2	4.7
054	12:11:56	14.02.17	2	5.2
047	12:12:00	14.02.17	2	4.6
045	12:12:47	14.02.17	2	3.2
044	12:12:51	14.02.17	2	3.5
051	12:12:57	14.02.17	2	4.9
057	12:13:17	14.02.17	2	4.9
026	12:13:50	14.02.17	2	4.5
025	12:14:16	14.02.17	2	4.7
045	12:14:35	14.02.17	2	3.6
045	12:14:41	14.02.17	2	4.3
050	12:14:42	14.02.17	2	4.9
045	12:14:48	14.02.17	2	4.6
046	12:14:52	14.02.17	2	4.4
052	12:15:04	14.02.17	2	4.5
054	12:15:11	14.02.17	2	2.6
047	12:15:13	14.02.17	2	4.2
027	12:15:39	14.02.17	2	4.5
045	12:15:41	14.02.17	2	3.4
044	12:16:27	14.02.17	2	3.6
052	12:16:36	14.02.17	2	1.8
038	12:17:09	14.02.17	2	4.5
018	12:17:39	14.02.17	2	4.5
047	12:17:59	14.02.17	2	4.7
043	12:18:02	14.02.17	2	3.9
023	12:18:13	14.02.17	2	4.5
027	12:18:34	14.02.17	2	4.5
040	12:18:46	14.02.17	2	4.5
043	12:18:51	14.02.17	2	4.9
034	12:19:07	14.02.17	2	16.6
045	12:19:24	14.02.17	2	1.8
044	12:20:04	14.02.17	2	3.8
024	12:20:34	14.02.17	2	0.8
037	12:20:57	14.02.17	2	4.5
047	12:21:00	14.02.17	2	3.3
047	12:21:02	14.02.17	2	5.2
047	12:21:19	14.02.17	2	5.1
041	12:21:19	14.02.17	2	4.6
053	12:21:23	14.02.17	2	4.6
045	12:21:59	14.02.17	2	5.0
054	12:24:09	14.02.17	2	4.3
049	12:24:27	14.02.17	2	4.0
052	12:24:34	14.02.17	2	5.0
055	12:24:40	14.02.17	2	4.3
044	12:24:49	14.02.17	2	4.7
032	12:25:22	14.02.17	2	6.6
036	12:25:23	14.02.17	2	4.9
043	12:25:32	14.02.17	2	4.6
042	12:25:33	14.02.17	2	5.1
033	12:25:41	14.02.17	2	4.8
054	12:26:07	14.02.17	2	4.7
058	12:26:34	14.02.17	2	4.6
051	12:26:44	14.02.17	2	4.9
049	12:26:46	14.02.17	2	4.1
044	12:26:51	14.02.17	2	4.3
053	12:26:56	14.02.17	2	3.9
054	12:27:21	14.02.17	2	4.7
041	12:28:31	14.02.17	2	3.3
052	12:28:41	14.02.17	2	4.7
038	12:29:15	14.02.17	2	5.1
048	12:30:07	14.02.17	2	7.0
049	12:30:31	14.02.17	2	4.2
046	12:30:32	14.02.17	2	4.8
021	12:31:13	14.02.17	2	4.8
032	12:31:21	14.02.17	2	4.8
028	12:31:23	14.02.17	2	5.2
020	12:31:27	14.02.17	2	4.8
030	12:31:33	14.02.17	2	6.7
031	12:31:45	14.02.17	2	18.2
033	12:31:47	14.02.17	2	4.1
032	12:31:48	14.02.17	2	5.1
030	12:31:49	14.02.17	2	5.3
047	12:32:23	14.02.17	2	5.3
023	12:32:36	14.02.17	2	4.9
034	12:32:40	14.02.17	2	4.4
052	12:33:24	14.02.17	2	4.2
040	12:33:31	14.02.17	2	3.5
050	12:33:39	14.02.17	2	4.0
046	12:33:43	14.02.17	2	4.5
045	12:33:47	14.02.17	2	4.6
042	12:33:48	14.02.17	2	4.9
055	12:34:32	14.02.17	2	3.9
048	12:34:45	14.02.17	2	4.4
046	12:34:48	14.02.17	2	3.6
056	12:36:06	14.02.17	2	4.4
053	12:36:53	14.02.17	2	4.7
054	12:37:36	14.02.17	2	4.7
050	12:37:41	14.02.17	2	4.9
060	12:38:11	14.02.17	2	1.1
033	12:39:23	14.02.17	2	12.6
043	12:39:54	14.02.17	2	4.1
046	12:40:27	14.02.17	2	4.1
056	12:40:36	14.02.17	2	4.5
054	12:40:39	14.02.17	2	4.7
023	12:41:25	14.02.17	2	4.9
031	12:41:30	14.02.17	2	4.8
043	12:41:34	14.02.17	2	5.0
055	12:42:05	14.02.17	2	5.1
049	12:42:51	14.02.17	2	5.0
047	12:42:53	14.02.17	2	4.1
040	12:43:06	14.02.17	2	5.7
048	12:43:25	14.02.17	2	3.8
020	12:43:41	14.02.17	2	5.0
048	12:43:42	14.02.17	2	5.0
023	12:44:03	14.02.17	2	5.1
052	12:44:45	14.02.17	2	4.8
029	12:44:56	14.02.17	2	5.1
031	12:45:03	14.02.17	2	0.6
025	12:45:36	14.02.17	2	5.1
048	12:45:44	14.02.17	2	0.9
034	12:47:19	14.02.17	2	19.6
024	12:47:52	14.02.17	2	1.1
053	12:48:16	14.02.17	2	5.2
025	12:48:38	14.02.17	2	5.2
049	12:49:37	14.02.17	2	4.7
050	12:50:12	14.02.17	2	5.2
045	12:51:28	14.02.17	2	4.5
045	12:51:47	14.02.17	2	4.1
049	12:52:01	14.02.17	2	5.2
043	12:52:21	14.02.17	2	3.5
054	12:52:33	14.02.17	2	4.3
023	12:52:43	14.02.17	2	0.7
046	12:52:46	14.02.17	2	4.6
043	12:52:56	14.02.17	2	3.7
046	12:53:29	14.02.17	2	4.9
044	12:53:36	14.02.17	2	5.2
025	12:53:55	14.02.17	2	5.2
035	12:54:24	14.02.17	2	5.3
047	12:55:05	14.02.17	2	5.1
047	12:55:24	14.02.17	2	5.3
025	12:55:33	14.02.17	2	5.3
033	12:56:15	14.02.17	2	5.3
052	12:56:18	14.02.17	2	3.8
054	12:57:00	14.02.17	2	5.3
050	12:58:15	14.02.17	2	4.2
045	12:59:21	14.02.17	2	4.1
020	12:59:35	14.02.17	2	5.4
047	12:59:48	14.02.17	2	5.2
044	12:59:52	14.02.17	2	3.4
052	13:00:07	14.02.17	2	4.8
043	13:00:17	14.02.17	2	5.7
034	13:00:59	14.02.17	2	4.1
021	13:01:31	14.02.17	2	5.4
