

Standort: 1 Friedrichsgass

[km/h]				 [m]
Dateformat: dd.mm.yy
025	18:28:18	12.03.15	2	7.9
012	18:28:43	12.03.15	2	5.9
014	18:29:56	12.03.15	2	3.8
008	18:30:47	12.03.15	2	1.9
034	18:31:18	12.03.15	2	7.4
007	18:31:27	12.03.15	2	4.4
016	18:31:47	12.03.15	2	4.1
018	18:32:04	12.03.15	2	4.4
040	18:32:30	12.03.15	2	8.4
013	18:34:33	12.03.15	2	4.0
012	18:34:46	12.03.15	2	4.0
027	18:34:51	12.03.15	2	4.9
015	18:37:01	12.03.15	2	4.2
006	18:38:38	12.03.15	2	4.4
015	18:39:02	12.03.15	2	4.5
024	18:39:43	12.03.15	2	8.2
029	18:39:47	12.03.15	2	8.7
013	18:41:06	12.03.15	2	3.6
028	18:41:22	12.03.15	2	9.2
016	18:41:27	12.03.15	2	4.9
008	18:43:04	12.03.15	2	4.4
009	18:43:08	12.03.15	2	7.5
025	18:43:25	12.03.15	2	8.4
032	18:44:42	12.03.15	2	8.8
016	18:45:35	12.03.15	2	4.6
016	18:46:17	12.03.15	2	4.5
024	18:47:06	12.03.15	2	11.0
005	18:47:39	12.03.15	2	4.5
019	18:48:50	12.03.15	2	4.9
005	18:49:41	12.03.15	2	4.5
014	18:49:59	12.03.15	2	4.5
032	18:50:49	12.03.15	2	14.1
021	18:51:18	12.03.15	2	8.9
007	18:52:50	12.03.15	2	4.5
021	18:54:51	12.03.15	2	3.7
013	18:55:10	12.03.15	2	4.9
007	18:55:14	12.03.15	2	3.6
014	18:58:05	12.03.15	2	4.5
016	18:58:46	12.03.15	2	4.4
014	18:59:20	12.03.15	2	4.4
007	18:59:35	12.03.15	2	1.8
007	19:01:10	12.03.15	2	4.5
015	19:04:02	12.03.15	2	4.1
006	19:05:01	12.03.15	2	1.7
015	19:06:47	12.03.15	2	4.2
021	19:08:34	12.03.15	2	4.6
016	19:10:53	12.03.15	2	4.5
015	19:12:05	12.03.15	2	5.2
024	19:14:40	12.03.15	2	9.0
014	19:14:54	12.03.15	2	4.9
006	19:15:17	12.03.15	2	1.9
029	19:18:06	12.03.15	2	7.5
006	19:18:19	12.03.15	2	4.5
007	19:18:20	12.03.15	2	4.6
008	19:18:46	12.03.15	2	4.6
012	19:18:49	12.03.15	2	4.0
020	19:19:51	12.03.15	2	4.1
006	19:20:28	12.03.15	2	4.6
008	19:22:22	12.03.15	2	4.6
024	19:23:03	12.03.15	2	8.9
007	19:25:13	12.03.15	2	4.7
023	19:25:51	12.03.15	2	8.0
025	19:26:54	12.03.15	2	8.3
024	19:27:46	12.03.15	2	9.3
028	19:28:12	12.03.15	2	8.1
018	19:28:38	12.03.15	2	8.1
017	19:29:40	12.03.15	2	7.5
017	19:29:41	12.03.15	2	4.7
013	19:31:15	12.03.15	2	5.0
007	19:31:21	12.03.15	2	4.7
033	19:31:25	12.03.15	2	4.7
027	19:32:08	12.03.15	2	4.3
006	19:32:23	12.03.15	2	4.8
030	19:33:46	12.03.15	2	8.1
008	19:33:56	12.03.15	2	2.2
019	19:34:58	12.03.15	2	4.5
019	19:35:13	12.03.15	2	9.4
028	19:35:39	12.03.15	2	4.9
028	19:35:45	12.03.15	2	8.4
015	19:37:26	12.03.15	2	11.7
016	19:37:32	12.03.15	2	8.5
021	19:37:37	12.03.15	2	8.0
014	19:37:49	12.03.15	2	4.1
007	19:38:14	12.03.15	2	4.8
020	19:39:13	12.03.15	2	7.6
025	19:40:56	12.03.15	2	8.8
005	19:45:02	12.03.15	2	4.8
022	19:45:44	12.03.15	2	8.8
006	19:45:47	12.03.15	2	4.8
018	19:47:28	12.03.15	2	8.5
028	19:48:34	12.03.15	2	10.0
021	19:49:18	12.03.15	2	4.2
011	19:49:58	12.03.15	2	4.9
020	19:51:26	12.03.15	2	9.0
026	19:55:03	12.03.15	2	7.4
005	19:55:15	12.03.15	2	1.9
011	19:56:14	12.03.15	2	3.0
024	19:57:42	12.03.15	2	8.4
019	19:58:03	12.03.15	2	4.4
020	19:58:49	12.03.15	2	8.8
014	20:00:37	12.03.15	2	4.9
028	20:02:22	12.03.15	2	8.1
028	20:02:40	12.03.15	2	8.4
021	20:04:20	12.03.15	2	7.2
027	20:05:02	12.03.15	2	9.4
028	20:05:41	12.03.15	2	7.8
006	20:10:25	12.03.15	2	1.6
023	20:10:56	12.03.15	2	7.6
027	20:11:03	12.03.15	2	9.1
035	20:11:54	12.03.15	2	4.6
028	20:12:44	12.03.15	2	8.4
023	20:12:52	12.03.15	2	7.9
012	20:15:17	12.03.15	2	3.9
017	20:16:40	12.03.15	2	4.6
026	20:17:51	12.03.15	2	9.2
019	20:19:58	12.03.15	2	4.7
019	20:25:18	12.03.15	2	4.9
006	20:25:40	12.03.15	2	5.0
009	20:25:42	12.03.15	2	5.0
014	20:28:13	12.03.15	2	4.2
032	20:30:53	12.03.15	2	9.0
021	20:31:37	12.03.15	2	7.9
031	20:32:50	12.03.15	2	8.4
006	20:33:22	12.03.15	2	5.1
024	20:35:37	12.03.15	2	8.1
011	20:37:03	12.03.15	2	8.6
028	20:38:04	12.03.15	2	8.6
034	20:38:48	12.03.15	2	5.4
015	20:45:23	12.03.15	2	7.7
009	20:46:14	12.03.15	2	4.8
025	20:49:03	12.03.15	2	8.3
006	20:52:11	12.03.15	2	2.4
010	20:57:46	12.03.15	2	3.7
017	21:04:56	12.03.15	2	3.9
021	21:10:02	12.03.15	2	8.6
026	21:23:14	12.03.15	2	7.7
024	21:29:02	12.03.15	2	7.9
018	21:33:20	12.03.15	2	7.9
028	21:36:03	12.03.15	2	9.3
033	21:37:06	12.03.15	2	4.8
011	21:40:39	12.03.15	2	4.4
008	21:42:14	12.03.15	2	5.3
007	21:42:38	12.03.15	2	5.3
030	21:51:32	12.03.15	2	7.9
018	21:54:25	12.03.15	2	4.4
024	22:01:21	12.03.15	2	7.6
024	22:01:43	12.03.15	2	7.0
029	22:01:57	12.03.15	2	7.8
005	22:02:56	12.03.15	2	1.7
029	22:06:34	12.03.15	2	8.4
007	22:08:11	12.03.15	2	5.4
006	22:09:22	12.03.15	2	2.6
007	22:10:40	12.03.15	2	1.7
014	22:16:14	12.03.15	2	3.9
019	22:16:21	12.03.15	2	4.5
014	22:18:28	12.03.15	2	4.4
008	22:19:09	12.03.15	2	3.3
004	22:20:31	12.03.15	2	5.5
004	22:20:33	12.03.15	2	5.5
008	22:38:07	12.03.15	2	5.5
020	22:50:31	12.03.15	2	8.0
006	22:51:06	12.03.15	2	5.6
008	22:51:09	12.03.15	2	5.2
015	22:51:31	12.03.15	2	8.2
019	22:53:48	12.03.15	2	4.1
016	22:58:46	12.03.15	2	7.7
019	23:03:01	12.03.15	2	8.5
011	23:08:53	12.03.15	2	3.9
026	23:13:53	12.03.15	2	5.2
006	23:14:07	12.03.15	2	1.8
021	23:15:07	12.03.15	2	8.4
006	23:17:32	12.03.15	2	2.6
011	23:20:29	12.03.15	2	5.0
007	23:24:03	12.03.15	2	2.7
007	23:24:04	12.03.15	2	2.8
013	23:30:41	12.03.15	2	3.9
027	23:33:51	12.03.15	2	9.4
008	23:34:21	12.03.15	2	2.9
008	23:43:13	12.03.15	2	3.7
031	00:02:20	13.03.15	2	8.2
026	01:55:31	13.03.15	2	7.7
020	02:52:54	13.03.15	2	8.7
022	04:49:20	13.03.15	2	9.3
006	05:02:25	13.03.15	2	3.1
026	05:12:37	13.03.15	2	7.7
006	05:27:13	13.03.15	2	1.6
029	05:43:43	13.03.15	2	8.7
028	05:49:08	13.03.15	2	8.1
025	05:50:42	13.03.15	2	8.7
020	05:53:34	13.03.15	2	9.0
022	05:55:57	13.03.15	2	8.8
034	06:16:55	13.03.15	2	3.3
032	06:36:21	13.03.15	2	3.1
008	06:39:36	13.03.15	2	3.2
011	06:39:39	13.03.15	2	7.0
018	06:43:13	13.03.15	2	8.9
034	06:43:24	13.03.15	2	8.0
017	06:48:36	13.03.15	2	11.0
025	06:51:54	13.03.15	2	13.7
021	06:54:04	13.03.15	2	8.5
046	07:01:59	13.03.15	2	8.8
028	07:05:57	13.03.15	2	8.0
025	07:12:58	13.03.15	2	8.1
030	07:14:45	13.03.15	2	9.5
022	07:14:54	13.03.15	2	8.7
034	07:18:01	13.03.15	2	9.3
024	07:19:35	13.03.15	2	8.6
029	07:21:43	13.03.15	2	9.9
024	07:22:25	13.03.15	2	9.1
021	07:23:01	13.03.15	2	8.4
026	07:23:29	13.03.15	2	9.9
026	07:23:59	13.03.15	2	9.0
026	07:27:16	13.03.15	2	9.2
030	07:27:45	13.03.15	2	9.3
016	07:32:20	13.03.15	2	4.6
008	07:32:27	13.03.15	2	3.4
032	07:35:47	13.03.15	2	8.5
025	07:36:22	13.03.15	2	9.0
032	07:37:51	13.03.15	2	10.5
019	07:39:21	13.03.15	2	9.0
017	07:41:48	13.03.15	2	9.8
013	07:47:04	13.03.15	2	6.0
017	07:47:04	13.03.15	2	4.7
006	07:50:37	13.03.15	2	2.0
022	07:51:42	13.03.15	2	8.4
016	07:52:08	13.03.15	2	13.9
016	07:53:03	13.03.15	2	8.2
018	07:53:53	13.03.15	2	4.2
023	07:54:19	13.03.15	2	9.1
019	07:54:44	13.03.15	2	4.6
017	07:55:19	13.03.15	2	9.3
007	08:00:48	13.03.15	2	1.7
007	08:01:54	13.03.15	2	3.8
005	08:02:10	13.03.15	2	3.8
011	08:02:15	13.03.15	2	9.1
012	08:02:18	13.03.15	2	7.4
010	08:02:19	13.03.15	2	3.9
013	08:02:24	13.03.15	2	9.1
009	08:02:41	13.03.15	2	3.6
022	08:06:39	13.03.15	2	4.6
009	08:07:46	13.03.15	2	4.0
016	08:08:36	13.03.15	2	4.7
017	08:08:40	13.03.15	2	4.0
020	08:08:41	13.03.15	2	5.6
027	08:09:30	13.03.15	2	5.1
016	08:14:10	13.03.15	2	4.7
007	08:14:48	13.03.15	2	4.0
017	08:17:07	13.03.15	2	4.0
010	08:18:13	13.03.15	2	4.1
026	08:20:46	13.03.15	2	8.4
017	08:21:40	13.03.15	2	4.5
018	08:22:18	13.03.15	2	9.4
033	08:26:38	13.03.15	2	9.3
017	08:26:57	13.03.15	2	4.5
017	08:27:11	13.03.15	2	5.3
030	08:27:25	13.03.15	2	8.4
017	08:28:02	13.03.15	2	4.2
024	08:29:19	13.03.15	2	8.5
023	08:29:36	13.03.15	2	8.5
026	08:29:50	13.03.15	2	8.9
028	08:31:13	13.03.15	2	9.7
008	08:32:01	13.03.15	2	4.1
005	08:32:34	13.03.15	2	1.6
023	08:34:16	13.03.15	2	9.3
018	08:36:02	13.03.15	2	5.3
007	08:36:04	13.03.15	2	4.2
030	08:37:09	13.03.15	2	4.5
035	08:41:13	13.03.15	2	7.8
025	08:42:31	13.03.15	2	8.6
031	08:45:26	13.03.15	2	8.8
026	08:52:04	13.03.15	2	7.6
018	08:56:02	13.03.15	2	4.1
018	08:57:05	13.03.15	2	4.2
023	09:00:18	13.03.15	2	8.2
021	09:04:05	13.03.15	2	7.9
020	09:05:19	13.03.15	2	8.6
018	09:06:06	13.03.15	2	4.4
006	09:14:45	13.03.15	2	4.3
029	09:15:06	13.03.15	2	10.5
018	09:16:54	13.03.15	2	8.9
019	09:17:04	13.03.15	2	8.9
026	09:18:42	13.03.15	2	9.3
026	09:19:29	13.03.15	2	9.0
027	09:23:29	13.03.15	2	8.0
018	09:25:07	13.03.15	2	4.0
027	09:27:48	13.03.15	2	8.6
020	09:29:36	13.03.15	2	4.5
006	09:30:25	13.03.15	2	4.4
018	09:30:46	13.03.15	2	4.9
018	09:31:43	13.03.15	2	4.4
017	09:32:10	13.03.15	2	7.1
017	09:32:27	13.03.15	2	8.3
028	09:32:48	13.03.15	2	4.4
006	09:33:45	13.03.15	2	4.4
009	09:34:13	13.03.15	2	2.6
031	09:37:26	13.03.15	2	4.9
031	09:41:12	13.03.15	2	9.3
023	09:43:08	13.03.15	2	9.1
038	09:47:34	13.03.15	2	4.9
016	09:48:16	13.03.15	2	4.4
024	09:48:26	13.03.15	2	8.8
006	09:50:45	13.03.15	2	4.5
022	09:52:56	13.03.15	2	8.9
012	09:54:36	13.03.15	2	4.7
026	09:54:52	13.03.15	2	9.0
027	09:55:53	13.03.15	2	9.7
024	09:56:36	13.03.15	2	8.6
025	09:56:59	13.03.15	2	8.8
027	10:00:31	13.03.15	2	8.9
022	10:06:53	13.03.15	2	8.8
037	10:07:18	13.03.15	2	9.0
020	10:07:48	13.03.15	2	4.9
029	10:08:14	13.03.15	2	5.2
025	10:11:58	13.03.15	2	7.8
