

Standort: 1-Bettingerstra

[km/h]				 [m]
050	18:32:31	12.09.14	2	3.9
041	18:34:14	12.09.14	2	4.7
053	18:34:28	12.09.14	2	4.2
060	18:34:55	12.09.14	2	3.8
042	18:35:44	12.09.14	2	4.4
057	18:37:30	12.09.14	2	5.0
040	18:38:16	12.09.14	2	4.4
047	18:39:02	12.09.14	2	4.0
047	18:39:05	12.09.14	2	5.0
041	18:39:08	12.09.14	2	3.4
038	18:39:15	12.09.14	2	4.3
040	18:39:17	12.09.14	2	4.8
044	18:39:24	12.09.14	2	3.6
046	18:39:26	12.09.14	2	4.1
044	18:39:51	12.09.14	2	4.3
047	18:40:01	12.09.14	2	4.0
050	18:40:14	12.09.14	2	3.7
056	18:40:34	12.09.14	2	4.7
054	18:41:32	12.09.14	2	3.5
042	18:42:35	12.09.14	2	4.0
016	18:43:23	12.09.14	2	4.4
041	18:46:10	12.09.14	2	4.3
039	18:47:11	12.09.14	2	4.9
035	18:47:13	12.09.14	2	3.3
041	18:47:31	12.09.14	2	11.5
050	18:47:56	12.09.14	2	3.5
062	18:48:20	12.09.14	2	3.7
017	18:49:59	12.09.14	2	4.4
049	18:52:11	12.09.14	2	3.9
047	18:52:13	12.09.14	2	3.6
045	18:52:14	12.09.14	2	3.6
043	18:52:24	12.09.14	2	3.4
035	18:52:27	12.09.14	2	5.5
045	18:52:36	12.09.14	2	5.0
041	18:53:33	12.09.14	2	5.8
041	18:54:17	12.09.14	2	4.2
047	18:55:05	12.09.14	2	4.8
040	18:55:52	12.09.14	2	4.4
047	18:56:04	12.09.14	2	4.1
046	18:56:46	12.09.14	2	4.5
042	18:57:04	12.09.14	2	4.1
043	18:58:17	12.09.14	2	4.2
046	18:58:27	12.09.14	2	3.9
047	18:58:33	12.09.14	2	4.4
042	18:58:49	12.09.14	2	5.2
041	18:58:50	12.09.14	2	4.3
043	19:00:07	12.09.14	2	11.3
048	19:00:16	12.09.14	2	3.9
040	19:02:41	12.09.14	2	4.8
050	19:02:50	12.09.14	2	4.5
048	19:03:01	12.09.14	2	4.6
044	19:03:46	12.09.14	2	4.5
044	19:07:22	12.09.14	2	3.7
047	19:07:24	12.09.14	2	4.7
039	19:07:28	12.09.14	2	8.2
040	19:07:32	12.09.14	2	3.9
041	19:08:28	12.09.14	2	0.7
068	19:09:39	12.09.14	2	3.6
047	19:10:00	12.09.14	2	5.1
044	19:10:37	12.09.14	2	2.3
048	19:10:43	12.09.14	2	4.2
033	19:12:34	12.09.14	2	4.5
047	19:13:12	12.09.14	2	4.6
051	19:14:50	12.09.14	2	4.3
047	19:15:40	12.09.14	2	3.8
044	19:15:43	12.09.14	2	4.6
036	19:15:47	12.09.14	2	4.8
035	19:15:50	12.09.14	2	11.3
046	19:16:04	12.09.14	2	3.9
040	19:16:18	12.09.14	2	4.3
067	19:17:16	12.09.14	2	4.4
048	19:18:01	12.09.14	2	4.5
065	19:18:14	12.09.14	2	4.2
049	19:18:17	12.09.14	2	4.3
026	19:18:45	12.09.14	2	4.1
043	19:18:58	12.09.14	2	3.0
045	19:20:02	12.09.14	2	4.6
049	19:20:10	12.09.14	2	4.3
043	19:23:51	12.09.14	2	4.5
045	19:24:19	12.09.14	2	4.7
040	19:29:51	12.09.14	2	8.2
037	19:30:14	12.09.14	2	10.3
050	19:32:44	12.09.14	2	4.1
055	19:32:59	12.09.14	2	4.1
046	19:33:27	12.09.14	2	4.6
040	19:34:00	12.09.14	2	4.4
025	19:34:32	12.09.14	2	4.8
044	19:35:02	12.09.14	2	3.6
051	19:35:07	12.09.14	2	4.1
045	19:38:56	12.09.14	2	4.9
051	19:39:58	12.09.14	2	3.3
035	19:42:33	12.09.14	2	3.5
044	19:42:36	12.09.14	2	3.8
060	19:42:39	12.09.14	2	1.2
054	19:44:46	12.09.14	2	4.5
042	19:45:49	12.09.14	2	7.7
044	19:47:09	12.09.14	2	4.1
042	19:47:18	12.09.14	2	3.3
041	19:53:24	12.09.14	2	3.6
042	19:53:47	12.09.14	2	4.5
046	19:53:58	12.09.14	2	3.4
044	19:54:00	12.09.14	2	4.8
047	19:54:12	12.09.14	2	4.7
045	19:54:25	12.09.14	2	3.8
044	19:55:21	12.09.14	2	4.3
044	19:55:55	12.09.14	2	4.1
059	19:56:54	12.09.14	2	4.1
046	19:57:10	12.09.14	2	3.2
048	19:58:13	12.09.14	2	4.3
021	19:58:22	12.09.14	2	4.6
036	19:58:55	12.09.14	2	5.6
036	19:58:56	12.09.14	2	3.2
043	19:59:17	12.09.14	2	4.3
039	20:00:08	12.09.14	2	10.1
045	20:00:11	12.09.14	2	3.5
059	20:00:31	12.09.14	2	4.2
056	20:00:44	12.09.14	2	4.6
044	20:01:25	12.09.14	2	3.9
033	20:05:16	12.09.14	2	4.4
040	20:06:30	12.09.14	2	4.6
040	20:07:10	12.09.14	2	3.6
043	20:10:08	12.09.14	2	4.9
047	20:10:20	12.09.14	2	4.0
048	20:10:44	12.09.14	2	4.1
046	20:11:40	12.09.14	2	5.6
047	20:11:50	12.09.14	2	3.7
039	20:12:03	12.09.14	2	4.2
044	20:13:18	12.09.14	2	4.3
047	20:15:26	12.09.14	2	4.1
039	20:15:41	12.09.14	2	10.8
040	20:15:43	12.09.14	2	5.0
024	20:16:00	12.09.14	2	3.4
050	20:16:58	12.09.14	2	4.5
044	20:17:17	12.09.14	2	3.3
052	20:17:52	12.09.14	2	4.6
041	20:18:00	12.09.14	2	3.7
049	20:18:09	12.09.14	2	4.6
040	20:19:13	12.09.14	2	4.2
031	20:21:38	12.09.14	2	4.4
041	20:24:28	12.09.14	2	3.6
047	20:24:39	12.09.14	2	4.1
041	20:25:35	12.09.14	2	5.0
041	20:29:02	12.09.14	2	3.7
053	20:29:15	12.09.14	2	4.3
047	20:30:44	12.09.14	2	3.4
042	20:34:14	12.09.14	2	7.2
047	20:34:52	12.09.14	2	4.4
053	20:35:02	12.09.14	2	0.8
036	20:37:04	12.09.14	2	4.6
050	20:39:21	12.09.14	2	4.4
039	20:39:44	12.09.14	2	3.9
042	20:40:18	12.09.14	2	4.7
050	20:40:36	12.09.14	2	3.5
044	20:50:10	12.09.14	2	7.5
058	20:51:10	12.09.14	2	1.1
051	20:51:15	12.09.14	2	4.4
043	20:51:36	12.09.14	2	4.2
052	20:54:21	12.09.14	2	4.4
041	20:54:28	12.09.14	2	4.7
055	20:56:44	12.09.14	2	4.0
057	20:57:23	12.09.14	2	3.6
038	20:58:27	12.09.14	2	4.6
049	20:59:50	12.09.14	2	4.1
054	20:59:58	12.09.14	2	3.5
052	21:02:06	12.09.14	2	4.0
057	21:02:10	12.09.14	2	2.9
041	21:02:52	12.09.14	2	3.9
040	21:05:04	12.09.14	2	7.7
049	21:07:14	12.09.14	2	4.7
047	21:08:20	12.09.14	2	3.4
020	21:09:57	12.09.14	2	4.7
023	21:13:20	12.09.14	2	2.3
041	21:17:39	12.09.14	2	7.7
042	21:18:03	12.09.14	2	3.5
049	21:21:07	12.09.14	2	3.2
052	21:21:19	12.09.14	2	4.1
042	21:24:29	12.09.14	2	3.8
045	21:25:02	12.09.14	2	4.2
047	21:25:07	12.09.14	2	5.1
041	21:25:31	12.09.14	2	3.7
052	21:28:57	12.09.14	2	4.3
044	21:31:33	12.09.14	2	4.5
041	21:33:40	12.09.14	2	3.8
036	21:35:24	12.09.14	2	4.2
053	21:35:52	12.09.14	2	4.6
042	21:37:28	12.09.14	2	7.8
050	21:37:55	12.09.14	2	3.9
043	21:41:14	12.09.14	2	5.1
037	21:43:01	12.09.14	2	3.5
041	21:44:31	12.09.14	2	3.3
048	21:44:55	12.09.14	2	3.4
048	21:46:30	12.09.14	2	4.3
050	21:49:25	12.09.14	2	7.6
040	21:52:59	12.09.14	2	4.0
038	21:53:01	12.09.14	2	3.6
044	21:55:37	12.09.14	2	4.3
035	21:55:58	12.09.14	2	4.0
056	21:56:05	12.09.14	2	3.6
040	21:56:15	12.09.14	2	3.6
042	21:58:00	12.09.14	2	4.8
045	21:58:22	12.09.14	2	4.3
044	21:59:33	12.09.14	2	4.8
041	22:03:09	12.09.14	2	7.9
043	22:08:30	12.09.14	2	4.3
044	22:11:58	12.09.14	2	3.8
043	22:18:53	12.09.14	2	4.8
039	22:19:12	12.09.14	2	8.3
040	22:21:51	12.09.14	2	4.3
048	22:23:12	12.09.14	2	4.4
047	22:23:20	12.09.14	2	3.4
042	22:23:53	12.09.14	2	3.3
041	22:25:39	12.09.14	2	4.7
052	22:28:14	12.09.14	2	4.8
052	22:28:26	12.09.14	2	3.4
037	22:31:48	12.09.14	2	5.5
047	22:32:39	12.09.14	2	7.8
051	22:32:42	12.09.14	2	4.5
045	22:34:00	12.09.14	2	4.0
047	22:37:29	12.09.14	2	4.0
039	22:39:43	12.09.14	2	3.9
041	22:39:47	12.09.14	2	4.1
042	22:43:31	12.09.14	2	4.4
040	22:52:44	12.09.14	2	6.8
044	22:52:47	12.09.14	2	4.0
040	23:02:25	12.09.14	2	4.5
038	23:08:14	12.09.14	2	8.2
049	23:09:50	12.09.14	2	4.0
034	23:14:54	12.09.14	2	4.8
066	23:17:34	12.09.14	2	3.8
047	23:21:39	12.09.14	2	3.7
039	23:21:45	12.09.14	2	7.8
040	23:21:47	12.09.14	2	4.1
048	23:21:56	12.09.14	2	4.6
010	23:22:06	12.09.14	2	2.2
031	23:26:04	12.09.14	2	4.3
040	23:38:43	12.09.14	2	7.8
047	23:40:22	12.09.14	2	3.6
042	23:40:26	12.09.14	2	3.9
036	23:40:32	12.09.14	2	4.9
041	23:49:42	12.09.14	2	7.8
049	23:49:49	12.09.14	2	4.1
043	23:56:29	12.09.14	2	3.9
041	00:04:38	13.09.14	2	8.1
047	00:12:04	13.09.14	2	4.0
051	00:14:11	13.09.14	2	4.2
053	00:15:18	13.09.14	2	1.5
041	00:16:20	13.09.14	2	4.2
053	00:19:18	13.09.14	2	3.9
038	00:19:57	13.09.14	2	8.0
043	00:36:09	13.09.14	2	3.5
042	00:36:54	13.09.14	2	7.8
040	00:49:17	13.09.14	2	8.5
039	00:51:01	13.09.14	2	4.5
036	00:52:20	13.09.14	2	5.4
041	00:57:18	13.09.14	2	4.2
051	01:05:17	13.09.14	2	3.5
041	01:30:26	13.09.14	2	3.8
047	01:31:33	13.09.14	2	3.1
032	01:38:59	13.09.14	2	3.7
040	01:49:58	13.09.14	2	3.7
045	01:55:13	13.09.14	2	4.9
053	02:01:42	13.09.14	2	3.9
041	02:07:29	13.09.14	2	10.4
017	02:19:45	13.09.14	2	4.9
048	02:25:50	13.09.14	2	4.6
049	02:31:05	13.09.14	2	3.8
039	03:01:48	13.09.14	2	3.7
045	03:07:23	13.09.14	2	10.5
041	03:13:58	13.09.14	2	3.0
038	03:30:08	13.09.14	2	3.4
049	03:52:28	13.09.14	2	4.9
035	04:06:03	13.09.14	2	4.6
045	04:06:08	13.09.14	2	10.4
047	04:06:52	13.09.14	2	3.8
056	04:46:13	13.09.14	2	6.3
054	04:48:44	13.09.14	2	4.3
045	04:53:35	13.09.14	2	4.0
040	05:10:51	13.09.14	2	4.5
043	05:23:39	13.09.14	2	5.0
037	05:33:29	13.09.14	2	3.5
039	05:34:55	13.09.14	2	5.2
040	05:48:04	13.09.14	2	11.7
049	05:59:38	13.09.14	2	3.4
042	06:06:50	13.09.14	2	5.0
026	06:12:27	13.09.14	2	9.7
024	06:15:55	13.09.14	2	4.1
041	06:22:10	13.09.14	2	3.8
045	06:23:41	13.09.14	2	5.4
053	06:24:41	13.09.14	2	3.2
033	06:26:22	13.09.14	2	9.7
045	06:29:27	13.09.14	2	3.3
042	06:30:23	13.09.14	2	5.0
052	06:31:49	13.09.14	2	4.8
050	06:33:17	13.09.14	2	3.6
033	06:37:04	13.09.14	2	1.4
054	06:37:15	13.09.14	2	5.4
046	06:37:57	13.09.14	2	3.7
039	06:38:50	13.09.14	2	3.6
054	06:39:47	13.09.14	2	4.4
030	06:41:51	13.09.14	2	11.2
044	06:42:28	13.09.14	2	3.8
063	06:49:29	13.09.14	2	3.0
041	06:53:04	13.09.14	2	7.0
033	06:56:32	13.09.14	2	10.9
038	06:59:35	13.09.14	2	10.8
032	07:02:42	13.09.14	2	4.0
047	07:07:44	13.09.14	2	4.3
044	07:08:32	13.09.14	2	3.9
017	07:12:04	13.09.14	2	10.4
043	07:16:46	13.09.14	2	3.6
045	07:24:04	13.09.14	2	3.2
046	07:24:22	13.09.14	2	6.8
037	07:26:11	13.09.14	2	10.2
037	07:31:10	13.09.14	2	3.9
051	07:33:19	13.09.14	2	6.2
041	07:36:09	13.09.14	2	5.0
042	07:36:54	13.09.14	2	3.8
034	07:42:08	13.09.14	2	10.5
047	07:42:45	13.09.14	2	5.5
040	07:44:00	13.09.14	2	4.3
041	07:47:48	13.09.14	2	4.4
040	07:54:33	13.09.14	2	3.5
031	07:56:24	13.09.14	2	0.9
036	07:56:25	13.09.14	2	5.2
041	07:58:27	13.09.14	2	7.2
042	07:59:26	13.09.14	2	4.4
039	07:59:37	13.09.14	2	7.1
047	08:00:11	13.09.14	2	4.0
043	08:00:29	13.09.14	2	4.9
042	08:01:25	13.09.14	2	4.1
045	08:01:39	13.09.14	2	5.0
054	08:01:41	13.09.14	2	4.1
035	08:01:58	13.09.14	2	4.1
031	08:04:12	13.09.14	2	10.5
041	08:09:42	13.09.14	2	3.8
036	08:12:28	13.09.14	2	10.3
052	08:12:44	13.09.14	2	3.8
035	08:14:43	13.09.14	2	4.8
044	08:17:51	13.09.14	2	4.0
041	08:21:10	13.09.14	2	3.8
039	08:23:46	13.09.14	2	4.0
040	08:23:49	13.09.14	2	5.1
043	08:23:59	13.09.14	2	3.9
038	08:27:28	13.09.14	2	11.1
041	08:28:30	13.09.14	2	10.1
051	08:28:33	13.09.14	2	4.5
053	08:29:21	13.09.14	2	4.3
051	08:30:34	13.09.14	2	4.9
046	08:30:56	13.09.14	2	3.2
044	08:31:17	13.09.14	2	5.3
039	08:35:39	13.09.14	2	3.6
038	08:38:12	13.09.14	2	4.6
038	08:38:54	13.09.14	2	3.6
039	08:40:49	13.09.14	2	4.0
043	08:41:35	13.09.14	2	4.6
038	08:41:50	13.09.14	2	10.5
051	08:43:19	13.09.14	2	6.4
035	08:43:45	13.09.14	2	4.4
037	08:45:57	13.09.14	2	5.2
035	08:47:08	13.09.14	2	3.8
039	08:50:16	13.09.14	2	4.0
037	08:50:31	13.09.14	2	5.5
047	08:50:38	13.09.14	2	3.4
042	08:53:40	13.09.14	2	5.3
044	08:54:33	13.09.14	2	5.4
042	08:55:03	13.09.14	2	2.9
048	08:57:17	13.09.14	2	5.4
046	08:57:19	13.09.14	2	4.1
046	08:57:55	13.09.14	2	4.0
038	09:00:36	13.09.14	2	10.7
043	09:01:20	13.09.14	2	3.5
033	09:01:30	13.09.14	2	4.0
040	09:02:10	13.09.14	2	4.5
038	09:02:37	13.09.14	2	10.5
054	09:06:33	13.09.14	2	3.6
045	09:06:39	13.09.14	2	2.6
051	09:07:17	13.09.14	2	4.1
047	09:08:59	13.09.14	2	4.1
044	09:09:18	13.09.14	2	3.9
046	09:11:49	13.09.14	2	5.5
047	09:11:54	13.09.14	2	4.3
021	09:12:33	13.09.14	2	4.2
049	09:14:23	13.09.14	2	3.6
039	09:15:40	13.09.14	2	10.4
039	09:16:22	13.09.14	2	3.6
055	09:17:40	13.09.14	2	4.0
044	09:27:07	13.09.14	2	3.8
044	09:28:17	13.09.14	2	2.7
022	09:30:59	13.09.14	2	2.9
043	09:31:33	13.09.14	2	10.6
043	09:31:36	13.09.14	2	4.8
024	09:31:56	13.09.14	2	4.5
026	09:31:58	13.09.14	2	4.8
053	09:33:42	13.09.14	2	4.0
050	09:34:15	13.09.14	2	4.1
046	09:36:00	13.09.14	2	5.4
048	09:38:50	13.09.14	2	3.9
053	09:38:55	13.09.14	2	4.3
054	09:42:00	13.09.14	2	4.0
046	09:45:14	13.09.14	2	4.1
040	09:46:23	13.09.14	2	10.8
051	09:50:48	13.09.14	2	5.6
039	09:51:39	13.09.14	2	4.2
037	09:51:53	13.09.14	2	5.5
045	09:52:18	13.09.14	2	4.2
035	09:55:07	13.09.14	2	5.6
051	09:56:53	13.09.14	2	4.8
052	09:57:51	13.09.14	2	3.9
038	09:58:31	13.09.14	2	1.2
040	09:58:46	13.09.14	2	3.1
042	09:59:07	13.09.14	2	4.2
043	10:00:46	13.09.14	2	3.9
041	10:00:57	13.09.14	2	10.0
046	10:01:17	13.09.14	2	4.6
021	10:01:26	13.09.14	2	3.2
028	10:01:30	13.09.14	2	0.6
054	10:01:58	13.09.14	2	4.5
048	10:02:08	13.09.14	2	4.6
048	10:02:20	13.09.14	2	3.9
046	10:03:39	13.09.14	2	5.1
045	10:03:44	13.09.14	2	4.3
050	10:04:40	13.09.14	2	4.4
039	10:06:36	13.09.14	2	2.8
042	10:07:11	13.09.14	2	4.2
045	10:07:36	13.09.14	2	4.8
045	10:09:09	13.09.14	2	4.7
041	10:10:08	13.09.14	2	3.7
045	10:10:45	13.09.14	2	4.4
033	10:14:00	13.09.14	2	4.2
037	10:14:42	13.09.14	2	3.2
041	10:16:03	13.09.14	2	3.6
049	10:16:37	13.09.14	2	3.6
043	10:16:45	13.09.14	2	11.4
047	10:17:25	13.09.14	2	3.9
042	10:18:13	13.09.14	2	4.3
040	10:18:17	13.09.14	2	5.0
044	10:22:53	13.09.14	2	3.3
046	10:22:55	13.09.14	2	3.4
046	10:22:58	13.09.14	2	5.0
030	10:23:16	13.09.14	2	3.8
027	10:23:18	13.09.14	2	4.1
048	10:23:23	13.09.14	2	4.7
051	10:23:37	13.09.14	2	3.5
046	10:24:18	13.09.14	2	4.7
058	10:24:42	13.09.14	2	4.0
048	10:25:04	13.09.14	2	4.3
048	10:25:12	13.09.14	2	3.7
036	10:25:27	13.09.14	2	4.0
035	10:26:39	13.09.14	2	4.7
041	10:26:42	13.09.14	2	4.1
048	10:27:05	13.09.14	2	3.7
039	10:28:46	13.09.14	2	3.9
051	10:29:15	13.09.14	2	3.9
044	10:29:45	13.09.14	2	3.8
011	10:30:52	13.09.14	2	1.8
012	10:30:56	13.09.14	2	3.5
019	10:30:58	13.09.14	2	3.5
028	10:31:02	13.09.14	2	4.4
035	10:31:05	13.09.14	2	4.0
052	10:32:18	13.09.14	2	3.7
014	10:32:20	13.09.14	2	3.5
046	10:32:24	13.09.14	2	4.4
035	10:32:53	13.09.14	2	3.6
041	10:34:11	13.09.14	2	7.5
041	10:36:43	13.09.14	2	4.4
043	10:36:46	13.09.14	2	4.6
046	10:38:22	13.09.14	2	3.8
048	10:38:28	13.09.14	2	3.6
020	10:38:58	13.09.14	2	3.6
046	10:39:34	13.09.14	2	4.2
044	10:39:50	13.09.14	2	4.0
041	10:40:01	13.09.14	2	6.9
040	10:42:05	13.09.14	2	5.7
043	10:42:49	13.09.14	2	4.3
048	10:45:04	13.09.14	2	3.7
046	10:45:10	13.09.14	2	4.0
050	10:45:14	13.09.14	2	5.3
037	10:45:22	13.09.14	2	4.1
041	10:45:58	13.09.14	2	9.0
047	10:46:46	13.09.14	2	2.7
043	10:47:54	13.09.14	2	3.7
041	10:48:19	13.09.14	2	3.7
055	10:50:31	13.09.14	2	4.4
042	10:51:07	13.09.14	2	4.5
044	10:53:38	13.09.14	2	3.7
039	10:53:41	13.09.14	2	5.1
040	10:53:43	13.09.14	2	4.0
042	10:53:51	13.09.14	2	3.4
044	10:54:12	13.09.14	2	3.6
043	10:55:25	13.09.14	2	5.1
041	10:55:29	13.09.14	2	3.7
048	10:56:01	13.09.14	2	4.4
038	10:56:08	13.09.14	2	3.8
044	10:56:55	13.09.14	2	3.5
047	10:57:18	13.09.14	2	4.3
041	10:57:32	13.09.14	2	4.2
030	10:58:03	13.09.14	2	4.3
017	10:58:19	13.09.14	2	3.8
043	10:58:21	13.09.14	2	3.8
039	10:58:36	13.09.14	2	3.7
023	10:59:29	13.09.14	2	3.7
042	10:59:44	13.09.14	2	4.2
044	11:00:15	13.09.14	2	4.6
048	11:00:19	13.09.14	2	3.7
043	11:00:53	13.09.14	2	10.6
041	11:00:57	13.09.14	2	4.0
020	11:02:00	13.09.14	2	3.8
054	11:02:32	13.09.14	2	4.9
039	11:03:18	13.09.14	2	3.3
040	11:03:34	13.09.14	2	4.3
065	11:03:42	13.09.14	2	4.5
049	11:04:08	13.09.14	2	3.8
051	11:04:49	13.09.14	2	4.5
045	11:09:08	13.09.14	2	5.4
046	11:09:31	13.09.14	2	5.6
055	11:09:56	13.09.14	2	4.5
049	11:10:32	13.09.14	2	3.8
055	11:10:37	13.09.14	2	4.5
042	11:12:09	13.09.14	2	4.1
045	11:12:49	13.09.14	2	5.1
035	11:13:58	13.09.14	2	4.9
047	11:14:07	13.09.14	2	4.2
045	11:14:10	13.09.14	2	3.8
047	11:14:26	13.09.14	2	4.5
051	11:14:32	13.09.14	2	3.4
041	11:17:03	13.09.14	2	3.7
043	11:17:25	13.09.14	2	4.3
043	11:17:42	13.09.14	2	4.1
045	11:17:44	13.09.14	2	4.7
041	11:17:56	13.09.14	2	11.3
054	11:18:05	13.09.14	2	4.1
041	11:18:16	13.09.14	2	3.7
045	11:20:56	13.09.14	2	5.0
044	11:21:08	13.09.14	2	4.4
047	11:21:10	13.09.14	2	4.5
040	11:21:17	13.09.14	2	5.3
041	11:21:36	13.09.14	2	4.1
039	11:23:00	13.09.14	2	3.7
035	11:23:13	13.09.14	2	3.5
009	11:23:22	13.09.14	2	4.1
045	11:24:09	13.09.14	2	4.6
023	11:24:39	13.09.14	2	4.4
038	11:25:06	13.09.14	2	4.4
045	11:25:15	13.09.14	2	4.3
050	11:26:55	13.09.14	2	4.9
048	11:27:05	13.09.14	2	3.4
042	11:27:12	13.09.14	2	4.2
042	11:28:33	13.09.14	2	4.1
044	11:29:23	13.09.14	2	3.9
050	11:29:38	13.09.14	2	3.7
039	11:29:55	13.09.14	2	4.9
058	11:30:09	13.09.14	2	4.9
049	11:30:16	13.09.14	2	3.9
040	11:30:29	13.09.14	2	9.8
045	11:30:50	13.09.14	2	4.7
043	11:32:16	13.09.14	2	4.6
051	11:32:26	13.09.14	2	3.8
041	11:32:51	13.09.14	2	5.8
050	11:33:32	13.09.14	2	5.8
039	11:33:46	13.09.14	2	4.3
041	11:34:08	13.09.14	2	5.1
041	11:36:43	13.09.14	2	5.7
037	11:38:49	13.09.14	2	4.2
059	11:39:26	13.09.14	2	4.5
024	11:39:46	13.09.14	2	3.9
044	11:39:51	13.09.14	2	3.5
018	11:41:14	13.09.14	2	1.4
049	11:41:48	13.09.14	2	6.6
050	11:41:49	13.09.14	2	3.9
048	11:41:53	13.09.14	2	3.8
048	11:42:15	13.09.14	2	4.6
046	11:42:35	13.09.14	2	4.8
042	11:42:52	13.09.14	2	5.2
042	11:42:53	13.09.14	2	3.8
025	11:43:22	13.09.14	2	3.4
044	11:43:30	13.09.14	2	4.9
046	11:43:58	13.09.14	2	3.4
013	11:44:05	13.09.14	2	3.9
046	11:44:31	13.09.14	2	5.4
015	11:45:01	13.09.14	2	0.7
029	11:45:05	13.09.14	2	4.8
043	11:45:14	13.09.14	2	4.4
039	11:45:40	13.09.14	2	3.9
044	11:45:48	13.09.14	2	3.9
031	11:45:54	13.09.14	2	1.3
040	11:46:24	13.09.14	2	10.7
044	11:46:26	13.09.14	2	4.1
040	11:47:14	13.09.14	2	4.0
049	11:47:58	13.09.14	2	4.0
027	11:48:08	13.09.14	2	4.0
020	11:49:33	13.09.14	2	4.7
043	11:49:38	13.09.14	2	3.6
041	11:50:33	13.09.14	2	4.4
036	11:50:35	13.09.14	2	4.5
043	11:50:39	13.09.14	2	3.9
044	11:50:41	13.09.14	2	3.5
036	11:50:47	13.09.14	2	4.3
039	11:50:50	13.09.14	2	3.8
043	11:50:56	13.09.14	2	4.4
043	11:51:00	13.09.14	2	4.4
041	11:51:27	13.09.14	2	10.2
041	11:51:29	13.09.14	2	5.7
039	11:52:29	13.09.14	2	6.1
042	11:52:32	13.09.14	2	4.6
037	11:52:34	13.09.14	2	4.0
075	11:54:35	13.09.14	2	4.7
044	11:55:38	13.09.14	2	5.2
047	11:56:36	13.09.14	2	3.7
039	11:57:01	13.09.14	2	4.1
044	11:58:25	13.09.14	2	5.3
040	11:59:14	13.09.14	2	4.0
044	11:59:27	13.09.14	2	10.8
043	11:59:30	13.09.14	2	4.0
045	11:59:32	13.09.14	2	3.7
043	11:59:53	13.09.14	2	3.4
044	12:00:00	13.09.14	2	4.6
044	12:00:01	13.09.14	2	5.2
044	12:00:16	13.09.14	2	4.7
039	12:00:27	13.09.14	2	4.0
050	12:00:33	13.09.14	2	3.8
050	12:00:42	13.09.14	2	4.7
051	12:00:44	13.09.14	2	3.9
045	12:01:08	13.09.14	2	5.8
046	12:01:20	13.09.14	2	4.0
043	12:01:51	13.09.14	2	4.7
049	12:02:26	13.09.14	2	4.1
011	12:03:09	13.09.14	2	4.1
035	12:03:11	13.09.14	2	3.9
041	12:04:07	13.09.14	2	4.2
033	12:04:33	13.09.14	2	4.0
039	12:04:45	13.09.14	2	11.1
035	12:05:20	13.09.14	2	2.8
039	12:05:24	13.09.14	2	2.8
037	12:06:05	13.09.14	2	4.8
040	12:06:15	13.09.14	2	4.4
041	12:07:33	13.09.14	2	3.8
041	12:07:35	13.09.14	2	5.3
039	12:07:38	13.09.14	2	4.1
035	12:07:40	13.09.14	2	4.4
045	12:07:53	13.09.14	2	4.3
045	12:07:55	13.09.14	2	4.7
057	12:07:59	13.09.14	2	4.2
046	12:08:08	13.09.14	2	4.0
053	12:08:11	13.09.14	2	5.0
041	12:08:45	13.09.14	2	10.6
043	12:08:48	13.09.14	2	5.4
045	12:08:54	13.09.14	2	4.7
044	12:09:51	13.09.14	2	4.2
038	12:09:58	13.09.14	2	4.3
038	12:10:00	13.09.14	2	4.8
051	12:10:15	13.09.14	2	4.3
041	12:10:45	13.09.14	2	4.1
043	12:11:13	13.09.14	2	5.2
036	12:11:42	13.09.14	2	3.5
033	12:11:43	13.09.14	2	4.1
039	12:12:15	13.09.14	2	4.3
038	12:12:16	13.09.14	2	4.1
042	12:12:39	13.09.14	2	4.4
043	12:12:59	13.09.14	2	4.1
043	12:13:00	13.09.14	2	4.1
046	12:13:17	13.09.14	2	4.8
047	12:13:29	13.09.14	2	3.8
043	12:13:45	13.09.14	2	10.7
041	12:13:49	13.09.14	2	3.7
033	12:14:40	13.09.14	2	4.9
048	12:14:53	13.09.14	2	4.1
038	12:15:26	13.09.14	2	5.6
038	12:15:39	13.09.14	2	4.5
042	12:15:53	13.09.14	2	4.2
047	12:16:32	13.09.14	2	4.6
015	12:16:52	13.09.14	2	4.2
038	12:17:02	13.09.14	2	3.9
043	12:17:05	13.09.14	2	5.0
042	12:17:14	13.09.14	2	10.6
042	12:17:19	13.09.14	2	3.9
047	12:17:29	13.09.14	2	4.7
045	12:17:40	13.09.14	2	1.6
042	12:17:46	13.09.14	2	4.7
036	12:18:02	13.09.14	2	5.3
013	12:18:05	13.09.14	2	4.2
031	12:18:07	13.09.14	2	3.9
034	12:18:16	13.09.14	2	3.8
033	12:19:41	13.09.14	2	4.7
051	12:21:01	13.09.14	2	5.3
016	12:21:08	13.09.14	2	4.1
037	12:21:10	13.09.14	2	2.8
038	12:21:13	13.09.14	2	6.7
040	12:21:15	13.09.14	2	4.1
037	12:21:18	13.09.14	2	10.8
039	12:21:21	13.09.14	2	4.8
035	12:21:23	13.09.14	2	4.7
043	12:21:34	13.09.14	2	4.3
045	12:21:51	13.09.14	2	4.6
044	12:21:53	13.09.14	2	4.5
040	12:22:10	13.09.14	2	3.6
039	12:22:16	13.09.14	2	4.7
051	12:22:36	13.09.14	2	4.7
049	12:22:51	13.09.14	2	4.2
