

Standort: 2-Hammerstrasse

[km/h]				 [m]
Dateformat: dd.mm.yy
019	09:02:13	07.10.14	1	7.0
029	09:02:21	07.10.14	1	4.0
025	09:02:33	07.10.14	1	7.3
026	09:02:36	07.10.14	1	8.3
026	09:02:41	07.10.14	1	4.2
025	09:02:57	07.10.14	1	4.3
032	09:03:33	07.10.14	1	5.3
023	09:04:02	07.10.14	1	7.0
027	09:04:05	07.10.14	1	7.3
025	09:04:06	07.10.14	1	4.8
025	09:04:07	07.10.14	1	4.8
026	09:04:09	07.10.14	1	3.9
028	09:04:15	07.10.14	1	4.2
031	09:04:16	07.10.14	1	4.9
018	09:04:21	07.10.14	1	4.2
019	09:05:07	07.10.14	1	9.9
020	09:05:10	07.10.14	1	4.7
020	09:05:14	07.10.14	1	7.3
032	09:05:21	07.10.14	1	4.4
028	09:05:31	07.10.14	1	5.1
025	09:05:33	07.10.14	1	4.9
018	09:06:02	07.10.14	1	0.8
030	09:06:23	07.10.14	1	5.6
031	09:06:23	07.10.14	1	4.9
029	09:06:26	07.10.14	1	4.4
010	09:06:40	07.10.14	1	4.9
026	09:07:12	07.10.14	1	4.7
035	09:07:38	07.10.14	1	5.0
009	09:08:00	07.10.14	1	3.4
023	09:08:08	07.10.14	1	5.0
016	09:08:22	07.10.14	1	0.5
018	09:08:38	07.10.14	1	8.1
032	09:08:56	07.10.14	1	4.6
030	09:09:02	07.10.14	1	5.5
026	09:09:07	07.10.14	1	5.1
029	09:09:11	07.10.14	1	5.3
033	09:09:14	07.10.14	1	3.8
028	09:09:29	07.10.14	1	4.2
030	09:09:37	07.10.14	1	4.4
022	09:09:44	07.10.14	1	7.5
024	09:09:51	07.10.14	1	0.9
028	09:09:53	07.10.14	1	4.1
029	09:09:59	07.10.14	1	5.2
026	09:10:29	07.10.14	1	5.3
028	09:10:33	07.10.14	1	4.7
026	09:10:45	07.10.14	1	5.0
025	09:10:48	07.10.14	1	5.3
029	09:10:49	07.10.14	1	5.3
027	09:10:50	07.10.14	1	4.9
018	09:10:52	07.10.14	1	5.6
014	09:10:59	07.10.14	1	11.4
031	09:11:12	07.10.14	1	5.0
027	09:11:30	07.10.14	1	6.1
030	09:11:34	07.10.14	1	7.3
031	09:11:48	07.10.14	1	4.9
023	09:11:59	07.10.14	1	5.0
027	09:12:03	07.10.14	1	4.5
024	09:12:20	07.10.14	1	3.3
023	09:12:31	07.10.14	1	2.0
023	09:12:57	07.10.14	1	3.8
027	09:13:22	07.10.14	1	3.8
031	09:13:30	07.10.14	1	4.7
028	09:13:33	07.10.14	1	5.1
034	09:13:37	07.10.14	1	4.4
035	09:13:40	07.10.14	1	4.6
012	09:13:48	07.10.14	1	5.0
012	09:13:48	07.10.14	1	0.7
020	09:13:51	07.10.14	1	7.8
016	09:13:59	07.10.14	1	7.0
029	09:14:25	07.10.14	1	4.1
032	09:14:30	07.10.14	1	4.6
030	09:15:18	07.10.14	1	5.1
026	09:15:25	07.10.14	1	3.9
025	09:15:50	07.10.14	1	6.9
016	09:15:52	07.10.14	1	0.8
030	09:15:57	07.10.14	1	5.1
024	09:16:09	07.10.14	1	4.1
028	09:16:19	07.10.14	1	4.4
033	09:16:29	07.10.14	1	3.9
033	09:16:32	07.10.14	1	4.0
032	09:16:35	07.10.14	1	4.2
032	09:16:38	07.10.14	1	3.4
022	09:16:56	07.10.14	1	6.2
015	09:17:15	07.10.14	1	21.6
022	09:17:21	07.10.14	1	4.8
025	09:17:23	07.10.14	1	4.5
033	09:17:29	07.10.14	1	4.6
032	09:17:31	07.10.14	1	6.1
033	09:17:36	07.10.14	1	4.8
027	09:17:45	07.10.14	1	4.8
008	09:17:55	07.10.14	1	3.6
020	09:17:59	07.10.14	1	7.9
028	09:18:37	07.10.14	1	7.5
027	09:18:44	07.10.14	1	4.6
037	09:19:07	07.10.14	1	4.7
020	09:19:29	07.10.14	1	5.0
019	09:20:04	07.10.14	1	8.2
030	09:20:29	07.10.14	1	4.9
021	09:20:38	07.10.14	1	2.2
025	09:20:46	07.10.14	1	4.3
030	09:20:50	07.10.14	1	4.5
019	09:20:54	07.10.14	1	7.3
024	09:21:02	07.10.14	1	4.0
026	09:21:10	07.10.14	1	10.5
027	09:21:13	07.10.14	1	1.8
027	09:21:38	07.10.14	1	5.8
030	09:21:42	07.10.14	1	6.8
029	09:21:46	07.10.14	1	3.9
019	09:21:48	07.10.14	1	7.3
025	09:22:04	07.10.14	1	3.9
026	09:22:07	07.10.14	1	5.4
014	09:22:15	07.10.14	1	4.2
029	09:22:19	07.10.14	1	5.1
027	09:22:22	07.10.14	1	4.3
020	09:22:24	07.10.14	1	8.0
031	09:22:40	07.10.14	1	4.8
028	09:22:52	07.10.14	1	6.7
028	09:22:54	07.10.14	1	4.6
027	09:22:57	07.10.14	1	4.1
018	09:23:01	07.10.14	1	6.7
027	09:23:09	07.10.14	1	4.4
028	09:23:31	07.10.14	1	4.1
029	09:23:37	07.10.14	1	4.4
038	09:23:41	07.10.14	1	5.1
019	09:23:45	07.10.14	1	5.4
022	09:24:15	07.10.14	1	3.9
023	09:24:18	07.10.14	1	4.4
017	09:24:20	07.10.14	1	5.1
026	09:24:41	07.10.14	1	4.7
027	09:24:43	07.10.14	1	4.3
031	09:25:09	07.10.14	1	4.7
019	09:25:35	07.10.14	1	8.5
032	09:25:44	07.10.14	1	1.6
035	09:25:52	07.10.14	1	4.8
025	09:26:00	07.10.14	1	4.2
023	09:26:03	07.10.14	1	4.8
020	09:26:31	07.10.14	1	9.2
023	09:26:37	07.10.14	1	4.3
020	09:26:43	07.10.14	1	23.9
027	09:27:14	07.10.14	1	3.7
029	09:27:19	07.10.14	1	7.0
034	09:27:22	07.10.14	1	4.6
029	09:27:34	07.10.14	1	4.5
027	09:27:53	07.10.14	1	1.6
018	09:28:00	07.10.14	1	8.5
026	09:28:16	07.10.14	1	4.5
014	09:28:30	07.10.14	1	2.0
027	09:28:33	07.10.14	1	3.8
038	09:29:17	07.10.14	1	4.7
028	09:30:02	07.10.14	1	4.0
030	09:30:10	07.10.14	1	3.7
038	09:30:18	07.10.14	1	4.6
032	09:30:27	07.10.14	1	4.6
021	09:30:36	07.10.14	1	15.7
019	09:30:57	07.10.14	1	9.9
025	09:31:15	07.10.14	1	11.2
025	09:31:17	07.10.14	1	0.8
026	09:31:38	07.10.14	1	5.5
024	09:31:39	07.10.14	1	4.4
026	09:31:42	07.10.14	1	4.5
029	09:32:20	07.10.14	1	5.3
029	09:32:21	07.10.14	1	5.1
021	09:32:32	07.10.14	1	9.5
028	09:32:42	07.10.14	1	5.2
027	09:32:51	07.10.14	1	4.3
029	09:33:03	07.10.14	1	5.1
028	09:33:06	07.10.14	1	3.5
027	09:33:11	07.10.14	1	5.2
029	09:33:23	07.10.14	1	7.4
025	09:33:34	07.10.14	1	4.3
026	09:34:25	07.10.14	1	3.3
030	09:34:26	07.10.14	1	4.0
030	09:34:37	07.10.14	1	5.2
039	09:34:40	07.10.14	1	4.4
027	09:34:56	07.10.14	1	5.3
034	09:35:02	07.10.14	1	4.3
013	09:35:16	07.10.14	1	5.2
024	09:35:18	07.10.14	1	6.3
026	09:35:22	07.10.14	1	3.7
029	09:35:32	07.10.14	1	4.6
015	09:36:55	07.10.14	1	5.2
025	09:37:22	07.10.14	1	4.2
025	09:37:51	07.10.14	1	4.2
023	09:38:14	07.10.14	1	4.1
020	09:38:17	07.10.14	1	1.6
031	09:38:25	07.10.14	1	5.0
020	09:38:44	07.10.14	1	7.1
030	09:39:26	07.10.14	1	3.8
030	09:39:42	07.10.14	1	4.8
031	09:41:29	07.10.14	1	6.6
019	09:41:32	07.10.14	1	5.6
033	09:41:39	07.10.14	1	5.1
024	09:41:47	07.10.14	1	5.2
028	09:42:27	07.10.14	1	4.3
028	09:42:32	07.10.14	1	4.7
010	09:42:38	07.10.14	1	0.9
016	09:43:39	07.10.14	1	0.8
025	09:43:43	07.10.14	1	4.1
020	09:43:48	07.10.14	1	12.8
023	09:43:51	07.10.14	1	6.1
021	09:43:56	07.10.14	1	3.8
024	09:44:02	07.10.14	1	4.4
024	09:44:10	07.10.14	1	4.3
031	09:44:20	07.10.14	1	4.6
031	09:44:22	07.10.14	1	5.3
020	09:45:15	07.10.14	1	6.1
017	09:45:30	07.10.14	1	5.0
021	09:45:32	07.10.14	1	4.3
031	09:45:39	07.10.14	1	7.2
037	09:45:44	07.10.14	1	4.7
024	09:46:01	07.10.14	1	8.5
021	09:46:39	07.10.14	1	3.0
034	09:46:59	07.10.14	1	3.8
019	09:47:08	07.10.14	1	10.6
028	09:47:30	07.10.14	1	9.1
030	09:48:52	07.10.14	1	4.5
009	09:49:05	07.10.14	1	5.3
036	09:49:12	07.10.14	1	3.7
029	09:49:17	07.10.14	1	3.8
033	09:49:26	07.10.14	1	9.2
010	09:49:33	07.10.14	1	9.7
022	09:49:40	07.10.14	1	8.1
032	09:49:41	07.10.14	1	4.7
017	09:49:49	07.10.14	1	12.3
013	09:49:54	07.10.14	1	5.3
027	09:50:12	07.10.14	1	4.4
032	09:50:14	07.10.14	1	4.5
031	09:50:18	07.10.14	1	4.5
016	09:50:23	07.10.14	1	13.6
032	09:50:27	07.10.14	1	6.3
020	09:50:43	07.10.14	1	4.4
025	09:50:46	07.10.14	1	6.3
033	09:51:22	07.10.14	1	11.7
039	09:51:34	07.10.14	1	3.9
019	09:51:48	07.10.14	1	14.6
009	09:52:03	07.10.14	1	5.3
035	09:52:08	07.10.14	1	5.0
032	09:52:14	07.10.14	1	5.1
025	09:52:34	07.10.14	1	5.0
031	09:52:42	07.10.14	1	5.3
029	09:52:48	07.10.14	1	4.5
023	09:53:17	07.10.14	1	5.5
029	09:53:27	07.10.14	1	5.4
023	09:54:05	07.10.14	1	4.3
014	09:54:19	07.10.14	1	24.0
025	09:54:30	07.10.14	1	4.0
026	09:54:42	07.10.14	1	4.3
029	09:54:50	07.10.14	1	4.4
027	09:54:53	07.10.14	1	2.1
014	09:55:17	07.10.14	1	5.4
027	09:55:21	07.10.14	1	5.4
026	09:55:24	07.10.14	1	5.2
027	09:55:32	07.10.14	1	4.4
029	09:55:34	07.10.14	1	5.0
015	09:55:46	07.10.14	1	1.4
017	09:55:52	07.10.14	1	6.9
022	09:56:05	07.10.14	1	4.4
009	09:56:52	07.10.14	1	3.8
026	09:57:20	07.10.14	1	5.1
031	09:57:24	07.10.14	1	4.5
007	09:57:32	07.10.14	1	7.6
023	09:57:42	07.10.14	1	3.9
030	09:58:11	07.10.14	1	4.0
026	09:58:46	07.10.14	1	8.4
025	09:58:54	07.10.14	1	4.0
016	09:59:02	07.10.14	1	8.4
020	09:59:05	07.10.14	1	8.7
026	09:59:11	07.10.14	1	4.7
023	09:59:17	07.10.14	1	4.7
020	09:59:21	07.10.14	1	3.8
021	09:59:24	07.10.14	1	0.7
028	09:59:25	07.10.14	1	5.1
023	09:59:53	07.10.14	1	3.9
018	09:59:59	07.10.14	1	9.4
009	10:00:07	07.10.14	1	0.8
021	10:00:11	07.10.14	1	7.6
029	10:00:14	07.10.14	1	4.3
028	10:00:17	07.10.14	1	4.2
030	10:00:26	07.10.14	1	4.1
016	10:00:36	07.10.14	1	0.9
024	10:00:42	07.10.14	1	5.2
017	10:00:45	07.10.14	1	6.9
026	10:01:06	07.10.14	1	4.6
030	10:01:08	07.10.14	1	4.5
018	10:01:39	07.10.14	1	21.5
019	10:01:43	07.10.14	1	10.7
030	10:01:54	07.10.14	1	5.1
041	10:01:59	07.10.14	1	4.6
032	10:02:03	07.10.14	1	4.7
033	10:02:07	07.10.14	1	4.0
018	10:02:20	07.10.14	1	20.1
025	10:02:27	07.10.14	1	4.2
026	10:02:31	07.10.14	1	3.7
032	10:02:38	07.10.14	1	4.8
016	10:02:45	07.10.14	1	9.7
036	10:03:02	07.10.14	1	4.5
036	10:03:03	07.10.14	1	4.5
012	10:03:17	07.10.14	1	5.4
014	10:03:22	07.10.14	1	6.1
034	10:03:27	07.10.14	1	5.3
024	10:03:41	07.10.14	1	4.2
032	10:03:54	07.10.14	1	4.9
033	10:03:55	07.10.14	1	4.3
025	10:04:19	07.10.14	1	4.8
023	10:04:22	07.10.14	1	4.5
023	10:04:24	07.10.14	1	5.4
027	10:04:28	07.10.14	1	4.4
032	10:04:32	07.10.14	1	4.5
028	10:04:47	07.10.14	1	4.5
029	10:04:49	07.10.14	1	4.7
028	10:05:01	07.10.14	1	5.2
023	10:05:03	07.10.14	1	7.6
050	10:05:24	07.10.14	1	4.8
026	10:05:37	07.10.14	1	4.2
024	10:05:40	07.10.14	1	3.9
023	10:05:42	07.10.14	1	4.7
030	10:05:50	07.10.14	1	4.5
026	10:06:02	07.10.14	1	5.1
024	10:06:07	07.10.14	1	4.4
026	10:06:13	07.10.14	1	4.9
019	10:06:14	07.10.14	1	0.7
023	10:06:16	07.10.14	1	5.5
020	10:06:28	07.10.14	1	7.1
029	10:06:48	07.10.14	1	4.9
023	10:07:11	07.10.14	1	6.0
020	10:07:14	07.10.14	1	3.6
015	10:07:17	07.10.14	1	6.2
022	10:07:21	07.10.14	1	4.3
023	10:07:35	07.10.14	1	4.8
038	10:07:39	07.10.14	1	5.0
028	10:07:52	07.10.14	1	5.2
026	10:08:26	07.10.14	1	3.8
020	10:08:42	07.10.14	1	3.8
025	10:08:45	07.10.14	1	4.3
025	10:08:48	07.10.14	1	4.3
025	10:08:51	07.10.14	1	4.3
027	10:08:52	07.10.14	1	4.2
032	10:09:18	07.10.14	1	4.1
019	10:09:26	07.10.14	1	10.5
021	10:09:32	07.10.14	1	15.4
026	10:10:00	07.10.14	1	4.8
012	10:10:13	07.10.14	1	2.4
029	10:10:23	07.10.14	1	4.3
032	10:10:26	07.10.14	1	7.4
012	10:10:32	07.10.14	1	3.4
019	10:10:36	07.10.14	1	9.5
030	10:10:52	07.10.14	1	3.8
033	10:10:58	07.10.14	1	4.0
028	10:11:24	07.10.14	1	4.5
029	10:11:25	07.10.14	1	4.0
023	10:11:41	07.10.14	1	9.1
011	10:11:53	07.10.14	1	4.9
024	10:12:00	07.10.14	1	4.5
019	10:12:13	07.10.14	1	6.5
013	10:12:36	07.10.14	1	7.4
035	10:13:05	07.10.14	1	4.2
036	10:13:08	07.10.14	1	4.3
021	10:13:20	07.10.14	1	7.7
026	10:13:38	07.10.14	1	5.1
030	10:13:41	07.10.14	1	4.3
035	10:14:17	07.10.14	1	4.7
013	10:14:33	07.10.14	1	5.5
025	10:14:36	07.10.14	1	8.3
024	10:14:38	07.10.14	1	3.9
023	10:14:45	07.10.14	1	4.3
023	10:14:47	07.10.14	1	4.2
022	10:14:58	07.10.14	1	3.8
025	10:15:01	07.10.14	1	4.5
023	10:15:12	07.10.14	1	3.8
020	10:15:16	07.10.14	1	6.9
024	10:15:22	07.10.14	1	5.8
020	10:16:00	07.10.14	1	7.4
017	10:16:06	07.10.14	1	15.9
021	10:16:11	07.10.14	1	4.0
026	10:16:26	07.10.14	1	3.9
028	10:16:47	07.10.14	1	3.4
028	10:16:49	07.10.14	1	4.7
016	10:17:00	07.10.14	1	7.4
014	10:17:21	07.10.14	1	4.2
032	10:17:30	07.10.14	1	4.3
029	10:17:38	07.10.14	1	6.7
028	10:17:41	07.10.14	1	1.4
030	10:17:45	07.10.14	1	4.7
028	10:17:49	07.10.14	1	5.2
015	10:17:55	07.10.14	1	11.7
029	10:18:11	07.10.14	1	3.9
032	10:18:20	07.10.14	1	4.9
027	10:18:32	07.10.14	1	3.7
025	10:18:38	07.10.14	1	5.5
015	10:18:53	07.10.14	1	0.5
019	10:18:57	07.10.14	1	7.8
028	10:19:00	07.10.14	1	4.1
029	10:19:01	07.10.14	1	5.5
026	10:19:09	07.10.14	1	5.5
029	10:19:12	07.10.14	1	4.5
026	10:19:13	07.10.14	1	5.6
017	10:19:23	07.10.14	1	3.8
013	10:19:26	07.10.14	1	4.1
016	10:19:30	07.10.14	1	4.4
029	10:19:35	07.10.14	1	4.1
030	10:19:43	07.10.14	1	3.0
023	10:19:50	07.10.14	1	14.5
021	10:20:10	07.10.14	1	4.1
033	10:20:21	07.10.14	1	4.2
014	10:20:26	07.10.14	1	1.4
013	10:20:29	07.10.14	1	7.0
022	10:20:42	07.10.14	1	5.3
027	10:20:54	07.10.14	1	10.7
020	10:21:03	07.10.14	1	3.7
021	10:21:18	07.10.14	1	6.5
008	10:21:43	07.10.14	1	5.7
027	10:22:24	07.10.14	1	3.8
025	10:22:27	07.10.14	1	4.2
025	10:22:32	07.10.14	1	4.6
025	10:22:34	07.10.14	1	4.0
023	10:22:44	07.10.14	1	2.7
024	10:22:46	07.10.14	1	2.6
027	10:22:49	07.10.14	1	4.0
029	10:23:19	07.10.14	1	4.4
020	10:23:31	07.10.14	1	4.2
012	10:23:42	07.10.14	1	4.3
031	10:23:52	07.10.14	1	4.1
035	10:24:09	07.10.14	1	3.8
016	10:24:19	07.10.14	1	4.9
025	10:24:39	07.10.14	1	4.2
028	10:24:41	07.10.14	1	4.8
026	10:24:57	07.10.14	1	3.8
017	10:24:59	07.10.14	1	5.9
028	10:25:15	07.10.14	1	1.0
037	10:25:23	07.10.14	1	5.1
034	10:25:26	07.10.14	1	4.7
034	10:25:31	07.10.14	1	3.8
020	10:25:33	07.10.14	1	5.5
028	10:25:38	07.10.14	1	3.8
032	10:25:58	07.10.14	1	4.5
024	10:26:50	07.10.14	1	17.4
035	10:27:03	07.10.14	1	5.2
027	10:27:10	07.10.14	1	4.9
032	10:27:12	07.10.14	1	3.9
032	10:27:15	07.10.14	1	4.7
030	10:27:17	07.10.14	1	4.6
024	10:27:27	07.10.14	1	3.9
023	10:27:35	07.10.14	1	3.8
024	10:27:44	07.10.14	1	6.6
024	10:27:47	07.10.14	1	4.2
025	10:27:55	07.10.14	1	2.7
029	10:27:59	07.10.14	1	5.1
027	10:28:04	07.10.14	1	4.1
018	10:28:08	07.10.14	1	6.5
028	10:28:20	07.10.14	1	4.5
028	10:28:22	07.10.14	1	4.9
018	10:28:25	07.10.14	1	9.3
031	10:28:34	07.10.14	1	4.2
020	10:28:43	07.10.14	1	10.9
024	10:28:45	07.10.14	1	4.2
011	10:28:55	07.10.14	1	2.8
017	10:29:00	07.10.14	1	4.8
019	10:29:07	07.10.14	1	5.6
011	10:29:16	07.10.14	1	19.1
026	10:29:27	07.10.14	1	5.0
027	10:29:29	07.10.14	1	4.6
023	10:29:40	07.10.14	1	4.3
025	10:29:44	07.10.14	1	6.1
021	10:30:02	07.10.14	1	8.3
018	10:30:18	07.10.14	1	4.2
027	10:30:28	07.10.14	1	4.1
030	10:30:32	07.10.14	1	5.0
033	10:30:35	07.10.14	1	4.4
018	10:31:08	07.10.14	1	10.3
030	10:31:13	07.10.14	1	4.5
029	10:31:22	07.10.14	1	4.5
029	10:31:26	07.10.14	1	4.8
031	10:31:38	07.10.14	1	4.6
033	10:31:44	07.10.14	1	4.2
032	10:31:50	07.10.14	1	2.1
024	10:31:55	07.10.14	1	3.9
034	10:32:00	07.10.14	1	6.5
027	10:32:06	07.10.14	1	4.6
029	10:32:09	07.10.14	1	7.2
026	10:32:16	07.10.14	1	4.4
024	10:32:25	07.10.14	1	4.8
013	10:32:27	07.10.14	1	2.9
012	10:33:13	07.10.14	1	14.3
034	10:33:20	07.10.14	1	4.1
025	10:33:25	07.10.14	1	5.7
034	10:33:38	07.10.14	1	6.4
020	10:33:51	07.10.14	1	16.0
027	10:34:17	07.10.14	1	10.2
028	10:34:40	07.10.14	1	5.3
023	10:34:53	07.10.14	1	3.0
030	10:34:59	07.10.14	1	4.3
016	10:35:29	07.10.14	1	3.1
013	10:35:32	07.10.14	1	1.8
025	10:36:13	07.10.14	1	4.7
025	10:36:16	07.10.14	1	2.7
028	10:36:19	07.10.14	1	4.3
025	10:36:23	07.10.14	1	4.5
026	10:36:44	07.10.14	1	4.0
025	10:36:47	07.10.14	1	4.1
024	10:36:52	07.10.14	1	3.5
030	10:36:59	07.10.14	1	4.6
026	10:37:05	07.10.14	1	4.3
021	10:37:11	07.10.14	1	4.0
024	10:37:18	07.10.14	1	9.8
022	10:37:21	07.10.14	1	3.6
026	10:37:24	07.10.14	1	6.6
024	10:37:32	07.10.14	1	4.1
023	10:37:53	07.10.14	1	4.2
026	10:37:57	07.10.14	1	4.2
027	10:38:12	07.10.14	1	4.1
026	10:38:19	07.10.14	1	3.7
017	10:38:24	07.10.14	1	11.3
015	10:38:28	07.10.14	1	2.2
008	10:39:51	07.10.14	1	3.2
034	10:42:13	07.10.14	1	4.9
027	10:42:18	07.10.14	1	4.3
026	10:42:20	07.10.14	1	5.3
026	10:42:23	07.10.14	1	4.3
023	10:42:35	07.10.14	1	4.5
026	10:42:39	07.10.14	1	4.3
015	10:42:49	07.10.14	1	7.5
021	10:43:06	07.10.14	1	3.8
019	10:43:29	07.10.14	1	5.6
022	10:43:32	07.10.14	1	4.4
023	10:43:33	07.10.14	1	5.3
023	10:43:36	07.10.14	1	4.7
021	10:43:41	07.10.14	1	5.5
026	10:43:47	07.10.14	1	4.4
028	10:44:02	07.10.14	1	9.1
023	10:44:44	07.10.14	1	4.3
021	10:44:46	07.10.14	1	1.4
021	10:44:49	07.10.14	1	4.0
034	10:44:56	07.10.14	1	5.0
022	10:45:26	07.10.14	1	4.7
023	10:45:29	07.10.14	1	2.9
026	10:45:32	07.10.14	1	4.3
026	10:45:39	07.10.14	1	6.6
026	10:45:41	07.10.14	1	4.0
028	10:45:50	07.10.14	1	4.3
035	10:45:54	07.10.14	1	3.6
020	10:46:02	07.10.14	1	7.1
017	10:46:12	07.10.14	1	11.1
026	10:46:22	07.10.14	1	4.6
019	10:46:24	07.10.14	1	7.2
024	10:46:40	07.10.14	1	4.2
018	10:46:42	07.10.14	1	7.1
026	10:46:46	07.10.14	1	1.3
014	10:46:53	07.10.14	1	2.2
029	10:46:55	07.10.14	1	3.3
026	10:46:58	07.10.14	1	1.4
027	10:47:01	07.10.14	1	3.6
013	10:47:09	07.10.14	1	12.0
016	10:47:15	07.10.14	1	6.2
028	10:47:59	07.10.14	1	3.3
019	10:48:02	07.10.14	1	5.3
024	10:48:07	07.10.14	1	4.1
029	10:48:10	07.10.14	1	5.5
026	10:48:22	07.10.14	1	4.0
026	10:48:25	07.10.14	1	4.4
031	10:48:56	07.10.14	1	4.9
013	10:49:06	07.10.14	1	4.5
011	10:49:10	07.10.14	1	3.8
023	10:49:35	07.10.14	1	3.8
016	10:49:39	07.10.14	1	5.7
019	10:49:43	07.10.14	1	6.0
027	10:49:48	07.10.14	1	3.8
026	10:49:50	07.10.14	1	3.2
029	10:49:56	07.10.14	1	3.6
027	10:50:00	07.10.14	1	4.1
015	10:50:03	07.10.14	1	6.9
028	10:50:12	07.10.14	1	4.6
028	10:50:15	07.10.14	1	4.4
029	10:50:19	07.10.14	1	6.6
034	10:50:29	07.10.14	1	4.2
019	10:50:32	07.10.14	1	7.6
033	10:50:47	07.10.14	1	3.8
023	10:50:56	07.10.14	1	4.3
028	10:51:04	07.10.14	1	3.8
014	10:51:42	07.10.14	1	7.6
022	10:51:46	07.10.14	1	9.1
027	10:51:51	07.10.14	1	3.6
022	10:51:54	07.10.14	1	6.9
025	10:51:59	07.10.14	1	4.2
017	10:52:19	07.10.14	1	0.6
019	10:52:25	07.10.14	1	16.3
032	10:52:31	07.10.14	1	3.2
034	10:53:08	07.10.14	1	4.2
029	10:53:37	07.10.14	1	4.5
033	10:53:45	07.10.14	1	4.5
017	10:53:57	07.10.14	1	6.9
025	10:54:08	07.10.14	1	6.5
023	10:54:13	07.10.14	1	5.4
018	10:54:15	07.10.14	1	5.8
023	10:54:21	07.10.14	1	4.3
023	10:54:31	07.10.14	1	4.1
017	10:54:37	07.10.14	1	9.2
025	10:54:44	07.10.14	1	7.8
024	10:54:47	07.10.14	1	5.1
029	10:55:01	07.10.14	1	4.2
021	10:55:05	07.10.14	1	9.1
028	10:55:08	07.10.14	1	4.2
026	10:55:13	07.10.14	1	4.2
017	10:55:21	07.10.14	1	6.3
019	10:55:28	07.10.14	1	4.8
017	10:55:31	07.10.14	1	7.9
021	10:55:38	07.10.14	1	6.9
018	10:56:02	07.10.14	1	0.7
018	10:56:07	07.10.14	1	6.1
030	10:56:41	07.10.14	1	3.7
027	10:56:50	07.10.14	1	3.7
022	10:56:54	07.10.14	1	3.3
008	10:57:04	07.10.14	1	6.5
021	10:57:15	07.10.14	1	5.3
022	10:57:18	07.10.14	1	3.4
018	10:57:23	07.10.14	1	3.9
024	10:57:42	07.10.14	1	6.9
025	10:57:45	07.10.14	1	5.3
022	10:57:59	07.10.14	1	3.3
026	10:58:04	07.10.14	1	4.4
031	10:58:16	07.10.14	1	4.3
035	10:58:24	07.10.14	1	4.1
016	10:58:27	07.10.14	1	3.3
020	10:58:54	07.10.14	1	7.4
027	10:59:02	07.10.14	1	4.6
018	10:59:07	07.10.14	1	7.1
026	10:59:29	07.10.14	1	3.4
030	10:59:36	07.10.14	1	4.5
027	10:59:41	07.10.14	1	3.4
022	10:59:44	07.10.14	1	5.6
020	10:59:51	07.10.14	1	6.2
030	10:59:56	07.10.14	1	4.7
046	11:00:18	07.10.14	1	5.7
017	11:00:43	07.10.14	1	5.4
018	11:01:13	07.10.14	1	11.6
023	11:01:18	07.10.14	1	3.6
022	11:01:30	07.10.14	1	7.8
021	11:01:40	07.10.14	1	5.5
022	11:01:43	07.10.14	1	4.9
019	11:01:48	07.10.14	1	4.7
019	11:01:51	07.10.14	1	4.7
023	11:01:53	07.10.14	1	5.0
021	11:01:56	07.10.14	1	5.4
032	11:02:04	07.10.14	1	5.0
025	11:02:29	07.10.14	1	3.9
029	11:02:31	07.10.14	1	4.6
031	11:02:34	07.10.14	1	3.4
026	11:02:48	07.10.14	1	3.6
025	11:02:51	07.10.14	1	3.2
029	11:02:53	07.10.14	1	3.4
028	11:02:56	07.10.14	1	5.2
024	11:03:11	07.10.14	1	3.6
028	11:03:17	07.10.14	1	5.9
018	11:03:52	07.10.14	1	10.1
033	11:04:01	07.10.14	1	4.1
027	11:04:06	07.10.14	1	5.0
023	11:04:10	07.10.14	1	4.5
030	11:04:13	07.10.14	1	3.6
022	11:04:24	07.10.14	1	3.4
029	11:04:43	07.10.14	1	5.6
024	11:04:48	07.10.14	1	4.2
026	11:04:53	07.10.14	1	3.7
024	11:04:59	07.10.14	1	3.8
023	11:05:52	07.10.14	1	3.4
026	11:05:55	07.10.14	1	4.1
023	11:06:03	07.10.14	1	5.6
013	11:06:12	07.10.14	1	16.9
008	11:06:31	07.10.14	1	0.5
008	11:06:34	07.10.14	1	3.5
007	11:06:39	07.10.14	1	3.2
012	11:06:56	07.10.14	1	5.8
014	11:07:01	07.10.14	1	3.8
015	11:07:02	07.10.14	1	0.5
015	11:07:05	07.10.14	1	5.1
025	11:07:12	07.10.14	1	4.7
019	11:07:37	07.10.14	1	4.0
020	11:07:38	07.10.14	1	4.9
023	11:07:41	07.10.14	1	4.2
035	11:08:02	07.10.14	1	5.3
024	11:08:07	07.10.14	1	3.3
029	11:08:19	07.10.14	1	4.1
020	11:08:23	07.10.14	1	7.9
031	11:08:33	07.10.14	1	4.1
041	11:08:37	07.10.14	1	5.2
043	11:08:41	07.10.14	1	5.1
023	11:10:01	07.10.14	1	4.0
026	11:10:44	07.10.14	1	3.5
013	11:10:48	07.10.14	1	6.0
028	11:11:23	07.10.14	1	4.2
027	11:11:38	07.10.14	1	4.6
037	11:11:41	07.10.14	1	4.1
021	11:11:45	07.10.14	1	7.2
021	11:11:53	07.10.14	1	9.9
035	11:12:09	07.10.14	1	4.3
030	11:12:25	07.10.14	1	4.3
012	11:12:33	07.10.14	1	7.6
014	11:12:50	07.10.14	1	3.7
027	11:13:04	07.10.14	1	6.1
