

Standort: 4-Baeumliweg

[km/h]				 [m]
Dateformat: dd.mm.yy
041	21:13:39	14.08.16	1	3.8
030	21:16:38	14.08.16	1	8.4
029	21:29:32	14.08.16	1	9.0
035	21:30:04	14.08.16	1	4.1
037	21:30:25	14.08.16	1	4.7
033	21:31:34	14.08.16	1	4.7
035	21:36:51	14.08.16	1	4.3
039	21:37:35	14.08.16	1	3.6
036	21:39:25	14.08.16	1	5.5
033	21:49:24	14.08.16	1	8.8
029	22:00:42	14.08.16	1	9.2
031	22:15:36	14.08.16	1	9.0
027	22:29:28	14.08.16	1	9.0
026	22:35:55	14.08.16	1	1.0
040	22:40:54	14.08.16	1	1.0
036	22:47:34	14.08.16	1	9.4
027	22:59:24	14.08.16	1	8.8
033	23:18:43	14.08.16	1	9.2
019	23:29:47	14.08.16	1	9.6
033	23:36:30	14.08.16	1	1.7
033	23:47:34	14.08.16	1	8.9
024	23:59:52	14.08.16	1	9.3
033	00:20:22	15.08.16	1	8.7
029	00:29:15	15.08.16	1	9.1
028	00:58:13	15.08.16	1	3.1
041	03:25:10	15.08.16	1	7.0
029	05:16:59	15.08.16	1	1.0
034	05:19:23	15.08.16	1	11.3
024	05:34:12	15.08.16	1	4.7
030	05:34:36	15.08.16	1	3.6
035	05:41:07	15.08.16	1	10.2
034	05:44:29	15.08.16	1	4.1
026	05:54:08	15.08.16	1	11.5
025	05:57:22	15.08.16	1	4.1
032	06:00:37	15.08.16	1	4.9
033	06:05:32	15.08.16	1	3.3
030	06:08:44	15.08.16	1	5.1
030	06:09:18	15.08.16	1	11.1
029	06:12:50	15.08.16	1	5.6
036	06:15:03	15.08.16	1	3.9
034	06:16:28	15.08.16	1	3.9
034	06:24:23	15.08.16	1	9.9
047	06:25:01	15.08.16	1	4.9
038	06:26:30	15.08.16	1	3.4
043	06:34:45	15.08.16	1	3.7
033	06:37:13	15.08.16	1	4.6
030	06:39:16	15.08.16	1	11.4
032	06:39:18	15.08.16	1	5.6
034	06:45:57	15.08.16	1	3.0
039	06:46:11	15.08.16	1	3.8
033	06:46:45	15.08.16	1	3.6
031	06:50:40	15.08.16	1	3.6
048	06:52:18	15.08.16	1	3.9
047	06:54:12	15.08.16	1	3.9
044	06:55:01	15.08.16	1	4.3
038	06:55:26	15.08.16	1	11.3
035	06:55:34	15.08.16	1	10.8
037	06:56:30	15.08.16	1	5.7
040	07:01:30	15.08.16	1	4.8
030	07:04:49	15.08.16	1	7.0
031	07:05:40	15.08.16	1	3.4
031	07:07:59	15.08.16	1	6.3
032	07:09:12	15.08.16	1	10.0
044	07:11:54	15.08.16	1	4.6
038	07:12:27	15.08.16	1	1.2
028	07:12:54	15.08.16	1	3.5
031	07:16:47	15.08.16	1	3.7
025	07:16:52	15.08.16	1	0.8
035	07:17:45	15.08.16	1	4.3
032	07:18:08	15.08.16	1	3.9
027	07:22:08	15.08.16	1	4.5
017	07:23:46	15.08.16	1	5.4
019	07:23:49	15.08.16	1	6.6
031	07:24:14	15.08.16	1	11.6
030	07:24:49	15.08.16	1	0.8
029	07:25:48	15.08.16	1	7.4
025	07:26:05	15.08.16	1	1.0
033	07:27:48	15.08.16	1	3.9
026	07:27:58	15.08.16	1	0.6
029	07:29:36	15.08.16	1	0.7
031	07:30:05	15.08.16	1	3.5
037	07:30:24	15.08.16	1	3.4
015	07:31:35	15.08.16	1	0.6
034	07:32:04	15.08.16	1	4.3
032	07:35:07	15.08.16	1	4.6
033	07:36:02	15.08.16	1	4.2
032	07:37:52	15.08.16	1	4.3
040	07:38:24	15.08.16	1	3.5
020	07:40:41	15.08.16	1	10.6
032	07:41:01	15.08.16	1	2.5
033	07:42:02	15.08.16	1	3.8
031	07:42:08	15.08.16	1	3.9
021	07:44:20	15.08.16	1	7.2
015	07:45:41	15.08.16	1	0.6
032	07:47:04	15.08.16	1	3.2
030	07:47:12	15.08.16	1	3.3
033	07:50:03	15.08.16	1	4.5
035	07:50:14	15.08.16	1	1.2
036	07:52:10	15.08.16	1	4.6
032	07:52:14	15.08.16	1	5.7
033	07:52:25	15.08.16	1	4.1
036	07:53:54	15.08.16	1	5.1
031	07:55:02	15.08.16	1	11.6
034	07:55:04	15.08.16	1	4.1
033	07:55:10	15.08.16	1	4.2
042	07:56:19	15.08.16	1	4.0
040	07:56:48	15.08.16	1	4.6
034	07:58:44	15.08.16	1	4.0
033	07:58:54	15.08.16	1	6.5
031	08:09:47	15.08.16	1	11.3
036	08:15:29	15.08.16	1	4.1
038	08:18:46	15.08.16	1	3.6
031	08:23:01	15.08.16	1	4.0
017	08:23:30	15.08.16	1	1.1
027	08:25:19	15.08.16	1	4.6
042	08:28:06	15.08.16	1	11.2
034	08:34:03	15.08.16	1	4.1
043	08:34:49	15.08.16	1	3.6
041	08:35:26	15.08.16	1	1.2
040	08:36:53	15.08.16	1	4.6
025	08:37:26	15.08.16	1	1.1
035	08:39:24	15.08.16	1	7.6
033	08:39:56	15.08.16	1	5.1
030	08:40:27	15.08.16	1	11.3
020	08:43:11	15.08.16	1	4.1
026	08:43:27	15.08.16	1	5.2
040	08:46:11	15.08.16	1	3.6
033	08:46:49	15.08.16	1	4.3
035	08:47:47	15.08.16	1	4.5
035	08:49:38	15.08.16	1	3.9
033	08:49:39	15.08.16	1	4.6
025	08:55:03	15.08.16	1	11.1
036	08:57:03	15.08.16	1	4.7
019	09:00:02	15.08.16	1	8.7
038	09:04:20	15.08.16	1	4.5
033	09:04:35	15.08.16	1	4.1
037	09:06:43	15.08.16	1	3.3
040	09:09:26	15.08.16	1	10.7
035	09:09:56	15.08.16	1	4.2
045	09:10:06	15.08.16	1	3.5
022	09:19:34	15.08.16	1	5.6
029	09:24:15	15.08.16	1	10.9
017	09:25:30	15.08.16	1	0.8
021	09:26:08	15.08.16	1	2.3
041	09:26:40	15.08.16	1	4.5
040	09:27:20	15.08.16	1	5.7
021	09:28:12	15.08.16	1	1.3
035	09:29:35	15.08.16	1	4.6
032	09:29:40	15.08.16	1	3.6
037	09:32:25	15.08.16	1	4.4
034	09:35:09	15.08.16	1	4.7
035	09:38:51	15.08.16	1	11.1
037	09:44:07	15.08.16	1	4.5
027	09:44:52	15.08.16	1	4.2
022	09:45:01	15.08.16	1	6.5
031	09:48:30	15.08.16	1	4.8
050	09:52:28	15.08.16	1	4.1
041	09:54:35	15.08.16	1	10.9
031	09:55:55	15.08.16	1	4.0
019	09:57:28	15.08.16	1	0.5
031	09:58:07	15.08.16	1	4.6
032	10:01:00	15.08.16	1	4.9
030	10:01:05	15.08.16	1	3.7
027	10:03:30	15.08.16	1	7.2
031	10:04:33	15.08.16	1	3.9
027	10:09:05	15.08.16	1	11.6
032	10:11:58	15.08.16	1	5.5
032	10:12:05	15.08.16	1	4.2
046	10:12:45	15.08.16	1	6.3
021	10:13:10	15.08.16	1	4.9
026	10:13:23	15.08.16	1	3.0
028	10:13:25	15.08.16	1	4.4
042	10:16:58	15.08.16	1	5.7
023	10:18:43	15.08.16	1	0.6
008	10:24:51	15.08.16	1	4.2
009	10:24:54	15.08.16	1	3.1
009	10:24:55	15.08.16	1	0.7
009	10:25:04	15.08.16	1	4.3
035	10:26:27	15.08.16	1	4.5
041	10:27:06	15.08.16	1	4.3
031	10:28:52	15.08.16	1	4.2
010	10:32:22	15.08.16	1	3.2
032	10:32:50	15.08.16	1	3.6
022	10:34:23	15.08.16	1	0.7
034	10:37:51	15.08.16	1	3.8
022	10:38:16	15.08.16	1	5.3
035	10:38:58	15.08.16	1	11.2
011	10:44:31	15.08.16	1	1.4
030	10:48:38	15.08.16	1	3.8
040	10:52:28	15.08.16	1	5.4
028	10:54:27	15.08.16	1	11.4
026	10:54:32	15.08.16	1	4.9
036	10:56:12	15.08.16	1	4.1
018	10:58:32	15.08.16	1	1.0
030	10:59:26	15.08.16	1	4.4
031	11:03:38	15.08.16	1	4.4
027	11:04:17	15.08.16	1	5.2
043	11:06:04	15.08.16	1	7.8
022	11:10:31	15.08.16	1	11.6
041	11:12:20	15.08.16	1	3.9
027	11:16:44	15.08.16	1	3.8
029	11:19:49	15.08.16	1	4.8
023	11:22:10	15.08.16	1	4.0
022	11:22:11	15.08.16	1	3.6
014	11:22:50	15.08.16	1	0.8
032	11:24:35	15.08.16	1	4.2
022	11:24:45	15.08.16	1	0.8
029	11:25:24	15.08.16	1	10.8
032	11:31:35	15.08.16	1	5.1
037	11:32:56	15.08.16	1	4.2
040	11:34:05	15.08.16	1	4.1
028	11:34:49	15.08.16	1	4.8
031	11:37:54	15.08.16	1	3.8
031	11:39:52	15.08.16	1	11.3
047	11:40:28	15.08.16	1	1.1
014	11:43:56	15.08.16	1	3.5
030	11:46:54	15.08.16	1	4.0
030	11:51:00	15.08.16	1	4.3
026	11:51:17	15.08.16	1	6.7
033	11:51:33	15.08.16	1	4.1
027	11:52:57	15.08.16	1	3.9
039	11:54:29	15.08.16	1	10.6
036	11:56:59	15.08.16	1	4.1
021	11:57:36	15.08.16	1	5.0
020	11:57:40	15.08.16	1	6.3
017	11:57:46	15.08.16	1	4.4
019	11:57:49	15.08.16	1	5.1
034	12:07:09	15.08.16	1	5.4
019	12:09:08	15.08.16	1	0.8
025	12:09:36	15.08.16	1	11.4
020	12:11:52	15.08.16	1	0.5
019	12:11:56	15.08.16	1	0.8
026	12:12:30	15.08.16	1	5.5
017	12:15:46	15.08.16	1	0.7
020	12:15:57	15.08.16	1	0.6
021	12:18:04	15.08.16	1	1.8
014	12:18:07	15.08.16	1	2.3
017	12:18:10	15.08.16	1	5.1
019	12:18:11	15.08.16	1	5.6
043	12:18:21	15.08.16	1	1.1
028	12:18:53	15.08.16	1	4.0
027	12:19:13	15.08.16	1	1.0
031	12:20:30	15.08.16	1	4.4
031	12:20:47	15.08.16	1	3.6
032	12:21:33	15.08.16	1	3.8
034	12:21:56	15.08.16	1	4.9
034	12:24:41	15.08.16	1	11.1
019	12:25:41	15.08.16	1	1.1
032	12:31:31	15.08.16	1	5.0
041	12:34:13	15.08.16	1	4.2
024	12:35:06	15.08.16	1	1.1
032	12:39:02	15.08.16	1	10.7
018	12:41:21	15.08.16	1	0.7
040	12:41:39	15.08.16	1	4.9
028	12:47:12	15.08.16	1	3.5
034	12:47:26	15.08.16	1	6.6
035	12:50:34	15.08.16	1	4.7
036	12:53:28	15.08.16	1	4.8
028	12:54:09	15.08.16	1	11.2
037	13:00:44	15.08.16	1	3.9
030	13:02:30	15.08.16	1	3.5
035	13:05:51	15.08.16	1	4.8
029	13:08:06	15.08.16	1	6.3
030	13:12:06	15.08.16	1	11.9
036	13:12:40	15.08.16	1	4.9
028	13:15:24	15.08.16	1	5.6
037	13:15:44	15.08.16	1	6.6
043	13:16:54	15.08.16	1	4.2
031	13:19:01	15.08.16	1	4.5
024	13:22:18	15.08.16	1	7.9
019	13:22:34	15.08.16	1	1.0
032	13:23:42	15.08.16	1	4.2
022	13:25:00	15.08.16	1	11.5
041	13:27:04	15.08.16	1	3.7
042	13:29:12	15.08.16	1	4.4
029	13:34:17	15.08.16	1	11.1
041	13:36:21	15.08.16	1	4.2
040	13:36:42	15.08.16	1	1.4
018	13:37:18	15.08.16	1	0.6
040	13:39:12	15.08.16	1	1.0
031	13:40:09	15.08.16	1	11.1
026	13:40:53	15.08.16	1	1.2
029	13:42:15	15.08.16	1	5.5
032	13:44:17	15.08.16	1	3.7
038	13:45:56	15.08.16	1	3.8
022	13:47:16	15.08.16	1	4.7
030	13:49:56	15.08.16	1	3.9
018	13:51:03	15.08.16	1	0.5
017	13:51:04	15.08.16	1	5.0
022	13:51:12	15.08.16	1	4.9
015	13:51:28	15.08.16	1	2.2
028	13:51:32	15.08.16	1	4.5
029	13:52:17	15.08.16	1	5.3
036	13:53:14	15.08.16	1	4.7
035	13:54:02	15.08.16	1	11.1
032	13:54:07	15.08.16	1	1.0
033	13:55:24	15.08.16	1	5.0
030	13:56:14	15.08.16	1	7.2
041	13:57:44	15.08.16	1	4.6
020	13:58:30	15.08.16	1	0.7
038	14:00:49	15.08.16	1	3.1
041	14:00:51	15.08.16	1	1.1
036	14:06:15	15.08.16	1	3.9
023	14:06:51	15.08.16	1	7.8
027	14:07:30	15.08.16	1	6.0
023	14:07:49	15.08.16	1	0.8
031	14:09:32	15.08.16	1	7.1
028	14:10:26	15.08.16	1	12.2
017	14:14:00	15.08.16	1	1.0
016	14:22:40	15.08.16	1	6.0
016	14:24:03	15.08.16	1	4.7
028	14:24:57	15.08.16	1	11.7
027	14:26:12	15.08.16	1	8.4
036	14:27:54	15.08.16	1	4.4
029	14:40:34	15.08.16	1	3.8
038	14:42:58	15.08.16	1	6.0
036	14:43:35	15.08.16	1	11.6
031	14:43:44	15.08.16	1	1.1
021	14:44:14	15.08.16	1	0.8
023	14:49:21	15.08.16	1	8.3
023	14:50:33	15.08.16	1	1.0
031	14:50:49	15.08.16	1	4.3
029	14:51:03	15.08.16	1	4.3
048	14:53:09	15.08.16	1	4.9
030	14:55:30	15.08.16	1	4.9
021	14:56:53	15.08.16	1	6.4
028	14:57:15	15.08.16	1	11.8
033	14:57:48	15.08.16	1	1.1
030	15:02:57	15.08.16	1	4.9
022	15:03:08	15.08.16	1	5.5
011	15:05:42	15.08.16	1	2.1
034	15:06:37	15.08.16	1	4.7
020	15:10:17	15.08.16	1	4.5
028	15:11:30	15.08.16	1	11.4
037	15:16:16	15.08.16	1	4.7
031	15:17:19	15.08.16	1	4.6
044	15:18:33	15.08.16	1	3.5
037	15:20:36	15.08.16	1	1.7
025	15:21:31	15.08.16	1	5.4
037	15:25:15	15.08.16	1	0.8
022	15:25:32	15.08.16	1	7.9
031	15:26:13	15.08.16	1	10.9
033	15:27:12	15.08.16	1	4.2
035	15:31:58	15.08.16	1	3.7
041	15:33:09	15.08.16	1	4.4
032	15:37:09	15.08.16	1	4.6
031	15:37:50	15.08.16	1	3.6
023	15:38:00	15.08.16	1	0.8
031	15:41:02	15.08.16	1	3.5
032	15:41:29	15.08.16	1	11.4
011	15:47:23	15.08.16	1	3.3
036	15:47:44	15.08.16	1	4.2
019	15:48:00	15.08.16	1	0.8
020	15:48:21	15.08.16	1	2.3
021	15:49:04	15.08.16	1	4.9
033	15:49:28	15.08.16	1	5.2
029	15:49:42	15.08.16	1	4.0
014	15:50:12	15.08.16	1	0.5
019	15:52:19	15.08.16	1	6.5
026	15:52:50	15.08.16	1	7.0
027	15:53:22	15.08.16	1	5.0
038	15:54:09	15.08.16	1	1.2
030	15:55:04	15.08.16	1	6.1
028	15:55:30	15.08.16	1	1.1
029	15:57:03	15.08.16	1	11.0
020	15:57:23	15.08.16	1	1.0
031	15:58:43	15.08.16	1	7.2
030	15:58:51	15.08.16	1	7.1
026	15:59:08	15.08.16	1	4.4
019	16:00:33	15.08.16	1	1.6
020	16:01:36	15.08.16	1	0.7
035	16:02:28	15.08.16	1	6.0
027	16:07:01	15.08.16	1	4.8
023	16:07:12	15.08.16	1	0.9
035	16:08:59	15.08.16	1	3.9
040	16:09:43	15.08.16	1	0.8
034	16:10:03	15.08.16	1	4.7
033	16:11:11	15.08.16	1	10.7
041	16:12:45	15.08.16	1	3.2
036	16:13:29	15.08.16	1	4.3
044	16:13:41	15.08.16	1	6.1
042	16:14:08	15.08.16	1	3.6
018	16:16:58	15.08.16	1	4.4
030	16:20:07	15.08.16	1	6.1
027	16:22:49	15.08.16	1	5.6
029	16:24:10	15.08.16	1	2.8
043	16:24:39	15.08.16	1	0.9
027	16:26:56	15.08.16	1	10.8
021	16:27:23	15.08.16	1	5.5
027	16:28:45	15.08.16	1	4.2
034	16:29:17	15.08.16	1	4.7
030	16:30:13	15.08.16	1	2.0
040	16:30:21	15.08.16	1	4.2
022	16:34:47	15.08.16	1	7.3
032	16:36:08	15.08.16	1	4.4
034	16:36:11	15.08.16	1	3.5
028	16:37:18	15.08.16	1	4.9
026	16:42:55	15.08.16	1	0.6
035	16:42:59	15.08.16	1	11.1
034	16:48:07	15.08.16	1	3.9
017	16:48:18	15.08.16	1	0.6
029	16:49:05	15.08.16	1	4.2
021	16:51:46	15.08.16	1	1.0
016	16:51:59	15.08.16	1	4.7
039	16:52:13	15.08.16	1	5.1
033	16:52:19	15.08.16	1	3.9
038	16:52:33	15.08.16	1	4.6
027	16:52:42	15.08.16	1	8.1
035	16:53:58	15.08.16	1	7.2
015	16:54:36	15.08.16	1	5.9
039	16:54:49	15.08.16	1	4.3
031	16:57:21	15.08.16	1	11.3
050	16:57:57	15.08.16	1	4.2
047	17:00:18	15.08.16	1	4.6
030	17:03:17	15.08.16	1	1.8
042	17:04:11	15.08.16	1	3.6
034	17:04:23	15.08.16	1	4.8
035	17:04:34	15.08.16	1	4.5
034	17:04:55	15.08.16	1	3.7
036	17:06:30	15.08.16	1	3.6
029	17:08:19	15.08.16	1	2.9
032	17:11:12	15.08.16	1	4.3
032	17:11:13	15.08.16	1	1.3
033	17:11:28	15.08.16	1	11.3
034	17:12:06	15.08.16	1	4.6
037	17:13:08	15.08.16	1	5.6
035	17:15:07	15.08.16	1	4.8
022	17:17:51	15.08.16	1	1.9
038	17:19:54	15.08.16	1	4.5
047	17:21:10	15.08.16	1	3.4
037	17:21:25	15.08.16	1	4.9
040	17:24:01	15.08.16	1	4.1
029	17:26:28	15.08.16	1	11.7
031	17:27:05	15.08.16	1	4.5
031	17:27:29	15.08.16	1	4.6
047	17:29:46	15.08.16	1	3.9
037	17:36:14	15.08.16	1	4.6
024	17:38:57	15.08.16	1	0.9
033	17:41:25	15.08.16	1	11.1
036	17:43:24	15.08.16	1	4.4
041	17:43:45	15.08.16	1	4.3
022	17:45:51	15.08.16	1	0.8
015	17:47:33	15.08.16	1	2.4
030	17:56:27	15.08.16	1	11.1
020	17:58:55	15.08.16	1	0.8
029	17:59:20	15.08.16	1	4.0
029	17:59:22	15.08.16	1	4.2
042	18:00:06	15.08.16	1	4.0
038	18:00:30	15.08.16	1	4.5
034	18:00:44	15.08.16	1	3.8
039	18:02:20	15.08.16	1	3.4
032	18:04:08	15.08.16	1	3.7
041	18:07:19	15.08.16	1	4.0
033	18:10:59	15.08.16	1	3.7
027	18:11:26	15.08.16	1	11.9
038	18:12:21	15.08.16	1	4.3
021	18:15:46	15.08.16	1	5.4
040	18:19:24	15.08.16	1	3.4
020	18:22:01	15.08.16	1	0.7
039	18:22:49	15.08.16	1	4.1
031	18:25:50	15.08.16	1	11.4
028	18:32:05	15.08.16	1	1.2
034	18:37:52	15.08.16	1	3.4
020	18:39:50	15.08.16	1	0.8
035	18:41:09	15.08.16	1	10.9
033	18:43:52	15.08.16	1	3.7
034	18:45:07	15.08.16	1	3.7
032	18:45:44	15.08.16	1	4.2
018	18:46:51	15.08.16	1	1.7
037	18:52:26	15.08.16	1	3.9
040	18:55:25	15.08.16	1	4.4
033	18:55:31	15.08.16	1	4.5
031	18:56:58	15.08.16	1	11.5
031	18:59:54	15.08.16	1	5.4
031	19:01:30	15.08.16	1	0.8
025	19:01:40	15.08.16	1	4.1
036	19:04:37	15.08.16	1	3.6
034	19:04:42	15.08.16	1	5.1
038	19:05:00	15.08.16	1	4.1
047	19:05:27	15.08.16	1	4.4
032	19:11:00	15.08.16	1	11.2
038	19:20:49	15.08.16	1	4.2
027	19:24:19	15.08.16	1	4.2
038	19:25:36	15.08.16	1	10.9
024	19:38:46	15.08.16	1	1.4
027	19:40:24	15.08.16	1	11.3
035	19:41:23	15.08.16	1	4.6
022	19:48:09	15.08.16	1	0.7
018	19:49:26	15.08.16	1	3.7
032	19:52:29	15.08.16	1	5.5
029	19:55:12	15.08.16	1	10.8
013	19:56:51	15.08.16	1	3.6
025	20:02:10	15.08.16	1	5.8
017	20:07:03	15.08.16	1	1.3
031	20:10:02	15.08.16	1	10.7
036	20:12:54	15.08.16	1	4.2
038	20:31:42	15.08.16	1	8.7
024	20:33:00	15.08.16	1	0.8
018	20:42:27	15.08.16	1	0.7
027	20:44:31	15.08.16	1	9.5
029	20:59:16	15.08.16	1	8.4
034	20:59:18	15.08.16	1	3.9
035	21:01:24	15.08.16	1	4.4
019	21:01:50	15.08.16	1	1.2
036	21:04:40	15.08.16	1	3.9
037	21:04:59	15.08.16	1	5.1
032	21:16:05	15.08.16	1	8.2
022	21:21:45	15.08.16	1	1.2
029	21:30:26	15.08.16	1	9.1
022	21:32:47	15.08.16	1	1.0
023	21:33:51	15.08.16	1	2.3
022	21:33:54	15.08.16	1	1.8
020	21:37:04	15.08.16	1	0.9
029	21:38:40	15.08.16	1	4.4
034	21:45:36	15.08.16	1	8.8
036	21:57:12	15.08.16	1	5.4
024	22:00:28	15.08.16	1	8.7
036	22:02:56	15.08.16	1	3.7
033	22:14:40	15.08.16	1	8.7
028	22:17:26	15.08.16	1	2.7
041	22:17:46	15.08.16	1	1.0
028	22:26:48	15.08.16	1	3.4
036	22:28:50	15.08.16	1	4.5
028	22:30:14	15.08.16	1	9.3
029	22:46:44	15.08.16	1	8.9
020	22:48:56	15.08.16	1	2.2
028	23:00:52	15.08.16	1	9.2
036	23:17:24	15.08.16	1	8.7
028	23:30:19	15.08.16	1	9.3
028	23:46:32	15.08.16	1	8.5
037	23:59:45	15.08.16	1	3.9
032	00:00:32	16.08.16	1	2.5
027	00:00:50	16.08.16	1	8.7
031	00:16:59	16.08.16	1	7.3
032	00:19:46	16.08.16	1	5.3
026	00:30:43	16.08.16	1	8.9
036	03:23:39	16.08.16	1	4.7
039	03:28:37	16.08.16	1	6.3
027	05:15:47	16.08.16	1	0.9
019	05:20:01	16.08.16	1	11.6
026	05:41:02	16.08.16	1	10.5
034	05:49:45	16.08.16	1	4.4
026	05:54:33	16.08.16	1	10.7
028	06:01:03	16.08.16	1	5.4
034	06:01:49	16.08.16	1	2.9
027	06:09:31	16.08.16	1	11.4
028	06:10:22	16.08.16	1	3.7
038	06:22:23	16.08.16	1	3.7
026	06:25:30	16.08.16	1	0.5
031	06:26:08	16.08.16	1	11.0
048	06:28:28	16.08.16	1	3.6
036	06:34:17	16.08.16	1	3.9
031	06:39:15	16.08.16	1	3.2
034	06:39:22	16.08.16	1	4.0
036	06:39:38	16.08.16	1	3.3
037	06:39:48	16.08.16	1	10.6
013	06:41:08	16.08.16	1	2.3
020	06:42:32	16.08.16	1	0.9
037	06:49:13	16.08.16	1	3.3
032	06:51:58	16.08.16	1	4.8
045	06:53:21	16.08.16	1	5.0
040	06:53:29	16.08.16	1	3.9
027	06:54:52	16.08.16	1	11.1
043	06:57:14	16.08.16	1	4.1
044	06:57:18	16.08.16	1	6.2
036	06:57:53	16.08.16	1	4.7
033	06:58:52	16.08.16	1	4.0
031	07:02:30	16.08.16	1	3.7
027	07:02:39	16.08.16	1	5.3
009	07:03:11	16.08.16	1	1.2
036	07:03:14	16.08.16	1	6.3
031	07:09:50	16.08.16	1	11.0
030	07:13:56	16.08.16	1	3.9
036	07:16:13	16.08.16	1	4.3
032	07:17:48	16.08.16	1	0.9
037	07:19:00	16.08.16	1	4.1
039	07:19:36	16.08.16	1	4.6
033	07:20:15	16.08.16	1	1.0
026	07:21:12	16.08.16	1	4.1
035	07:23:45	16.08.16	1	4.3
033	07:25:17	16.08.16	1	11.5
031	07:26:51	16.08.16	1	5.0
042	07:28:14	16.08.16	1	4.3
032	07:28:47	16.08.16	1	3.1
041	07:29:31	16.08.16	1	4.2
033	07:29:42	16.08.16	1	4.3
023	07:30:09	16.08.16	1	1.1
039	07:32:37	16.08.16	1	3.7
033	07:32:42	16.08.16	1	4.4
033	07:33:32	16.08.16	1	5.2
025	07:34:27	16.08.16	1	0.9
034	07:34:54	16.08.16	1	5.2
035	07:35:05	16.08.16	1	4.0
044	07:35:18	16.08.16	1	4.5
025	07:35:58	16.08.16	1	4.4
029	07:38:27	16.08.16	1	4.6
039	07:38:32	16.08.16	1	4.5
034	07:40:00	16.08.16	1	6.1
025	07:40:59	16.08.16	1	11.0
030	07:41:37	16.08.16	1	6.0
014	07:41:59	16.08.16	1	0.6
024	07:42:59	16.08.16	1	8.2
035	07:44:40	16.08.16	1	3.5
026	07:45:04	16.08.16	1	6.5
021	07:45:40	16.08.16	1	1.2
024	07:47:14	16.08.16	1	1.1
027	07:49:03	16.08.16	1	4.3
028	07:50:37	16.08.16	1	4.5
037	07:52:05	16.08.16	1	4.1
032	07:54:59	16.08.16	1	11.2
037	07:56:59	16.08.16	1	4.1
034	07:57:08	16.08.16	1	3.9
033	07:58:56	16.08.16	1	7.2
047	08:01:01	16.08.16	1	4.1
039	08:05:52	16.08.16	1	4.0
033	08:06:03	16.08.16	1	4.0
034	08:07:05	16.08.16	1	4.8
024	08:08:05	16.08.16	1	1.1
035	08:08:50	16.08.16	1	4.3
027	08:09:19	16.08.16	1	11.7
033	08:10:32	16.08.16	1	4.6
030	08:15:24	16.08.16	1	1.3
038	08:23:22	16.08.16	1	6.6
041	08:24:55	16.08.16	1	11.5
030	08:25:22	16.08.16	1	6.8
037	08:27:37	16.08.16	1	4.8
042	08:30:03	16.08.16	1	4.3
032	08:32:46	16.08.16	1	6.2
031	08:33:22	16.08.16	1	4.5
028	08:34:48	16.08.16	1	4.7
020	08:35:44	16.08.16	1	4.8
034	08:36:28	16.08.16	1	5.2
033	08:40:47	16.08.16	1	11.0
038	08:41:05	16.08.16	1	4.4
045	08:42:54	16.08.16	1	3.8
033	08:45:06	16.08.16	1	4.6
014	08:46:31	16.08.16	1	4.0
030	08:47:02	16.08.16	1	4.6
032	08:47:08	16.08.16	1	0.8
029	08:48:59	16.08.16	1	5.1
023	08:53:00	16.08.16	1	4.7
036	08:53:10	16.08.16	1	4.6
026	08:54:24	16.08.16	1	11.7
030	08:54:28	16.08.16	1	5.6
020	08:56:05	16.08.16	1	5.8
019	08:56:20	16.08.16	1	4.4
027	08:56:28	16.08.16	1	4.6
041	08:57:31	16.08.16	1	3.8
036	08:59:50	16.08.16	1	3.2
035	09:09:37	16.08.16	1	11.2
037	09:11:31	16.08.16	1	4.8
035	09:14:44	16.08.16	1	3.1
025	09:15:30	16.08.16	1	2.6
030	09:15:37	16.08.16	1	4.3
033	09:16:34	16.08.16	1	4.5
023	09:19:56	16.08.16	1	0.8
031	09:25:25	16.08.16	1	10.7
027	09:34:53	16.08.16	1	4.4
033	09:40:01	16.08.16	1	11.5
037	09:43:12	16.08.16	1	4.1
028	09:44:48	16.08.16	1	5.1
031	09:54:44	16.08.16	1	11.4
036	09:57:50	16.08.16	1	4.4
039	09:58:42	16.08.16	1	3.9
028	10:02:53	16.08.16	1	7.2
032	10:06:28	16.08.16	1	4.6
016	10:07:19	16.08.16	1	1.1
026	10:10:20	16.08.16	1	3.7
023	10:10:25	16.08.16	1	12.0
024	10:20:25	16.08.16	1	7.1
034	10:21:38	16.08.16	1	4.7
040	10:22:00	16.08.16	1	1.4
040	10:22:51	16.08.16	1	6.2
026	10:24:44	16.08.16	1	11.2
015	10:29:30	16.08.16	1	7.7
019	10:29:44	16.08.16	1	1.1
023	10:30:05	16.08.16	1	3.9
029	10:31:25	16.08.16	1	4.5
034	10:37:02	16.08.16	1	4.7
032	10:39:45	16.08.16	1	11.2
030	10:39:47	16.08.16	1	8.4
027	10:41:25	16.08.16	1	7.0
017	10:45:15	16.08.16	1	3.6
032	10:46:12	16.08.16	1	4.2
034	10:47:20	16.08.16	1	6.4
017	10:47:29	16.08.16	1	4.6
034	10:53:50	16.08.16	1	1.0
029	10:54:59	16.08.16	1	11.6
037	11:02:12	16.08.16	1	4.6
033	11:08:58	16.08.16	1	4.1
031	11:10:05	16.08.16	1	11.4
033	11:14:05	16.08.16	1	4.6
044	11:16:35	16.08.16	1	3.7
030	11:17:45	16.08.16	1	3.6
037	11:20:08	16.08.16	1	4.8
031	11:20:34	16.08.16	1	0.5
018	11:21:04	16.08.16	1	0.9
