

Standort: 3-Birmansgasse

[km/h]				 [m]
020	14:13:07	26.01.16	2	0.6
017	14:17:07	26.01.16	2	1.3
040	14:17:31	26.01.16	2	1.8
042	14:18:06	26.01.16	2	4.2
041	14:18:10	26.01.16	2	5.1
026	14:18:24	26.01.16	2	4.6
020	14:19:05	26.01.16	2	1.2
037	14:19:41	26.01.16	2	3.8
043	14:20:01	26.01.16	2	3.7
020	14:20:17	26.01.16	2	6.2
033	14:21:34	26.01.16	2	7.3
029	14:21:36	26.01.16	2	4.4
037	14:22:09	26.01.16	2	5.1
043	14:23:27	26.01.16	2	3.2
037	14:24:26	26.01.16	2	4.0
040	14:24:29	26.01.16	2	4.4
038	14:24:31	26.01.16	2	4.6
037	14:24:33	26.01.16	2	3.9
036	14:24:48	26.01.16	2	4.2
019	14:26:17	26.01.16	2	5.5
033	14:27:37	26.01.16	2	4.5
031	14:27:41	26.01.16	2	4.4
021	14:28:16	26.01.16	2	0.9
038	14:28:27	26.01.16	2	1.2
018	14:28:33	26.01.16	2	0.5
024	14:28:58	26.01.16	2	4.4
018	14:29:01	26.01.16	2	1.3
018	14:29:37	26.01.16	2	0.9
031	14:29:39	26.01.16	2	5.3
032	14:29:55	26.01.16	2	3.9
041	14:30:12	26.01.16	2	4.9
025	14:30:37	26.01.16	2	1.1
033	14:30:46	26.01.16	2	3.6
040	14:31:35	26.01.16	2	4.1
039	14:31:40	26.01.16	2	4.0
031	14:31:49	26.01.16	2	3.8
022	14:32:37	26.01.16	2	0.7
028	14:33:10	26.01.16	2	3.9
036	14:35:07	26.01.16	2	5.0
033	14:35:48	26.01.16	2	5.7
039	14:36:09	26.01.16	2	4.4
030	14:36:17	26.01.16	2	4.7
025	14:36:58	26.01.16	2	1.5
045	14:37:29	26.01.16	2	4.0
042	14:37:33	26.01.16	2	4.2
033	14:38:23	26.01.16	2	3.6
043	14:38:25	26.01.16	2	3.7
042	14:38:28	26.01.16	2	5.0
036	14:38:48	26.01.16	2	3.5
041	14:38:54	26.01.16	2	5.1
034	14:40:15	26.01.16	2	5.4
040	14:40:44	26.01.16	2	9.5
027	14:41:35	26.01.16	2	6.4
022	14:41:38	26.01.16	2	0.6
037	14:43:03	26.01.16	2	4.2
035	14:43:36	26.01.16	2	4.6
036	14:43:38	26.01.16	2	5.3
032	14:43:52	26.01.16	2	5.7
040	14:45:37	26.01.16	2	5.0
025	14:46:10	26.01.16	2	0.9
025	14:46:14	26.01.16	2	0.5
036	14:46:21	26.01.16	2	4.2
036	14:46:22	26.01.16	2	3.7
045	14:46:49	26.01.16	2	4.0
039	14:47:49	26.01.16	2	4.7
030	14:48:01	26.01.16	2	4.7
039	14:50:13	26.01.16	2	3.8
020	14:50:37	26.01.16	2	1.0
028	14:50:48	26.01.16	2	1.1
034	14:50:55	26.01.16	2	5.7
035	14:51:00	26.01.16	2	4.8
042	14:52:15	26.01.16	2	12.6
043	14:52:16	26.01.16	2	2.7
041	14:52:19	26.01.16	2	4.7
048	14:52:29	26.01.16	2	4.3
043	14:52:46	26.01.16	2	4.0
018	14:53:09	26.01.16	2	1.4
017	14:53:15	26.01.16	2	1.4
038	14:53:30	26.01.16	2	3.9
026	14:54:22	26.01.16	2	4.7
039	14:54:49	26.01.16	2	4.4
020	14:55:03	26.01.16	2	2.3
028	14:55:15	26.01.16	2	6.6
038	14:55:44	26.01.16	2	6.4
039	14:55:49	26.01.16	2	3.2
048	14:56:43	26.01.16	2	5.1
020	14:56:49	26.01.16	2	1.2
027	14:56:56	26.01.16	2	4.2
033	14:57:18	26.01.16	2	4.4
033	14:57:34	26.01.16	2	4.8
040	14:57:38	26.01.16	2	5.8
047	14:57:42	26.01.16	2	4.4
023	14:58:02	26.01.16	2	0.6
038	14:58:16	26.01.16	2	4.5
044	14:58:54	26.01.16	2	4.2
035	14:59:36	26.01.16	2	4.3
045	14:59:40	26.01.16	2	7.0
039	14:59:51	26.01.16	2	5.6
037	15:00:02	26.01.16	2	3.4
039	15:00:03	26.01.16	2	4.6
022	15:00:31	26.01.16	2	1.2
040	15:00:40	26.01.16	2	5.3
039	15:01:02	26.01.16	2	4.5
038	15:01:30	26.01.16	2	3.9
035	15:01:47	26.01.16	2	4.0
035	15:01:48	26.01.16	2	5.0
040	15:02:15	26.01.16	2	4.4
035	15:02:24	26.01.16	2	4.8
028	15:02:26	26.01.16	2	4.2
023	15:02:35	26.01.16	2	1.7
032	15:02:36	26.01.16	2	3.3
044	15:03:34	26.01.16	2	5.0
039	15:05:13	26.01.16	2	4.2
031	15:05:31	26.01.16	2	6.2
037	15:06:33	26.01.16	2	6.2
046	15:08:19	26.01.16	2	5.7
045	15:08:22	26.01.16	2	5.3
044	15:09:04	26.01.16	2	4.5
037	15:10:01	26.01.16	2	5.0
042	15:10:05	26.01.16	2	7.6
041	15:10:10	26.01.16	2	3.9
044	15:10:11	26.01.16	2	1.3
037	15:10:50	26.01.16	2	3.1
042	15:10:53	26.01.16	2	4.8
017	15:11:11	26.01.16	2	0.8
028	15:11:58	26.01.16	2	4.5
043	15:13:26	26.01.16	2	3.2
042	15:13:28	26.01.16	2	3.6
022	15:13:29	26.01.16	2	1.0
027	15:14:50	26.01.16	2	0.9
020	15:15:52	26.01.16	2	1.7
027	15:16:20	26.01.16	2	1.6
040	15:16:24	26.01.16	2	4.9
022	15:16:57	26.01.16	2	0.5
021	15:17:20	26.01.16	2	1.1
034	15:17:38	26.01.16	2	3.4
035	15:18:48	26.01.16	2	5.6
030	15:18:57	26.01.16	2	3.8
040	15:19:03	26.01.16	2	4.6
041	15:19:47	26.01.16	2	5.5
017	15:20:11	26.01.16	2	0.8
032	15:20:39	26.01.16	2	5.9
032	15:21:50	26.01.16	2	3.4
034	15:21:55	26.01.16	2	4.8
025	15:23:05	26.01.16	2	4.3
031	15:23:09	26.01.16	2	4.2
034	15:23:11	26.01.16	2	4.2
025	15:23:14	26.01.16	2	0.9
028	15:23:38	26.01.16	2	1.3
041	15:23:39	26.01.16	2	4.3
032	15:24:03	26.01.16	2	2.3
028	15:24:35	26.01.16	2	3.2
029	15:25:03	26.01.16	2	4.6
039	15:25:09	26.01.16	2	4.3
039	15:25:11	26.01.16	2	4.0
045	15:25:24	26.01.16	2	3.7
033	15:25:44	26.01.16	2	4.8
036	15:25:51	26.01.16	2	4.2
024	15:25:57	26.01.16	2	1.1
024	15:26:00	26.01.16	2	5.4
022	15:26:02	26.01.16	2	5.5
036	15:26:22	26.01.16	2	5.7
031	15:26:55	26.01.16	2	4.1
035	15:27:25	26.01.16	2	4.8
047	15:27:37	26.01.16	2	3.6
015	15:28:13	26.01.16	2	1.2
036	15:28:31	26.01.16	2	2.1
024	15:28:39	26.01.16	2	0.8
044	15:28:46	26.01.16	2	11.2
038	15:29:32	26.01.16	2	4.2
041	15:30:07	26.01.16	2	4.0
040	15:30:24	26.01.16	2	6.0
028	15:30:32	26.01.16	2	3.9
035	15:30:35	26.01.16	2	4.2
041	15:30:44	26.01.16	2	4.5
027	15:30:57	26.01.16	2	1.0
038	15:31:18	26.01.16	2	5.3
041	15:34:04	26.01.16	2	4.0
038	15:34:11	26.01.16	2	7.3
018	15:35:02	26.01.16	2	1.2
044	15:35:10	26.01.16	2	1.0
041	15:36:02	26.01.16	2	7.3
013	15:36:37	26.01.16	2	0.8
014	15:37:08	26.01.16	2	0.8
022	15:37:09	26.01.16	2	1.4
031	15:37:13	26.01.16	2	4.2
031	15:37:17	26.01.16	2	4.6
023	15:37:57	26.01.16	2	4.6
025	15:37:58	26.01.16	2	5.1
024	15:38:04	26.01.16	2	4.2
032	15:38:18	26.01.16	2	6.1
044	15:38:51	26.01.16	2	4.6
035	15:39:09	26.01.16	2	4.5
020	15:39:21	26.01.16	2	0.5
037	15:39:53	26.01.16	2	4.3
033	15:40:42	26.01.16	2	4.2
044	15:40:45	26.01.16	2	4.0
044	15:41:04	26.01.16	2	5.1
025	15:41:05	26.01.16	2	0.7
027	15:41:09	26.01.16	2	0.9
028	15:41:11	26.01.16	2	1.7
023	15:41:13	26.01.16	2	1.3
030	15:41:32	26.01.16	2	5.9
041	15:41:43	26.01.16	2	3.4
043	15:41:46	26.01.16	2	4.2
036	15:41:52	26.01.16	2	6.7
039	15:41:59	26.01.16	2	4.0
037	15:42:05	26.01.16	2	4.2
043	15:42:13	26.01.16	2	7.0
021	15:42:27	26.01.16	2	1.6
035	15:42:39	26.01.16	2	5.5
040	15:42:52	26.01.16	2	3.5
031	15:43:08	26.01.16	2	3.8
043	15:43:35	26.01.16	2	4.8
046	15:43:47	26.01.16	2	4.5
033	15:44:39	26.01.16	2	4.2
038	15:44:54	26.01.16	2	4.6
016	15:45:42	26.01.16	2	1.6
021	15:45:58	26.01.16	2	1.8
023	15:46:00	26.01.16	2	4.5
012	15:46:29	26.01.16	2	4.2
031	15:46:57	26.01.16	2	4.3
037	15:46:59	26.01.16	2	5.0
042	15:47:55	26.01.16	2	3.8
044	15:49:08	26.01.16	2	5.6
042	15:49:13	26.01.16	2	3.6
036	15:49:37	26.01.16	2	5.2
023	15:50:26	26.01.16	2	3.4
022	15:50:31	26.01.16	2	1.2
043	15:50:37	26.01.16	2	5.2
039	15:50:45	26.01.16	2	3.9
023	15:52:01	26.01.16	2	3.4
021	15:52:09	26.01.16	2	0.8
020	15:52:27	26.01.16	2	0.8
022	15:52:31	26.01.16	2	1.2
020	15:52:33	26.01.16	2	4.6
044	15:53:31	26.01.16	2	4.9
030	15:53:59	26.01.16	2	4.3
020	15:54:51	26.01.16	2	1.2
021	15:54:52	26.01.16	2	1.1
039	15:55:12	26.01.16	2	5.0
040	15:55:15	26.01.16	2	4.0
041	15:55:17	26.01.16	2	1.2
043	15:55:21	26.01.16	2	1.3
039	15:55:34	26.01.16	2	4.1
038	15:55:59	26.01.16	2	3.7
040	15:56:15	26.01.16	2	5.2
040	15:56:17	26.01.16	2	4.8
031	15:56:44	26.01.16	2	4.6
047	15:57:43	26.01.16	2	4.1
043	15:57:50	26.01.16	2	4.3
043	15:57:51	26.01.16	2	3.6
039	15:57:57	26.01.16	2	4.3
048	15:58:29	26.01.16	2	4.0
035	15:58:35	26.01.16	2	4.5
030	16:02:27	26.01.16	2	5.7
036	16:02:42	26.01.16	2	4.5
018	16:03:48	26.01.16	2	0.5
036	16:03:53	26.01.16	2	4.4
035	16:03:56	26.01.16	2	4.2
037	16:04:18	26.01.16	2	3.1
040	16:04:29	26.01.16	2	3.8
025	16:04:59	26.01.16	2	3.3
043	16:05:24	26.01.16	2	5.0
026	16:06:01	26.01.16	2	0.9
019	16:06:36	26.01.16	2	1.2
024	16:06:43	26.01.16	2	5.1
025	16:06:49	26.01.16	2	0.8
032	16:06:53	26.01.16	2	6.2
032	16:07:02	26.01.16	2	4.2
034	16:07:30	26.01.16	2	5.0
026	16:07:42	26.01.16	2	4.9
037	16:07:58	26.01.16	2	4.6
038	16:09:00	26.01.16	2	7.4
039	16:09:14	26.01.16	2	4.8
024	16:10:29	26.01.16	2	0.6
036	16:11:00	26.01.16	2	4.8
041	16:11:44	26.01.16	2	5.9
017	16:12:06	26.01.16	2	1.3
018	16:12:07	26.01.16	2	1.7
036	16:12:18	26.01.16	2	3.9
026	16:12:47	26.01.16	2	4.5
022	16:13:26	26.01.16	2	0.9
042	16:13:34	26.01.16	2	4.7
021	16:14:06	26.01.16	2	1.5
026	16:14:20	26.01.16	2	6.5
018	16:14:31	26.01.16	2	0.9
026	16:14:41	26.01.16	2	1.5
042	16:15:02	26.01.16	2	4.8
017	16:15:06	26.01.16	2	1.0
034	16:15:38	26.01.16	2	3.8
046	16:15:46	26.01.16	2	4.5
035	16:15:54	26.01.16	2	4.9
032	16:15:57	26.01.16	2	4.3
022	16:16:26	26.01.16	2	0.8
023	16:18:06	26.01.16	2	1.0
031	16:18:07	26.01.16	2	3.0
025	16:18:10	26.01.16	2	1.3
024	16:19:21	26.01.16	2	4.3
041	16:19:46	26.01.16	2	5.5
040	16:19:49	26.01.16	2	4.7
042	16:20:20	26.01.16	2	4.3
026	16:20:31	26.01.16	2	0.7
021	16:20:36	26.01.16	2	1.3
037	16:21:03	26.01.16	2	4.6
034	16:21:10	26.01.16	2	4.5
035	16:21:30	26.01.16	2	4.7
033	16:21:32	26.01.16	2	4.1
042	16:21:35	26.01.16	2	5.7
032	16:21:42	26.01.16	2	4.9
027	16:21:47	26.01.16	2	0.6
042	16:22:37	26.01.16	2	4.6
044	16:22:39	26.01.16	2	4.3
051	16:22:49	26.01.16	2	5.5
023	16:22:51	26.01.16	2	0.8
033	16:23:36	26.01.16	2	5.3
032	16:23:58	26.01.16	2	6.2
024	16:24:02	26.01.16	2	1.0
046	16:24:22	26.01.16	2	4.4
028	16:24:46	26.01.16	2	5.3
038	16:25:18	26.01.16	2	5.9
039	16:25:20	26.01.16	2	4.0
044	16:26:57	26.01.16	2	3.5
046	16:27:04	26.01.16	2	4.1
043	16:27:06	26.01.16	2	4.4
017	16:28:18	26.01.16	2	1.1
038	16:28:28	26.01.16	2	4.0
033	16:29:12	26.01.16	2	4.5
036	16:29:23	26.01.16	2	4.1
023	16:29:39	26.01.16	2	1.1
034	16:29:47	26.01.16	2	4.5
041	16:30:17	26.01.16	2	3.8
036	16:30:22	26.01.16	2	3.6
023	16:30:36	26.01.16	2	3.9
021	16:30:57	26.01.16	2	1.0
038	16:31:07	26.01.16	2	5.2
041	16:31:09	26.01.16	2	4.4
040	16:31:13	26.01.16	2	1.7
016	16:31:29	26.01.16	2	1.3
046	16:31:31	26.01.16	2	4.0
023	16:31:37	26.01.16	2	1.7
041	16:31:52	26.01.16	2	4.8
033	16:32:03	26.01.16	2	4.6
021	16:32:52	26.01.16	2	1.2
043	16:33:42	26.01.16	2	4.6
038	16:34:04	26.01.16	2	0.8
021	16:34:28	26.01.16	2	1.0
034	16:34:29	26.01.16	2	4.7
038	16:34:37	26.01.16	2	4.3
036	16:34:40	26.01.16	2	5.8
043	16:34:44	26.01.16	2	4.8
030	16:35:05	26.01.16	2	5.5
029	16:35:27	26.01.16	2	3.7
038	16:35:35	26.01.16	2	7.3
025	16:35:40	26.01.16	2	0.9
037	16:35:55	26.01.16	2	9.5
019	16:36:10	26.01.16	2	1.3
029	16:36:32	26.01.16	2	6.5
029	16:36:35	26.01.16	2	4.5
039	16:36:46	26.01.16	2	4.7
031	16:37:00	26.01.16	2	4.4
039	16:37:41	26.01.16	2	5.8
040	16:38:02	26.01.16	2	5.1
039	16:39:01	26.01.16	2	5.7
012	16:39:50	26.01.16	2	5.2
032	16:39:52	26.01.16	2	3.1
034	16:39:54	26.01.16	2	3.5
039	16:39:59	26.01.16	2	3.2
039	16:40:00	26.01.16	2	4.3
013	16:40:02	26.01.16	2	5.3
039	16:40:04	26.01.16	2	2.9
034	16:40:11	26.01.16	2	6.5
050	16:41:14	26.01.16	2	4.7
019	16:41:18	26.01.16	2	3.3
034	16:41:40	26.01.16	2	7.2
039	16:42:16	26.01.16	2	3.8
037	16:42:17	26.01.16	2	1.5
036	16:42:36	26.01.16	2	4.6
019	16:42:41	26.01.16	2	4.4
033	16:43:04	26.01.16	2	1.2
035	16:43:14	26.01.16	2	4.3
045	16:43:39	26.01.16	2	4.2
041	16:43:48	26.01.16	2	4.1
018	16:44:26	26.01.16	2	1.0
030	16:44:29	26.01.16	2	3.8
026	16:44:32	26.01.16	2	9.0
037	16:45:29	26.01.16	2	4.5
046	16:45:45	26.01.16	2	4.9
045	16:45:48	26.01.16	2	4.2
039	16:45:53	26.01.16	2	3.9
021	16:45:55	26.01.16	2	1.4
042	16:46:01	26.01.16	2	6.0
024	16:46:35	26.01.16	2	0.8
032	16:47:21	26.01.16	2	5.1
041	16:47:33	26.01.16	2	4.8
017	16:47:48	26.01.16	2	0.9
022	16:48:25	26.01.16	2	1.3
017	16:48:34	26.01.16	2	2.3
034	16:48:49	26.01.16	2	5.1
034	16:48:51	26.01.16	2	4.2
031	16:49:24	26.01.16	2	7.0
029	16:49:29	26.01.16	2	3.8
029	16:49:45	26.01.16	2	5.0
035	16:49:51	26.01.16	2	5.3
037	16:50:14	26.01.16	2	5.2
034	16:50:37	26.01.16	2	6.2
037	16:50:53	26.01.16	2	5.2
043	16:51:04	26.01.16	2	5.3
041	16:51:06	26.01.16	2	1.5
037	16:52:34	26.01.16	2	4.2
032	16:53:48	26.01.16	2	3.6
026	16:54:24	26.01.16	2	3.9
028	16:54:33	26.01.16	2	6.3
030	16:54:41	26.01.16	2	4.0
034	16:56:31	26.01.16	2	5.6
034	16:56:33	26.01.16	2	4.7
044	16:56:52	26.01.16	2	4.9
032	16:57:15	26.01.16	2	5.0
027	16:57:22	26.01.16	2	1.3
025	16:58:12	26.01.16	2	5.1
036	16:58:21	26.01.16	2	4.5
041	16:58:46	26.01.16	2	4.6
042	16:58:52	26.01.16	2	5.1
033	17:00:05	26.01.16	2	5.1
047	17:00:21	26.01.16	2	4.7
023	17:01:00	26.01.16	2	1.8
041	17:01:07	26.01.16	2	5.3
019	17:01:12	26.01.16	2	0.9
050	17:01:27	26.01.16	2	3.7
029	17:01:52	26.01.16	2	4.0
031	17:02:24	26.01.16	2	4.5
031	17:02:26	26.01.16	2	4.0
012	17:02:36	26.01.16	2	0.6
013	17:02:38	26.01.16	2	3.3
046	17:02:59	26.01.16	2	4.0
024	17:03:07	26.01.16	2	0.8
036	17:03:31	26.01.16	2	5.8
016	17:03:34	26.01.16	2	1.2
046	17:03:56	26.01.16	2	1.5
035	17:04:44	26.01.16	2	4.9
023	17:05:25	26.01.16	2	1.2
040	17:05:27	26.01.16	2	1.7
020	17:05:32	26.01.16	2	1.1
037	17:05:38	26.01.16	2	3.6
030	17:06:11	26.01.16	2	5.5
041	17:07:04	26.01.16	2	1.8
039	17:07:19	26.01.16	2	8.2
019	17:07:21	26.01.16	2	2.0
034	17:07:31	26.01.16	2	6.9
030	17:07:39	26.01.16	2	2.7
035	17:08:16	26.01.16	2	3.8
029	17:08:36	26.01.16	2	0.9
027	17:08:40	26.01.16	2	5.2
028	17:08:43	26.01.16	2	4.6
016	17:08:55	26.01.16	2	1.1
035	17:09:03	26.01.16	2	3.7
037	17:09:18	26.01.16	2	6.1
046	17:10:06	26.01.16	2	4.6
040	17:10:49	26.01.16	2	5.8
021	17:10:57	26.01.16	2	0.9
019	17:11:27	26.01.16	2	1.1
034	17:11:36	26.01.16	2	4.6
022	17:11:56	26.01.16	2	0.8
021	17:11:57	26.01.16	2	4.1
021	17:13:20	26.01.16	2	1.1
020	17:13:31	26.01.16	2	0.5
042	17:13:33	26.01.16	2	3.5
037	17:13:56	26.01.16	2	4.8
038	17:13:58	26.01.16	2	1.9
019	17:14:23	26.01.16	2	5.0
025	17:14:27	26.01.16	2	4.7
031	17:14:35	26.01.16	2	4.2
035	17:14:52	26.01.16	2	4.2
038	17:15:20	26.01.16	2	3.3
021	17:15:46	26.01.16	2	1.3
035	17:15:57	26.01.16	2	5.7
041	17:16:04	26.01.16	2	3.8
027	17:16:15	26.01.16	2	0.8
041	17:16:20	26.01.16	2	6.8
039	17:16:33	26.01.16	2	4.8
046	17:16:48	26.01.16	2	4.7
043	17:16:53	26.01.16	2	3.3
031	17:17:04	26.01.16	2	4.1
035	17:17:09	26.01.16	2	2.7
025	17:17:29	26.01.16	2	4.8
034	17:17:47	26.01.16	2	4.0
038	17:18:12	26.01.16	2	4.6
034	17:18:31	26.01.16	2	6.0
030	17:18:51	26.01.16	2	1.1
020	17:19:09	26.01.16	2	1.5
020	17:19:10	26.01.16	2	1.2
037	17:19:13	26.01.16	2	4.1
038	17:19:57	26.01.16	2	4.0
042	17:20:49	26.01.16	2	4.0
025	17:20:53	26.01.16	2	1.1
032	17:21:12	26.01.16	2	4.1
044	17:21:21	26.01.16	2	4.2
022	17:21:54	26.01.16	2	0.8
021	17:21:57	26.01.16	2	1.2
031	17:22:18	26.01.16	2	3.6
027	17:22:26	26.01.16	2	1.9
047	17:22:33	26.01.16	2	4.0
041	17:23:06	26.01.16	2	4.6
019	17:23:34	26.01.16	2	1.1
043	17:23:51	26.01.16	2	4.1
040	17:23:52	26.01.16	2	4.0
042	17:24:03	26.01.16	2	4.5
030	17:24:27	26.01.16	2	5.0
027	17:25:11	26.01.16	2	0.7
025	17:25:16	26.01.16	2	1.4
016	17:25:26	26.01.16	2	0.9
020	17:25:29	26.01.16	2	1.1
021	17:25:32	26.01.16	2	0.8
039	17:25:35	26.01.16	2	1.8
037	17:25:43	26.01.16	2	4.6
022	17:25:58	26.01.16	2	0.7
040	17:26:48	26.01.16	2	5.3
035	17:26:51	26.01.16	2	4.8
020	17:27:13	26.01.16	2	1.2
035	17:27:52	26.01.16	2	3.8
041	17:28:01	26.01.16	2	1.4
025	17:28:23	26.01.16	2	0.5
028	17:28:29	26.01.16	2	4.4
038	17:28:48	26.01.16	2	5.4
036	17:29:10	26.01.16	2	4.3
037	17:29:21	26.01.16	2	4.6
029	17:29:57	26.01.16	2	3.2
021	17:30:07	26.01.16	2	1.1
023	17:30:26	26.01.16	2	1.9
042	17:30:33	26.01.16	2	4.4
035	17:30:39	26.01.16	2	3.9
036	17:31:04	26.01.16	2	6.0
038	17:31:09	26.01.16	2	5.3
024	17:31:47	26.01.16	2	1.2
026	17:31:56	26.01.16	2	4.7
038	17:32:16	26.01.16	2	5.1
043	17:32:42	26.01.16	2	5.7
039	17:32:47	26.01.16	2	4.2
034	17:33:31	26.01.16	2	4.4
022	17:34:12	26.01.16	2	1.7
020	17:34:17	26.01.16	2	1.1
031	17:34:27	26.01.16	2	3.6
033	17:34:29	26.01.16	2	5.1
053	17:34:40	26.01.16	2	4.7
038	17:34:50	26.01.16	2	5.0
040	17:35:09	26.01.16	2	2.7
017	17:35:10	26.01.16	2	1.1
028	17:35:34	26.01.16	2	3.7
028	17:35:45	26.01.16	2	1.2
039	17:36:06	26.01.16	2	4.6
035	17:36:27	26.01.16	2	3.7
017	17:36:46	26.01.16	2	0.7
016	17:37:09	26.01.16	2	1.1
025	17:37:26	26.01.16	2	0.7
045	17:37:32	26.01.16	2	4.8
043	17:38:18	26.01.16	2	4.7
026	17:38:53	26.01.16	2	3.9
024	17:38:59	26.01.16	2	2.2
028	17:39:21	26.01.16	2	1.2
027	17:39:23	26.01.16	2	1.2
028	17:39:24	26.01.16	2	1.6
025	17:41:19	26.01.16	2	0.7
021	17:41:26	26.01.16	2	1.0
017	17:41:33	26.01.16	2	1.1
029	17:41:41	26.01.16	2	4.2
024	17:41:44	26.01.16	2	1.9
022	17:42:11	26.01.16	2	0.9
030	17:42:21	26.01.16	2	3.9
054	17:42:31	26.01.16	2	4.8
019	17:43:37	26.01.16	2	2.6
022	17:44:09	26.01.16	2	0.7
019	17:44:26	26.01.16	2	1.3
044	17:44:32	26.01.16	2	3.7
041	17:44:47	26.01.16	2	3.9
029	17:45:01	26.01.16	2	1.3
019	17:45:28	26.01.16	2	0.7
022	17:45:49	26.01.16	2	1.0
046	17:46:01	26.01.16	2	4.2
048	17:46:03	26.01.16	2	4.1
021	17:46:43	26.01.16	2	1.0
036	17:47:23	26.01.16	2	2.8
036	17:47:24	26.01.16	2	6.9
025	17:47:36	26.01.16	2	4.4
023	17:47:38	26.01.16	2	4.1
027	17:47:41	26.01.16	2	5.8
020	17:47:47	26.01.16	2	1.4
021	17:48:30	26.01.16	2	1.5
017	17:48:46	26.01.16	2	4.4
019	17:48:49	26.01.16	2	2.3
030	17:48:58	26.01.16	2	4.4
036	17:49:11	26.01.16	2	4.3
031	17:49:13	26.01.16	2	4.5
032	17:49:15	26.01.16	2	2.9
036	17:49:35	26.01.16	2	3.7
033	17:49:39	26.01.16	2	4.5
028	17:49:58	26.01.16	2	0.7
025	17:50:04	26.01.16	2	0.7
016	17:51:07	26.01.16	2	0.8
043	17:51:25	26.01.16	2	5.0
041	17:51:26	26.01.16	2	3.9
030	17:51:31	26.01.16	2	4.8
036	17:51:57	26.01.16	2	4.1
024	17:51:59	26.01.16	2	1.0
016	17:52:20	26.01.16	2	0.7
043	17:52:40	26.01.16	2	3.0
035	17:52:46	26.01.16	2	1.4
033	17:53:02	26.01.16	2	4.4
040	17:53:09	26.01.16	2	4.4
016	17:53:24	26.01.16	2	0.9
031	17:53:32	26.01.16	2	4.4
034	17:53:40	26.01.16	2	4.2
024	17:54:38	26.01.16	2	1.0
020	17:55:15	26.01.16	2	6.4
033	17:55:21	26.01.16	2	5.0
033	17:55:22	26.01.16	2	5.3
046	17:55:32	26.01.16	2	3.9
025	17:55:51	26.01.16	2	0.6
015	17:56:32	26.01.16	2	1.2
051	17:56:43	26.01.16	2	5.8
043	17:56:48	26.01.16	2	5.2
035	17:56:54	26.01.16	2	3.9
036	17:56:57	26.01.16	2	5.2
032	17:57:01	26.01.16	2	3.6
035	17:57:04	26.01.16	2	3.5
020	17:57:11	26.01.16	2	1.2
022	17:57:27	26.01.16	2	1.2
034	17:57:30	26.01.16	2	2.8
033	17:57:32	26.01.16	2	4.6
022	17:58:23	26.01.16	2	4.1
024	17:58:24	26.01.16	2	1.0
020	17:58:28	26.01.16	2	1.3
020	17:58:30	26.01.16	2	0.8
017	17:58:33	26.01.16	2	0.5
037	17:58:56	26.01.16	2	3.5
015	17:59:22	26.01.16	2	0.8
018	17:59:30	26.01.16	2	3.9
028	17:59:40	26.01.16	2	7.1
020	18:00:13	26.01.16	2	1.0
016	18:00:19	26.01.16	2	1.1
049	18:00:23	26.01.16	2	3.1
020	18:01:45	26.01.16	2	1.0
030	18:01:50	26.01.16	2	3.9
037	18:01:55	26.01.16	2	4.1
037	18:02:46	26.01.16	2	4.5
032	18:03:26	26.01.16	2	4.2
029	18:03:30	26.01.16	2	4.7
034	18:03:39	26.01.16	2	3.5
036	18:03:40	26.01.16	2	4.7
032	18:03:47	26.01.16	2	4.8
026	18:03:56	26.01.16	2	1.0
021	18:03:58	26.01.16	2	0.9
037	18:04:42	26.01.16	2	4.6
035	18:05:13	26.01.16	2	3.7
041	18:05:20	26.01.16	2	4.4
033	18:05:26	26.01.16	2	4.6
026	18:06:29	26.01.16	2	1.1
020	18:06:31	26.01.16	2	1.5
020	18:06:36	26.01.16	2	1.0
043	18:06:40	26.01.16	2	4.3
034	18:06:53	26.01.16	2	3.9
025	18:07:13	26.01.16	2	5.1
029	18:07:16	26.01.16	2	4.9
025	18:07:49	26.01.16	2	0.9
020	18:07:53	26.01.16	2	0.8
024	18:07:55	26.01.16	2	1.5
025	18:07:56	26.01.16	2	0.6
052	18:08:17	26.01.16	2	1.9
045	18:10:06	26.01.16	2	3.4
048	18:10:20	26.01.16	2	3.5
035	18:10:23	26.01.16	2	1.1
042	18:10:33	26.01.16	2	4.2
054	18:10:38	26.01.16	2	4.0
043	18:10:49	26.01.16	2	3.6
036	18:10:57	26.01.16	2	4.6
047	18:11:05	26.01.16	2	3.8
043	18:11:07	26.01.16	2	4.3
026	18:11:14	26.01.16	2	0.9
019	18:11:35	26.01.16	2	1.2
018	18:11:37	26.01.16	2	0.9
015	18:12:13	26.01.16	2	1.3
012	18:12:18	26.01.16	2	0.9
027	18:12:30	26.01.16	2	0.8
037	18:12:39	26.01.16	2	3.7
032	18:12:53	26.01.16	2	4.6
035	18:12:59	26.01.16	2	5.2
023	18:13:33	26.01.16	2	0.9
029	18:13:41	26.01.16	2	0.9
023	18:13:49	26.01.16	2	2.6
021	18:13:59	26.01.16	2	1.0
013	18:15:26	26.01.16	2	1.7
017	18:15:46	26.01.16	2	0.7
022	18:15:51	26.01.16	2	1.3
026	18:16:16	26.01.16	2	5.6
030	18:16:42	26.01.16	2	4.1
032	18:16:57	26.01.16	2	3.5
014	18:17:01	26.01.16	2	2.2
018	18:17:05	26.01.16	2	4.8
031	18:17:23	26.01.16	2	2.7
