

Standort: Brennerstrasse

[km/h]				 [m]
057	11:55:43	17.03.17	1	1.5
037	11:55:50	17.03.17	1	0.7
044	11:56:05	17.03.17	1	4.1
046	11:56:11	17.03.17	1	5.0
041	11:56:33	17.03.17	1	4.4
017	11:56:58	17.03.17	1	3.8
049	11:57:12	17.03.17	1	3.5
047	11:57:33	17.03.17	1	5.3
047	11:58:14	17.03.17	1	4.3
054	11:58:21	17.03.17	1	3.8
040	11:58:46	17.03.17	1	4.2
047	11:59:42	17.03.17	1	4.2
046	11:59:44	17.03.17	1	4.9
040	11:59:53	17.03.17	1	4.1
044	11:59:56	17.03.17	1	4.0
051	12:00:12	17.03.17	1	4.5
053	12:00:37	17.03.17	1	1.0
047	12:00:45	17.03.17	1	3.3
042	12:00:51	17.03.17	1	4.1
045	12:01:25	17.03.17	1	3.3
041	12:01:26	17.03.17	1	4.5
043	12:01:28	17.03.17	1	1.2
038	12:01:58	17.03.17	1	1.1
063	12:01:59	17.03.17	1	2.3
041	12:02:08	17.03.17	1	4.2
037	12:02:23	17.03.17	1	4.1
037	12:02:26	17.03.17	1	4.7
034	12:02:34	17.03.17	1	3.2
051	12:03:42	17.03.17	1	5.1
050	12:03:49	17.03.17	1	3.7
053	12:04:22	17.03.17	1	2.7
053	12:04:29	17.03.17	1	3.1
043	12:04:58	17.03.17	1	5.2
055	12:05:01	17.03.17	1	4.4
047	12:06:16	17.03.17	1	1.6
046	12:06:38	17.03.17	1	4.3
044	12:06:44	17.03.17	1	4.7
042	12:06:50	17.03.17	1	3.4
044	12:07:19	17.03.17	1	5.0
043	12:07:21	17.03.17	1	3.7
041	12:07:28	17.03.17	1	3.4
057	12:08:35	17.03.17	1	4.6
044	12:09:15	17.03.17	1	4.4
049	12:09:48	17.03.17	1	3.5
040	12:10:31	17.03.17	1	3.8
026	12:10:34	17.03.17	1	0.6
038	12:11:14	17.03.17	1	3.9
040	12:11:36	17.03.17	1	4.0
040	12:11:37	17.03.17	1	5.1
041	12:11:48	17.03.17	1	3.5
042	12:12:14	17.03.17	1	5.5
037	12:12:17	17.03.17	1	3.9
026	12:12:19	17.03.17	1	0.8
028	12:12:20	17.03.17	1	3.1
068	12:12:43	17.03.17	1	4.8
036	12:14:28	17.03.17	1	3.4
038	12:14:39	17.03.17	1	4.2
027	12:14:53	17.03.17	1	4.4
047	12:15:01	17.03.17	1	3.7
043	12:15:04	17.03.17	1	3.5
059	12:15:34	17.03.17	1	2.0
049	12:15:46	17.03.17	1	5.8
050	12:15:51	17.03.17	1	2.5
054	12:15:55	17.03.17	1	4.5
047	12:16:05	17.03.17	1	4.6
047	12:16:39	17.03.17	1	4.4
037	12:16:48	17.03.17	1	4.6
040	12:17:20	17.03.17	1	4.7
048	12:18:34	17.03.17	1	5.4
049	12:19:21	17.03.17	1	4.3
046	12:20:03	17.03.17	1	8.6
058	12:20:11	17.03.17	1	5.2
043	12:20:26	17.03.17	1	3.2
025	12:20:28	17.03.17	1	0.6
057	12:21:18	17.03.17	1	3.4
017	12:21:24	17.03.17	1	1.5
046	12:21:34	17.03.17	1	4.4
047	12:23:03	17.03.17	1	3.3
042	12:23:18	17.03.17	1	6.1
049	12:23:23	17.03.17	1	4.7
056	12:23:41	17.03.17	1	4.4
055	12:23:55	17.03.17	1	4.0
051	12:23:58	17.03.17	1	3.5
050	12:24:30	17.03.17	1	4.5
047	12:24:36	17.03.17	1	3.5
044	12:24:56	17.03.17	1	4.1
054	12:25:21	17.03.17	1	5.1
051	12:25:25	17.03.17	1	4.1
038	12:25:37	17.03.17	1	4.4
052	12:26:05	17.03.17	1	3.6
048	12:26:11	17.03.17	1	1.3
052	12:26:28	17.03.17	1	5.5
046	12:26:31	17.03.17	1	3.3
047	12:26:37	17.03.17	1	7.7
046	12:26:39	17.03.17	1	1.4
052	12:26:53	17.03.17	1	4.9
047	12:27:52	17.03.17	1	2.8
039	12:27:56	17.03.17	1	3.6
044	12:28:06	17.03.17	1	4.7
050	12:28:12	17.03.17	1	3.4
040	12:28:20	17.03.17	1	5.6
037	12:29:14	17.03.17	1	3.7
047	12:30:16	17.03.17	1	4.1
050	12:30:19	17.03.17	1	4.4
038	12:31:27	17.03.17	1	3.6
038	12:31:28	17.03.17	1	3.9
052	12:32:06	17.03.17	1	5.7
044	12:32:06	17.03.17	1	1.6
042	12:32:23	17.03.17	1	3.7
046	12:32:35	17.03.17	1	4.6
038	12:33:06	17.03.17	1	4.5
058	12:33:09	17.03.17	1	4.4
040	12:33:47	17.03.17	1	3.4
035	12:33:50	17.03.17	1	4.2
045	12:34:00	17.03.17	1	4.2
042	12:34:02	17.03.17	1	1.4
045	12:34:04	17.03.17	1	1.1
049	12:34:53	17.03.17	1	4.4
017	12:35:20	17.03.17	1	1.2
048	12:35:54	17.03.17	1	8.1
051	12:36:28	17.03.17	1	5.7
046	12:36:43	17.03.17	1	4.8
044	12:36:48	17.03.17	1	3.1
045	12:36:52	17.03.17	1	4.4
039	12:37:15	17.03.17	1	3.6
042	12:37:17	17.03.17	1	4.4
040	12:37:29	17.03.17	1	4.3
045	12:38:03	17.03.17	1	3.8
047	12:38:05	17.03.17	1	3.4
049	12:39:00	17.03.17	1	3.7
053	12:39:47	17.03.17	1	1.3
043	12:39:57	17.03.17	1	5.5
049	12:40:09	17.03.17	1	5.2
024	12:40:38	17.03.17	1	1.6
042	12:42:43	17.03.17	1	1.0
051	12:42:49	17.03.17	1	4.8
049	12:43:47	17.03.17	1	6.0
042	12:43:57	17.03.17	1	3.8
048	12:44:29	17.03.17	1	2.0
048	12:44:35	17.03.17	1	4.1
042	12:44:54	17.03.17	1	5.5
046	12:45:18	17.03.17	1	5.1
053	12:45:49	17.03.17	1	4.7
037	12:46:08	17.03.17	1	4.4
041	12:46:09	17.03.17	1	4.1
052	12:46:24	17.03.17	1	4.8
046	12:47:06	17.03.17	1	4.4
038	12:48:38	17.03.17	1	3.8
035	12:48:50	17.03.17	1	3.7
045	12:49:24	17.03.17	1	3.6
049	12:49:31	17.03.17	1	5.0
041	12:49:42	17.03.17	1	3.3
023	12:50:03	17.03.17	1	0.5
036	12:50:05	17.03.17	1	5.2
021	12:50:15	17.03.17	1	0.7
056	12:50:53	17.03.17	1	3.9
047	12:51:18	17.03.17	1	3.9
063	12:51:42	17.03.17	1	1.6
043	12:51:54	17.03.17	1	4.3
041	12:52:30	17.03.17	1	3.6
047	12:52:38	17.03.17	1	4.5
052	12:53:03	17.03.17	1	6.5
042	12:53:50	17.03.17	1	3.5
041	12:55:02	17.03.17	1	5.0
046	12:55:08	17.03.17	1	4.2
042	12:55:14	17.03.17	1	3.6
042	12:55:17	17.03.17	1	7.0
028	12:55:19	17.03.17	1	2.1
028	12:55:38	17.03.17	1	3.7
038	12:56:14	17.03.17	1	4.4
050	12:56:27	17.03.17	1	3.9
043	12:57:18	17.03.17	1	3.0
042	12:57:23	17.03.17	1	1.4
046	12:58:11	17.03.17	1	3.7
034	12:58:26	17.03.17	1	4.0
024	12:58:53	17.03.17	1	1.1
046	12:59:00	17.03.17	1	0.8
045	12:59:14	17.03.17	1	4.0
044	12:59:22	17.03.17	1	4.4
041	12:59:27	17.03.17	1	7.0
046	12:59:34	17.03.17	1	5.5
049	13:00:06	17.03.17	1	3.7
042	13:00:19	17.03.17	1	4.8
045	13:00:29	17.03.17	1	4.9
045	13:00:30	17.03.17	1	4.4
048	13:01:14	17.03.17	1	4.5
036	13:01:30	17.03.17	1	2.4
045	13:01:42	17.03.17	1	4.1
032	13:01:59	17.03.17	1	4.5
032	13:02:35	17.03.17	1	5.7
050	13:02:56	17.03.17	1	4.8
037	13:03:08	17.03.17	1	3.4
037	13:03:10	17.03.17	1	5.7
040	13:03:39	17.03.17	1	0.8
038	13:03:41	17.03.17	1	4.3
048	13:03:47	17.03.17	1	5.8
042	13:03:49	17.03.17	1	3.2
042	13:03:51	17.03.17	1	2.1
036	13:04:05	17.03.17	1	3.4
035	13:04:36	17.03.17	1	3.0
058	13:04:58	17.03.17	1	1.6
044	13:05:12	17.03.17	1	5.3
043	13:05:15	17.03.17	1	5.5
046	13:05:20	17.03.17	1	4.1
054	13:06:00	17.03.17	1	3.8
053	13:06:02	17.03.17	1	4.2
041	13:06:17	17.03.17	1	8.8
050	13:06:35	17.03.17	1	4.2
062	13:06:42	17.03.17	1	5.4
044	13:08:05	17.03.17	1	5.5
046	13:08:07	17.03.17	1	5.6
046	13:08:10	17.03.17	1	4.9
035	13:08:31	17.03.17	1	3.8
032	13:08:32	17.03.17	1	0.7
059	13:08:43	17.03.17	1	4.3
054	13:08:44	17.03.17	1	3.2
018	13:08:57	17.03.17	1	6.7
029	13:09:05	17.03.17	1	5.7
017	13:09:35	17.03.17	1	6.2
046	13:09:49	17.03.17	1	3.4
054	13:10:01	17.03.17	1	5.4
044	13:10:04	17.03.17	1	4.3
046	13:10:17	17.03.17	1	3.9
044	13:10:21	17.03.17	1	3.7
045	13:11:21	17.03.17	1	5.1
045	13:12:09	17.03.17	1	3.4
056	13:12:17	17.03.17	1	4.1
045	13:12:21	17.03.17	1	4.4
047	13:12:50	17.03.17	1	3.4
047	13:12:53	17.03.17	1	4.0
045	13:12:55	17.03.17	1	4.3
017	13:13:01	17.03.17	1	1.0
027	13:13:15	17.03.17	1	3.9
046	13:13:31	17.03.17	1	4.1
049	13:13:44	17.03.17	1	4.6
050	13:13:52	17.03.17	1	4.2
037	13:13:59	17.03.17	1	3.2
044	13:14:05	17.03.17	1	4.7
044	13:14:08	17.03.17	1	3.5
041	13:14:19	17.03.17	1	4.0
045	13:14:51	17.03.17	1	4.8
042	13:15:03	17.03.17	1	4.3
048	13:15:26	17.03.17	1	4.7
049	13:15:58	17.03.17	1	4.3
040	13:16:03	17.03.17	1	3.4
052	13:16:10	17.03.17	1	5.2
041	13:16:17	17.03.17	1	4.0
032	13:16:29	17.03.17	1	4.6
042	13:16:31	17.03.17	1	3.7
051	13:18:20	17.03.17	1	5.0
052	13:18:31	17.03.17	1	4.5
067	13:19:08	17.03.17	1	5.5
046	13:19:26	17.03.17	1	4.1
048	13:19:39	17.03.17	1	3.8
047	13:19:40	17.03.17	1	4.3
041	13:19:43	17.03.17	1	3.9
041	13:19:47	17.03.17	1	4.1
055	13:19:55	17.03.17	1	3.3
037	13:20:13	17.03.17	1	4.7
041	13:20:16	17.03.17	1	3.8
048	13:20:17	17.03.17	1	4.2
041	13:20:57	17.03.17	1	4.7
039	13:21:32	17.03.17	1	6.3
039	13:21:34	17.03.17	1	4.0
056	13:21:52	17.03.17	1	4.8
051	13:22:05	17.03.17	1	4.3
047	13:22:07	17.03.17	1	4.5
044	13:22:09	17.03.17	1	3.4
054	13:22:44	17.03.17	1	4.6
045	13:23:00	17.03.17	1	4.2
044	13:23:02	17.03.17	1	5.1
048	13:23:03	17.03.17	1	4.5
041	13:23:12	17.03.17	1	3.9
038	13:23:27	17.03.17	1	4.4
046	13:24:08	17.03.17	1	3.4
054	13:24:30	17.03.17	1	1.2
056	13:24:34	17.03.17	1	4.0
042	13:24:45	17.03.17	1	4.2
047	13:24:55	17.03.17	1	3.3
036	13:25:04	17.03.17	1	5.4
036	13:25:05	17.03.17	1	1.4
046	13:25:15	17.03.17	1	4.2
048	13:27:37	17.03.17	1	5.0
056	13:27:42	17.03.17	1	4.0
037	13:27:48	17.03.17	1	3.6
038	13:28:14	17.03.17	1	4.4
042	13:28:16	17.03.17	1	5.0
050	13:28:48	17.03.17	1	5.8
040	13:28:56	17.03.17	1	4.2
051	13:29:04	17.03.17	1	0.9
050	13:29:40	17.03.17	1	4.7
040	13:29:49	17.03.17	1	3.9
040	13:29:51	17.03.17	1	3.1
045	13:29:55	17.03.17	1	4.5
040	13:30:24	17.03.17	1	3.8
044	13:30:38	17.03.17	1	6.9
040	13:31:10	17.03.17	1	3.8
046	13:31:29	17.03.17	1	3.4
049	13:32:31	17.03.17	1	7.7
050	13:33:19	17.03.17	1	4.9
036	13:33:37	17.03.17	1	0.7
044	13:33:51	17.03.17	1	10.2
049	13:34:18	17.03.17	1	3.2
045	13:34:30	17.03.17	1	3.5
040	13:35:17	17.03.17	1	4.5
036	13:35:20	17.03.17	1	10.3
052	13:35:24	17.03.17	1	0.8
034	13:36:01	17.03.17	1	5.2
035	13:36:03	17.03.17	1	5.0
042	13:37:52	17.03.17	1	1.2
048	13:37:59	17.03.17	1	3.1
042	13:38:02	17.03.17	1	4.4
044	13:38:28	17.03.17	1	4.7
043	13:38:29	17.03.17	1	3.9
043	13:38:31	17.03.17	1	4.3
042	13:38:36	17.03.17	1	3.9
046	13:39:10	17.03.17	1	4.5
047	13:39:11	17.03.17	1	4.1
047	13:39:13	17.03.17	1	4.5
047	13:39:19	17.03.17	1	4.0
049	13:39:55	17.03.17	1	3.8
049	13:40:18	17.03.17	1	4.1
045	13:40:20	17.03.17	1	2.1
046	13:41:00	17.03.17	1	3.7
051	13:41:17	17.03.17	1	3.8
049	13:41:21	17.03.17	1	4.1
050	13:41:37	17.03.17	1	4.9
045	13:42:01	17.03.17	1	3.6
047	13:42:33	17.03.17	1	4.5
044	13:42:42	17.03.17	1	10.9
044	13:43:00	17.03.17	1	4.9
046	13:43:04	17.03.17	1	4.5
045	13:43:10	17.03.17	1	4.0
044	13:43:12	17.03.17	1	4.9
054	13:43:17	17.03.17	1	6.2
045	13:43:28	17.03.17	1	4.1
053	13:44:19	17.03.17	1	5.2
033	13:45:18	17.03.17	1	4.1
032	13:45:21	17.03.17	1	3.1
028	13:45:24	17.03.17	1	0.6
028	13:45:33	17.03.17	1	0.5
044	13:45:54	17.03.17	1	4.8
043	13:46:14	17.03.17	1	4.5
053	13:46:41	17.03.17	1	3.8
020	13:46:52	17.03.17	1	2.8
051	13:47:08	17.03.17	1	3.9
049	13:47:11	17.03.17	1	4.1
022	13:47:16	17.03.17	1	0.7
046	13:47:20	17.03.17	1	4.6
046	13:47:28	17.03.17	1	4.4
050	13:47:33	17.03.17	1	4.7
040	13:48:07	17.03.17	1	4.5
044	13:48:08	17.03.17	1	4.7
046	13:48:12	17.03.17	1	3.2
048	13:48:44	17.03.17	1	3.3
036	13:48:58	17.03.17	1	3.6
043	13:49:17	17.03.17	1	3.7
042	13:49:22	17.03.17	1	5.7
046	13:49:26	17.03.17	1	3.8
028	13:49:35	17.03.17	1	0.8
053	13:50:56	17.03.17	1	5.5
051	13:51:05	17.03.17	1	3.8
047	13:51:30	17.03.17	1	0.5
053	13:51:32	17.03.17	1	4.9
042	13:51:42	17.03.17	1	3.6
050	13:51:47	17.03.17	1	3.2
057	13:52:06	17.03.17	1	4.4
049	13:52:14	17.03.17	1	4.6
044	13:52:55	17.03.17	1	3.6
019	13:53:16	17.03.17	1	1.0
047	13:53:34	17.03.17	1	4.8
048	13:53:36	17.03.17	1	1.8
043	13:54:00	17.03.17	1	3.1
043	13:54:01	17.03.17	1	6.5
031	13:54:21	17.03.17	1	4.0
032	13:54:23	17.03.17	1	3.2
040	13:54:54	17.03.17	1	4.1
043	13:55:06	17.03.17	1	4.4
044	13:56:03	17.03.17	1	4.5
051	13:56:06	17.03.17	1	1.4
055	13:56:20	17.03.17	1	3.8
047	13:58:02	17.03.17	1	3.4
050	13:58:38	17.03.17	1	3.6
046	13:59:38	17.03.17	1	4.4
049	13:59:51	17.03.17	1	3.6
041	13:59:53	17.03.17	1	4.1
050	14:00:10	17.03.17	1	4.3
048	14:00:13	17.03.17	1	3.5
046	14:00:14	17.03.17	1	3.6
045	14:00:24	17.03.17	1	10.3
037	14:00:39	17.03.17	1	4.2
045	14:01:00	17.03.17	1	3.7
041	14:01:13	17.03.17	1	3.0
044	14:01:24	17.03.17	1	4.0
052	14:01:26	17.03.17	1	5.4
049	14:01:54	17.03.17	1	4.2
042	14:02:08	17.03.17	1	4.9
017	14:02:36	17.03.17	1	0.5
045	14:02:54	17.03.17	1	2.8
048	14:03:02	17.03.17	1	4.8
039	14:03:57	17.03.17	1	3.7
037	14:04:22	17.03.17	1	4.0
049	14:04:32	17.03.17	1	1.4
048	14:04:44	17.03.17	1	3.8
045	14:05:41	17.03.17	1	4.7
051	14:05:42	17.03.17	1	3.0
045	14:06:19	17.03.17	1	4.1
021	14:06:32	17.03.17	1	0.5
018	14:06:45	17.03.17	1	1.3
049	14:07:14	17.03.17	1	1.4
044	14:07:45	17.03.17	1	3.6
028	14:07:52	17.03.17	1	4.0
035	14:08:11	17.03.17	1	4.7
037	14:08:15	17.03.17	1	3.0
043	14:08:32	17.03.17	1	3.8
053	14:09:05	17.03.17	1	4.2
039	14:09:26	17.03.17	1	4.0
036	14:09:28	17.03.17	1	4.7
050	14:09:45	17.03.17	1	4.3
046	14:10:42	17.03.17	1	4.4
042	14:10:56	17.03.17	1	4.3
055	14:11:03	17.03.17	1	7.1
050	14:11:58	17.03.17	1	3.5
046	14:12:07	17.03.17	1	4.9
038	14:12:11	17.03.17	1	3.1
035	14:12:13	17.03.17	1	3.9
041	14:12:28	17.03.17	1	1.4
058	14:12:34	17.03.17	1	4.3
042	14:12:40	17.03.17	1	3.9
036	14:12:46	17.03.17	1	4.5
053	14:12:57	17.03.17	1	4.5
032	14:13:08	17.03.17	1	5.0
041	14:13:28	17.03.17	1	3.9
042	14:13:29	17.03.17	1	2.7
043	14:13:34	17.03.17	1	4.2
043	14:13:50	17.03.17	1	4.0
038	14:14:14	17.03.17	1	4.0
038	14:14:42	17.03.17	1	5.0
049	14:14:58	17.03.17	1	3.6
053	14:15:17	17.03.17	1	4.4
053	14:15:25	17.03.17	1	5.0
047	14:15:30	17.03.17	1	0.9
043	14:15:32	17.03.17	1	4.3
048	14:15:36	17.03.17	1	4.4
049	14:15:59	17.03.17	1	0.9
042	14:16:26	17.03.17	1	4.2
049	14:16:49	17.03.17	1	3.7
043	14:16:57	17.03.17	1	4.3
058	14:17:03	17.03.17	1	3.7
048	14:17:46	17.03.17	1	4.4
052	14:18:10	17.03.17	1	1.3
044	14:18:19	17.03.17	1	4.1
047	14:18:26	17.03.17	1	5.3
043	14:18:49	17.03.17	1	4.2
042	14:18:50	17.03.17	1	0.5
031	14:18:58	17.03.17	1	3.6
040	14:19:34	17.03.17	1	5.1
022	14:19:52	17.03.17	1	0.6
045	14:19:54	17.03.17	1	0.8
049	14:20:11	17.03.17	1	4.8
050	14:20:14	17.03.17	1	5.8
048	14:20:45	17.03.17	1	3.9
044	14:20:48	17.03.17	1	3.8
052	14:21:01	17.03.17	1	0.8
049	14:21:42	17.03.17	1	4.4
048	14:21:44	17.03.17	1	3.4
030	14:21:51	17.03.17	1	5.6
053	14:21:58	17.03.17	1	3.3
044	14:22:05	17.03.17	1	4.9
037	14:24:35	17.03.17	1	1.5
025	14:24:45	17.03.17	1	1.5
037	14:25:48	17.03.17	1	1.2
039	14:25:51	17.03.17	1	3.9
051	14:25:58	17.03.17	1	4.0
043	14:26:17	17.03.17	1	3.4
051	14:26:24	17.03.17	1	3.9
044	14:27:12	17.03.17	1	3.5
042	14:27:18	17.03.17	1	3.6
043	14:27:19	17.03.17	1	1.0
022	14:27:53	17.03.17	1	1.2
033	14:28:07	17.03.17	1	1.4
035	14:28:27	17.03.17	1	3.6
037	14:28:30	17.03.17	1	1.0
040	14:28:52	17.03.17	1	4.1
045	14:28:58	17.03.17	1	4.1
038	14:29:15	17.03.17	1	4.0
042	14:29:26	17.03.17	1	4.0
042	14:29:59	17.03.17	1	3.8
042	14:30:04	17.03.17	1	5.4
045	14:30:11	17.03.17	1	5.5
054	14:30:21	17.03.17	1	4.9
044	14:31:22	17.03.17	1	3.9
047	14:31:43	17.03.17	1	3.3
040	14:31:47	17.03.17	1	3.5
040	14:31:49	17.03.17	1	3.6
040	14:31:50	17.03.17	1	5.1
039	14:31:52	17.03.17	1	1.5
039	14:31:58	17.03.17	1	1.9
050	14:32:10	17.03.17	1	5.2
036	14:32:35	17.03.17	1	6.2
026	14:32:58	17.03.17	1	5.0
041	14:33:01	17.03.17	1	4.1
040	14:33:06	17.03.17	1	3.8
050	14:33:24	17.03.17	1	3.8
049	14:33:28	17.03.17	1	0.9
046	14:34:06	17.03.17	1	4.0
042	14:34:24	17.03.17	1	3.1
038	14:34:42	17.03.17	1	4.1
045	14:34:47	17.03.17	1	4.1
046	14:34:57	17.03.17	1	4.4
035	14:35:13	17.03.17	1	5.8
035	14:35:15	17.03.17	1	3.0
043	14:35:18	17.03.17	1	3.8
048	14:36:00	17.03.17	1	4.6
044	14:36:17	17.03.17	1	3.6
050	14:36:27	17.03.17	1	3.2
044	14:36:36	17.03.17	1	4.3
053	14:36:55	17.03.17	1	4.7
049	14:37:03	17.03.17	1	4.7
047	14:37:06	17.03.17	1	4.6
022	14:37:24	17.03.17	1	0.6
038	14:37:37	17.03.17	1	5.2
039	14:38:04	17.03.17	1	1.8
022	14:38:18	17.03.17	1	4.3
050	14:38:35	17.03.17	1	3.9
016	14:38:55	17.03.17	1	3.0
029	14:39:11	17.03.17	1	0.7
032	14:39:23	17.03.17	1	4.5
049	14:39:47	17.03.17	1	5.1
046	14:40:18	17.03.17	1	4.6
049	14:40:20	17.03.17	1	1.1
039	14:40:28	17.03.17	1	4.3
039	14:40:30	17.03.17	1	4.0
020	14:40:34	17.03.17	1	1.5
049	14:40:41	17.03.17	1	5.7
052	14:40:59	17.03.17	1	3.8
034	14:41:12	17.03.17	1	3.3
043	14:41:53	17.03.17	1	1.1
043	14:41:54	17.03.17	1	3.7
047	14:41:56	17.03.17	1	4.8
041	14:42:00	17.03.17	1	5.2
044	14:42:14	17.03.17	1	3.8
041	14:42:53	17.03.17	1	8.6
038	14:42:55	17.03.17	1	4.5
033	14:42:58	17.03.17	1	2.4
054	14:43:22	17.03.17	1	3.4
044	14:43:49	17.03.17	1	4.7
031	14:43:54	17.03.17	1	0.7
055	14:44:10	17.03.17	1	3.9
047	14:44:33	17.03.17	1	4.2
041	14:44:34	17.03.17	1	3.0
046	14:44:48	17.03.17	1	3.2
047	14:45:05	17.03.17	1	1.0
040	14:45:16	17.03.17	1	4.6
040	14:45:18	17.03.17	1	3.0
038	14:45:20	17.03.17	1	6.6
035	14:45:22	17.03.17	1	3.5
043	14:45:32	17.03.17	1	6.0
044	14:45:34	17.03.17	1	3.9
030	14:45:40	17.03.17	1	3.8
022	14:45:58	17.03.17	1	2.4
028	14:46:27	17.03.17	1	3.6
050	14:46:33	17.03.17	1	4.8
046	14:46:39	17.03.17	1	4.8
047	14:46:55	17.03.17	1	3.9
043	14:47:15	17.03.17	1	4.5
046	14:47:24	17.03.17	1	5.0
040	14:47:27	17.03.17	1	3.0
048	14:48:21	17.03.17	1	1.6
045	14:48:26	17.03.17	1	4.9
021	14:48:40	17.03.17	1	0.6
030	14:48:50	17.03.17	1	7.1
049	14:49:12	17.03.17	1	3.5
034	14:49:26	17.03.17	1	4.3
055	14:49:35	17.03.17	1	4.7
047	14:50:15	17.03.17	1	4.3
055	14:50:37	17.03.17	1	1.6
042	14:50:45	17.03.17	1	5.4
040	14:50:47	17.03.17	1	3.4
036	14:51:34	17.03.17	1	4.2
049	14:51:53	17.03.17	1	3.8
022	14:52:08	17.03.17	1	1.5
038	14:53:02	17.03.17	1	4.5
042	14:53:05	17.03.17	1	4.6
038	14:53:09	17.03.17	1	4.0
049	14:53:42	17.03.17	1	4.5
058	14:54:01	17.03.17	1	3.5
042	14:54:18	17.03.17	1	1.1
044	14:54:25	17.03.17	1	4.3
050	14:54:41	17.03.17	1	4.3
044	14:54:51	17.03.17	1	2.4
044	14:55:40	17.03.17	1	4.6
038	14:55:54	17.03.17	1	3.7
039	14:55:56	17.03.17	1	4.0
027	14:57:06	17.03.17	1	4.5
026	14:57:09	17.03.17	1	2.9
029	14:57:11	17.03.17	1	4.9
026	14:57:13	17.03.17	1	4.1
046	14:57:48	17.03.17	1	4.7
042	14:58:11	17.03.17	1	5.3
064	14:58:47	17.03.17	1	3.6
049	14:59:15	17.03.17	1	4.6
021	14:59:45	17.03.17	1	1.1
054	15:00:39	17.03.17	1	6.5
042	15:00:50	17.03.17	1	4.6
046	15:00:51	17.03.17	1	3.7
041	15:01:22	17.03.17	1	3.9
039	15:02:12	17.03.17	1	4.1
044	15:02:34	17.03.17	1	3.1
055	15:03:19	17.03.17	1	4.6
052	15:04:17	17.03.17	1	3.8
045	15:05:01	17.03.17	1	1.5
047	15:05:02	17.03.17	1	3.8
044	15:05:06	17.03.17	1	3.9
045	15:05:08	17.03.17	1	4.1
045	15:06:09	17.03.17	1	3.7
038	15:06:25	17.03.17	1	4.2
048	15:07:02	17.03.17	1	4.1
043	15:07:08	17.03.17	1	5.0
040	15:07:22	17.03.17	1	3.8
036	15:07:40	17.03.17	1	5.4
033	15:07:43	17.03.17	1	3.4
033	15:07:44	17.03.17	1	4.1
037	15:08:10	17.03.17	1	4.4
048	15:08:17	17.03.17	1	1.3
044	15:08:31	17.03.17	1	4.5
046	15:08:33	17.03.17	1	4.0
052	15:09:03	17.03.17	1	4.5
043	15:09:25	17.03.17	1	0.7
051	15:09:28	17.03.17	1	4.2
039	15:09:55	17.03.17	1	4.9
045	15:09:59	17.03.17	1	5.8
049	15:10:39	17.03.17	1	4.7
041	15:11:02	17.03.17	1	3.7
035	15:11:16	17.03.17	1	3.6
044	15:11:56	17.03.17	1	4.6
047	15:12:07	17.03.17	1	4.0
045	15:12:18	17.03.17	1	4.2
048	15:12:37	17.03.17	1	4.9
040	15:12:40	17.03.17	1	4.7
042	15:12:42	17.03.17	1	5.7
031	15:12:45	17.03.17	1	4.6
029	15:12:46	17.03.17	1	2.7
024	15:13:02	17.03.17	1	1.2
023	15:13:16	17.03.17	1	0.7
042	15:13:34	17.03.17	1	8.0
045	15:13:37	17.03.17	1	4.5
041	15:13:40	17.03.17	1	4.0
042	15:13:42	17.03.17	1	3.9
047	15:13:47	17.03.17	1	3.5
039	15:14:11	17.03.17	1	4.7
035	15:14:32	17.03.17	1	4.2
036	15:14:42	17.03.17	1	5.8
036	15:14:47	17.03.17	1	5.2
043	15:15:30	17.03.17	1	0.9
049	15:15:36	17.03.17	1	4.7
011	15:15:46	17.03.17	1	2.5
042	15:16:15	17.03.17	1	3.8
047	15:16:20	17.03.17	1	3.8
047	15:16:48	17.03.17	1	3.7
033	15:17:04	17.03.17	1	3.0
049	15:17:52	17.03.17	1	4.4
040	15:18:46	17.03.17	1	3.7
039	15:18:48	17.03.17	1	6.1
044	15:18:57	17.03.17	1	4.4
038	15:18:58	17.03.17	1	3.1
052	15:19:19	17.03.17	1	5.4
050	15:19:22	17.03.17	1	4.4
040	15:19:41	17.03.17	1	3.8
048	15:20:41	17.03.17	1	3.8
038	15:20:47	17.03.17	1	4.0
047	15:21:49	17.03.17	1	3.7
040	15:21:57	17.03.17	1	3.7
041	15:21:59	17.03.17	1	3.7
039	15:22:01	17.03.17	1	4.8
039	15:22:03	17.03.17	1	4.2
031	15:22:11	17.03.17	1	0.7
023	15:22:22	17.03.17	1	1.3
024	15:22:23	17.03.17	1	4.1
027	15:22:26	17.03.17	1	1.8
027	15:22:28	17.03.17	1	3.6
025	15:22:31	17.03.17	1	3.7
038	15:22:37	17.03.17	1	4.6
030	15:23:07	17.03.17	1	4.8
042	15:23:32	17.03.17	1	4.4
044	15:23:54	17.03.17	1	4.2
058	15:24:07	17.03.17	1	5.1
052	15:24:10	17.03.17	1	3.4
050	15:24:21	17.03.17	1	4.8
049	15:25:28	17.03.17	1	5.2
050	15:25:42	17.03.17	1	4.9
049	15:25:52	17.03.17	1	2.9
021	15:26:16	17.03.17	1	2.5
037	15:26:33	17.03.17	1	4.1
033	15:26:36	17.03.17	1	3.3
023	15:26:41	17.03.17	1	0.5
037	15:26:47	17.03.17	1	4.5
037	15:27:27	17.03.17	1	4.9
