

Standort: 1-JacBurckhardt

[km/h]				 [m]
Dateformat: dd.mm.yy
030	13:47:57	13.12.16	2	7.3
029	13:47:58	13.12.16	2	3.4
029	13:47:58	13.12.16	2	3.4
018	13:54:47	13.12.16	2	4.5
016	13:55:53	13.12.16	2	7.3
016	13:56:02	13.12.16	2	10.1
012	13:58:47	13.12.16	2	5.0
016	14:10:49	13.12.16	2	3.7
029	14:16:03	13.12.16	2	9.5
027	14:16:04	13.12.16	2	3.2
040	14:19:37	13.12.16	2	8.2
039	14:19:37	13.12.16	2	3.7
031	14:20:00	13.12.16	2	8.6
027	14:20:00	13.12.16	2	3.8
017	14:20:27	13.12.16	2	4.1
025	14:23:32	13.12.16	2	4.4
022	14:34:28	13.12.16	2	11.3
021	14:34:29	13.12.16	2	4.1
020	14:34:30	13.12.16	2	3.8
033	14:36:22	13.12.16	2	8.1
029	14:36:22	13.12.16	2	3.9
034	14:36:23	13.12.16	2	4.6
035	14:49:23	13.12.16	2	7.8
032	14:49:23	13.12.16	2	3.9
031	15:00:31	13.12.16	2	11.4
029	15:00:31	13.12.16	2	3.9
031	15:02:13	13.12.16	2	8.4
029	15:02:13	13.12.16	2	3.9
034	15:09:04	13.12.16	2	6.6
023	15:23:27	13.12.16	2	9.0
021	15:23:27	13.12.16	2	4.0
022	15:23:28	13.12.16	2	4.1
032	15:25:35	13.12.16	2	8.1
013	15:26:53	13.12.16	2	4.3
020	15:28:52	13.12.16	2	4.2
024	15:29:52	13.12.16	2	7.9
027	15:31:59	13.12.16	2	9.7
024	15:31:59	13.12.16	2	4.1
018	15:36:46	13.12.16	2	4.7
018	15:38:10	13.12.16	2	5.3
006	15:38:36	13.12.16	2	4.1
008	15:39:00	13.12.16	2	4.1
017	15:41:27	13.12.16	2	7.4
022	15:41:28	13.12.16	2	4.1
016	15:42:25	13.12.16	2	10.4
016	15:42:26	13.12.16	2	4.1
017	15:42:35	13.12.16	2	9.6
031	15:47:39	13.12.16	2	7.7
031	15:53:48	13.12.16	2	9.0
029	15:53:48	13.12.16	2	4.2
037	15:54:07	13.12.16	2	9.2
035	15:54:08	13.12.16	2	4.2
006	15:54:22	13.12.16	2	3.9
035	15:56:45	13.12.16	2	7.6
029	15:58:10	13.12.16	2	7.2
025	15:58:11	13.12.16	2	4.2
025	16:01:31	13.12.16	2	8.3
027	16:05:31	13.12.16	2	4.6
035	16:06:30	13.12.16	2	8.7
033	16:06:31	13.12.16	2	4.3
018	16:07:25	13.12.16	2	5.1
019	16:22:08	13.12.16	2	4.6
048	16:23:41	13.12.16	2	8.1
008	16:24:15	13.12.16	2	4.3
013	16:26:53	13.12.16	2	4.5
014	16:26:59	13.12.16	2	3.8
018	16:40:01	13.12.16	2	4.4
013	16:41:25	13.12.16	2	6.5
007	16:41:35	13.12.16	2	4.4
006	16:47:40	13.12.16	2	4.4
007	16:48:27	13.12.16	2	4.4
008	16:49:04	13.12.16	2	4.4
006	16:49:37	13.12.16	2	4.5
015	16:52:14	13.12.16	2	10.3
016	16:52:14	13.12.16	2	4.5
018	16:53:19	13.12.16	2	3.7
034	16:54:08	13.12.16	2	8.7
029	16:54:08	13.12.16	2	4.5
027	16:54:09	13.12.16	2	4.5
024	17:01:38	13.12.16	2	8.6
023	17:03:16	13.12.16	2	4.3
016	17:07:18	13.12.16	2	8.5
017	17:08:53	13.12.16	2	4.5
020	17:10:17	13.12.16	2	4.9
019	17:13:00	13.12.16	2	4.7
039	17:25:34	13.12.16	2	7.8
035	17:25:34	13.12.16	2	4.6
042	17:27:32	13.12.16	2	8.3
041	17:27:33	13.12.16	2	3.5
032	17:33:01	13.12.16	2	9.2
018	17:39:53	13.12.16	2	4.2
015	17:44:18	13.12.16	2	7.1
020	17:46:52	13.12.16	2	4.9
016	17:48:44	13.12.16	2	4.3
038	17:51:25	13.12.16	2	8.8
031	17:52:55	13.12.16	2	8.7
030	17:52:56	13.12.16	2	4.8
022	17:56:07	13.12.16	2	4.9
026	17:59:36	13.12.16	2	3.5
029	18:00:25	13.12.16	2	7.2
028	18:00:26	13.12.16	2	4.8
037	18:02:34	13.12.16	2	8.2
035	18:02:35	13.12.16	2	4.9
036	18:04:14	13.12.16	2	8.6
032	18:04:15	13.12.16	2	4.9
033	18:04:51	13.12.16	2	7.7
031	18:04:52	13.12.16	2	4.9
033	18:06:29	13.12.16	2	8.2
031	18:06:30	13.12.16	2	5.0
034	18:21:18	13.12.16	2	8.6
028	18:22:17	13.12.16	2	8.5
027	18:22:18	13.12.16	2	5.0
022	18:24:35	13.12.16	2	4.2
033	18:27:32	13.12.16	2	9.6
029	18:27:32	13.12.16	2	5.1
014	18:28:15	13.12.16	2	4.8
012	18:30:02	13.12.16	2	5.9
029	18:30:12	13.12.16	2	8.5
027	18:30:13	13.12.16	2	5.2
026	18:31:50	13.12.16	2	8.0
021	18:37:03	13.12.16	2	7.6
022	18:43:21	13.12.16	2	4.1
019	18:44:34	13.12.16	2	3.9
020	18:45:42	13.12.16	2	4.3
008	18:46:18	13.12.16	2	2.0
023	18:46:25	13.12.16	2	9.8
035	18:53:36	13.12.16	2	8.5
035	18:53:37	13.12.16	2	5.3
029	18:55:40	13.12.16	2	5.3
034	18:59:17	13.12.16	2	8.4
041	19:03:32	13.12.16	2	7.7
020	19:03:46	13.12.16	2	4.6
010	19:04:13	13.12.16	2	2.8
006	19:04:16	13.12.16	2	4.4
019	19:05:56	13.12.16	2	4.1
030	19:07:01	13.12.16	2	6.7
019	19:07:05	13.12.16	2	4.2
037	19:07:41	13.12.16	2	7.9
006	19:09:41	13.12.16	2	2.0
030	19:10:44	13.12.16	2	8.0
019	19:17:32	13.12.16	2	4.6
029	19:18:49	13.12.16	2	7.5
012	19:26:59	13.12.16	2	5.3
004	19:27:23	13.12.16	2	5.3
032	19:35:20	13.12.16	2	5.4
031	19:43:01	13.12.16	2	4.3
030	19:49:01	13.12.16	2	5.5
025	19:49:55	13.12.16	2	5.6
017	19:51:50	13.12.16	2	2.8
015	19:54:38	13.12.16	2	3.1
030	20:09:32	13.12.16	2	6.5
013	20:13:29	13.12.16	2	3.4
012	20:13:30	13.12.16	2	3.4
026	20:14:36	13.12.16	2	3.4
023	20:19:49	13.12.16	2	8.1
023	20:22:25	13.12.16	2	3.5
026	20:26:34	13.12.16	2	6.0
016	20:30:45	13.12.16	2	1.6
019	20:30:46	13.12.16	2	5.0
033	20:42:36	13.12.16	2	3.8
014	20:45:43	13.12.16	2	3.8
016	20:56:31	13.12.16	2	2.3
009	21:15:16	13.12.16	2	2.0
016	21:20:05	13.12.16	2	2.4
035	21:21:46	13.12.16	2	4.0
030	21:28:38	13.12.16	2	3.4
017	21:32:46	13.12.16	2	4.0
013	21:46:48	13.12.16	2	4.0
017	21:59:37	13.12.16	2	2.4
019	22:25:35	13.12.16	2	2.3
018	23:42:38	13.12.16	2	2.3
016	23:45:12	13.12.16	2	2.8
034	02:11:09	14.12.16	2	4.4
031	04:47:58	14.12.16	2	4.2
033	04:47:58	14.12.16	2	4.0
024	06:24:40	14.12.16	2	4.2
029	06:29:22	14.12.16	2	4.3
035	07:04:31	14.12.16	2	2.8
024	07:05:04	14.12.16	2	22.2
024	07:18:50	14.12.16	2	3.4
010	07:35:07	14.12.16	2	4.5
029	07:43:58	14.12.16	2	9.7
016	07:49:10	14.12.16	2	4.7
032	07:53:06	14.12.16	2	6.3
026	07:56:32	14.12.16	2	3.2
006	07:59:50	14.12.16	2	5.0
028	08:01:16	14.12.16	2	7.4
015	08:02:17	14.12.16	2	5.1
010	08:05:46	14.12.16	2	5.2
013	08:08:36	14.12.16	2	5.4
026	08:08:56	14.12.16	2	5.4
027	08:10:59	14.12.16	2	7.2
015	08:12:18	14.12.16	2	5.5
034	08:15:14	14.12.16	2	5.6
012	08:18:10	14.12.16	2	3.7
009	08:19:58	14.12.16	2	2.7
013	08:19:58	14.12.16	2	2.8
016	08:22:05	14.12.16	2	1.6
035	08:24:25	14.12.16	2	5.2
028	08:34:35	14.12.16	2	4.1
018	08:36:08	14.12.16	2	5.2
023	08:36:51	14.12.16	2	3.6
024	08:50:35	14.12.16	2	9.5
017	08:53:22	14.12.16	2	7.6
013	08:53:22	14.12.16	2	3.8
026	08:56:13	14.12.16	2	3.8
026	08:58:02	14.12.16	2	3.9
046	08:58:08	14.12.16	2	3.5
022	09:02:12	14.12.16	2	4.2
023	09:02:13	14.12.16	2	4.0
021	09:05:37	14.12.16	2	4.1
028	09:06:34	14.12.16	2	6.4
023	09:07:10	14.12.16	2	4.1
016	09:08:55	14.12.16	2	4.1
038	09:24:51	14.12.16	2	8.3
034	09:31:03	14.12.16	2	4.0
033	09:35:38	14.12.16	2	8.9
021	09:39:43	14.12.16	2	4.2
018	09:50:50	14.12.16	2	2.5
022	09:57:04	14.12.16	2	4.3
028	09:58:55	14.12.16	2	3.3
017	10:02:09	14.12.16	2	4.3
019	10:02:09	14.12.16	2	4.3
045	10:04:44	14.12.16	2	3.7
019	10:11:06	14.12.16	2	9.0
019	10:13:10	14.12.16	2	4.4
009	10:13:48	14.12.16	2	4.3
010	10:13:49	14.12.16	2	4.4
010	10:13:50	14.12.16	2	4.4
022	10:29:44	14.12.16	2	5.7
026	10:33:49	14.12.16	2	5.8
021	10:37:26	14.12.16	2	3.7
026	10:39:36	14.12.16	2	5.3
017	10:41:48	14.12.16	2	3.6
016	10:42:22	14.12.16	2	4.5
036	10:45:15	14.12.16	2	3.9
033	10:47:13	14.12.16	2	3.2
037	10:47:26	14.12.16	2	6.1
033	10:47:57	14.12.16	2	8.1
008	10:51:27	14.12.16	2	4.6
036	11:12:12	14.12.16	2	6.3
013	11:15:27	14.12.16	2	4.6
021	11:19:50	14.12.16	2	4.7
017	11:20:35	14.12.16	2	2.3
042	11:21:32	14.12.16	2	5.0
017	11:30:32	14.12.16	2	2.9
013	11:40:15	14.12.16	2	4.8
022	11:46:57	14.12.16	2	4.8
024	11:46:57	14.12.16	2	4.8
025	11:47:34	14.12.16	2	4.9
042	12:00:54	14.12.16	2	6.7
017	12:00:59	14.12.16	2	5.0
018	12:02:03	14.12.16	2	5.0
035	12:02:27	14.12.16	2	3.3
033	12:03:33	14.12.16	2	5.0
035	12:08:53	14.12.16	2	5.8
027	12:09:25	14.12.16	2	5.2
013	12:21:23	14.12.16	2	5.4
010	12:21:24	14.12.16	2	4.1
018	12:22:26	14.12.16	2	5.4
019	12:22:28	14.12.16	2	6.2
038	12:26:40	14.12.16	2	10.1
023	12:34:24	14.12.16	2	5.5
027	12:40:40	14.12.16	2	8.4
024	12:40:41	14.12.16	2	2.8
026	12:41:38	14.12.16	2	3.0
031	12:41:45	14.12.16	2	9.1
036	12:44:56	14.12.16	2	9.7
038	12:45:10	14.12.16	2	3.6
029	12:53:01	14.12.16	2	6.1
016	12:53:51	14.12.16	2	3.3
031	13:03:27	14.12.16	2	3.5
031	13:03:27	14.12.16	2	3.5
020	13:11:49	14.12.16	2	5.4
016	13:12:42	14.12.16	2	12.3
019	13:26:42	14.12.16	2	4.3
035	13:30:51	14.12.16	2	7.9
013	13:35:16	14.12.16	2	4.0
019	13:39:29	14.12.16	2	4.3
018	13:40:05	14.12.16	2	6.0
027	13:50:49	14.12.16	2	7.6
020	13:53:24	14.12.16	2	3.9
014	13:56:54	14.12.16	2	7.7
027	14:01:56	14.12.16	2	8.1
026	14:05:19	14.12.16	2	7.5
018	14:06:39	14.12.16	2	4.4
016	14:06:42	14.12.16	2	3.8
018	14:07:53	14.12.16	2	4.0
035	14:08:34	14.12.16	2	4.6
033	14:09:14	14.12.16	2	8.1
023	14:10:43	14.12.16	2	4.4
057	14:19:26	14.12.16	2	7.4
007	14:25:34	14.12.16	2	3.8
006	14:25:35	14.12.16	2	3.9
037	14:26:12	14.12.16	2	8.8
007	14:31:12	14.12.16	2	3.9
020	14:40:49	14.12.16	2	7.8
017	14:42:22	14.12.16	2	8.0
033	14:50:33	14.12.16	2	8.7
017	14:51:40	14.12.16	2	3.7
018	14:54:46	14.12.16	2	4.6
041	14:55:20	14.12.16	2	8.5
041	14:55:25	14.12.16	2	8.5
030	14:58:24	14.12.16	2	8.1
032	15:00:08	14.12.16	2	4.6
033	15:03:42	14.12.16	2	8.0
015	15:06:58	14.12.16	2	5.3
033	15:07:10	14.12.16	2	8.4
031	15:13:27	14.12.16	2	7.9
031	15:14:06	14.12.16	2	4.0
021	15:23:50	14.12.16	2	3.9
036	15:26:59	14.12.16	2	9.8
012	15:35:05	14.12.16	2	8.3
011	15:36:49	14.12.16	2	5.0
019	15:37:35	14.12.16	2	4.3
031	15:41:17	14.12.16	2	8.2
028	15:52:22	14.12.16	2	8.2
027	15:55:17	14.12.16	2	8.4
034	16:08:12	14.12.16	2	8.8
016	16:12:39	14.12.16	2	4.3
019	16:12:53	14.12.16	2	4.3
034	16:17:55	14.12.16	2	8.4
033	16:18:25	14.12.16	2	8.1
023	16:22:39	14.12.16	2	4.8
016	16:28:19	14.12.16	2	4.7
015	16:32:00	14.12.16	2	5.2
040	16:32:49	14.12.16	2	8.5
030	16:40:14	14.12.16	2	8.6
031	16:41:11	14.12.16	2	8.4
019	16:42:18	14.12.16	2	4.9
031	16:43:11	14.12.16	2	8.4
034	16:47:30	14.12.16	2	10.3
021	16:50:03	14.12.16	2	4.2
037	16:52:21	14.12.16	2	8.9
008	16:55:47	14.12.16	2	1.8
030	16:58:11	14.12.16	2	8.7
019	17:00:40	14.12.16	2	4.2
024	17:00:42	14.12.16	2	5.7
030	17:03:42	14.12.16	2	7.3
017	17:06:25	14.12.16	2	8.4
032	17:12:02	14.12.16	2	8.2
026	17:16:14	14.12.16	2	4.2
018	17:20:13	14.12.16	2	4.0
031	17:23:32	14.12.16	2	8.5
022	17:28:55	14.12.16	2	3.9
030	17:36:33	14.12.16	2	9.2
023	17:36:56	14.12.16	2	4.1
022	17:39:13	14.12.16	2	4.4
050	17:41:02	14.12.16	2	8.7
020	17:41:19	14.12.16	2	3.3
031	17:42:30	14.12.16	2	7.2
034	17:44:48	14.12.16	2	8.0
022	17:47:34	14.12.16	2	9.8
019	17:55:30	14.12.16	2	9.2
025	17:55:32	14.12.16	2	8.4
025	18:03:48	14.12.16	2	7.3
017	18:08:00	14.12.16	2	7.9
015	18:11:10	14.12.16	2	5.8
012	18:11:28	14.12.16	2	4.5
021	18:11:39	14.12.16	2	4.5
040	18:12:11	14.12.16	2	5.1
019	18:17:12	14.12.16	2	4.2
007	18:19:18	14.12.16	2	4.0
015	18:24:20	14.12.16	2	4.6
019	18:30:00	14.12.16	2	4.3
030	18:30:48	14.12.16	2	4.5
020	18:36:57	14.12.16	2	4.2
028	18:37:52	14.12.16	2	7.7
041	18:39:24	14.12.16	2	7.6
023	18:40:03	14.12.16	2	4.7
023	18:40:29	14.12.16	2	4.9
023	18:40:31	14.12.16	2	5.5
046	18:41:25	14.12.16	2	7.0
020	18:42:25	14.12.16	2	4.2
016	18:42:48	14.12.16	2	4.7
020	18:50:21	14.12.16	2	4.0
024	18:50:21	14.12.16	2	4.0
017	18:53:49	14.12.16	2	8.5
042	18:55:22	14.12.16	2	8.2
030	19:02:29	14.12.16	2	7.8
028	19:03:24	14.12.16	2	4.6
016	19:16:23	14.12.16	2	4.4
013	19:24:58	14.12.16	2	10.9
041	19:27:28	14.12.16	2	7.8
019	19:27:53	14.12.16	2	4.2
031	19:28:54	14.12.16	2	6.8
029	19:37:53	14.12.16	2	8.2
048	19:47:00	14.12.16	2	7.7
013	19:48:32	14.12.16	2	3.7
027	19:51:48	14.12.16	2	4.7
020	20:03:04	14.12.16	2	3.8
012	20:03:40	14.12.16	2	4.1
044	20:04:28	14.12.16	2	7.9
020	20:09:40	14.12.16	2	4.6
036	20:11:04	14.12.16	2	8.2
024	20:11:11	14.12.16	2	4.2
034	20:22:02	14.12.16	2	9.6
020	20:35:07	14.12.16	2	4.3
004	20:43:27	14.12.16	2	4.0
006	20:51:49	14.12.16	2	2.5
006	20:52:05	14.12.16	2	4.1
004	20:52:25	14.12.16	2	4.1
018	21:11:33	14.12.16	2	4.1
032	21:20:47	14.12.16	2	4.0
018	21:21:37	14.12.16	2	2.7
016	21:29:26	14.12.16	2	4.1
021	21:29:27	14.12.16	2	5.9
016	21:31:16	14.12.16	2	4.2
019	21:31:16	14.12.16	2	4.2
014	21:41:01	14.12.16	2	2.1
030	21:43:25	14.12.16	2	4.2
029	22:15:57	14.12.16	2	4.3
032	22:15:58	14.12.16	2	4.6
038	22:20:12	14.12.16	2	3.9
016	22:23:05	14.12.16	2	4.3
025	22:32:22	14.12.16	2	3.0
019	22:37:36	14.12.16	2	4.4
048	22:40:49	14.12.16	2	5.5
041	22:41:04	14.12.16	2	7.7
018	22:41:30	14.12.16	2	2.9
033	22:43:17	14.12.16	2	7.4
026	22:48:18	14.12.16	2	2.9
033	22:51:40	14.12.16	2	5.9
027	23:10:16	14.12.16	2	6.3
028	23:12:41	14.12.16	2	3.8
021	23:19:32	14.12.16	2	4.4
030	23:22:09	14.12.16	2	6.0
022	00:09:02	15.12.16	2	3.6
037	01:31:58	15.12.16	2	3.7
033	02:53:00	15.12.16	2	9.0
036	03:05:54	15.12.16	2	4.4
038	03:20:45	15.12.16	2	3.3
035	03:24:03	15.12.16	2	10.1
037	05:51:59	15.12.16	2	6.4
022	07:00:36	15.12.16	2	3.0
037	07:06:24	15.12.16	2	3.8
025	07:11:42	15.12.16	2	3.4
007	07:17:32	15.12.16	2	4.7
007	07:17:33	15.12.16	2	4.7
010	07:27:51	15.12.16	2	4.9
020	07:33:39	15.12.16	2	4.9
009	07:40:31	15.12.16	2	4.8
010	07:43:27	15.12.16	2	9.4
009	07:43:28	15.12.16	2	3.0
028	07:45:24	15.12.16	2	8.3
011	07:46:58	15.12.16	2	5.2
011	07:46:59	15.12.16	2	5.2
011	07:46:59	15.12.16	2	5.3
023	07:48:25	15.12.16	2	4.4
009	07:52:36	15.12.16	2	5.7
009	07:52:38	15.12.16	2	4.7
008	07:52:38	15.12.16	2	5.3
027	07:52:42	15.12.16	2	8.7
026	07:53:26	15.12.16	2	7.8
030	07:55:50	15.12.16	2	8.2
030	07:56:38	15.12.16	2	6.0
029	07:57:04	15.12.16	2	8.3
024	07:58:08	15.12.16	2	4.4
030	08:00:51	15.12.16	2	9.6
031	08:02:32	15.12.16	2	8.0
022	08:03:59	15.12.16	2	5.0
014	08:05:25	15.12.16	2	6.9
018	08:05:33	15.12.16	2	4.0
011	08:07:07	15.12.16	2	4.2
034	08:09:19	15.12.16	2	9.4
032	08:13:01	15.12.16	2	8.9
032	08:13:54	15.12.16	2	7.9
010	08:14:40	15.12.16	2	4.6
010	08:15:21	15.12.16	2	4.5
018	08:15:22	15.12.16	2	5.4
019	08:15:23	15.12.16	2	5.5
012	08:15:29	15.12.16	2	7.1
015	08:16:54	15.12.16	2	4.0
017	08:19:25	15.12.16	2	4.0
034	08:20:53	15.12.16	2	9.4
024	08:21:49	15.12.16	2	4.8
018	08:25:59	15.12.16	2	3.9
021	08:27:41	15.12.16	2	4.0
028	08:28:25	15.12.16	2	7.0
023	08:32:47	15.12.16	2	4.5
025	08:33:31	15.12.16	2	7.8
030	08:47:22	15.12.16	2	18.3
029	08:47:22	15.12.16	2	3.0
009	08:50:10	15.12.16	2	10.9
008	08:57:20	15.12.16	2	3.3
014	08:59:40	15.12.16	2	10.4
027	09:02:14	15.12.16	2	4.5
030	09:03:07	15.12.16	2	8.0
015	09:10:44	15.12.16	2	4.3
040	09:11:05	15.12.16	2	8.3
021	09:14:42	15.12.16	2	4.5
014	09:18:52	15.12.16	2	10.1
024	09:22:51	15.12.16	2	7.8
038	09:28:43	15.12.16	2	7.9
009	09:30:08	15.12.16	2	3.3
017	09:36:33	15.12.16	2	5.0
035	09:39:52	15.12.16	2	11.1
035	09:39:53	15.12.16	2	3.8
033	09:39:53	15.12.16	2	3.4
026	09:42:55	15.12.16	2	8.1
021	09:48:46	15.12.16	2	7.6
028	09:49:56	15.12.16	2	9.0
043	09:51:48	15.12.16	2	4.8
025	09:56:56	15.12.16	2	10.3
023	09:57:17	15.12.16	2	8.2
026	10:04:31	15.12.16	2	7.8
004	10:06:54	15.12.16	2	3.6
030	10:07:25	15.12.16	2	8.1
017	10:08:22	15.12.16	2	4.3
033	10:18:01	15.12.16	2	7.9
042	10:21:19	15.12.16	2	7.9
016	10:28:13	15.12.16	2	9.9
031	10:30:31	15.12.16	2	8.0
013	10:30:39	15.12.16	2	4.8
027	10:39:44	15.12.16	2	7.8
007	10:43:20	15.12.16	2	1.7
025	10:49:00	15.12.16	2	7.9
016	10:50:47	15.12.16	2	4.5
023	10:52:20	15.12.16	2	9.2
019	10:52:52	15.12.16	2	11.3
030	10:55:08	15.12.16	2	8.6
037	10:56:21	15.12.16	2	8.4
014	11:00:41	15.12.16	2	5.6
043	11:01:42	15.12.16	2	7.5
024	11:02:34	15.12.16	2	8.4
040	11:03:57	15.12.16	2	10.0
031	11:04:59	15.12.16	2	7.2
033	11:23:35	15.12.16	2	7.7
026	11:24:17	15.12.16	2	7.2
038	11:30:28	15.12.16	2	9.4
038	11:33:44	15.12.16	2	6.7
019	11:38:48	15.12.16	2	11.4
024	11:52:50	15.12.16	2	3.9
028	11:54:26	15.12.16	2	8.1
022	11:54:34	15.12.16	2	4.1
018	11:54:51	15.12.16	2	5.0
030	12:01:39	15.12.16	2	5.1
020	12:04:27	15.12.16	2	10.0
032	12:12:48	15.12.16	2	11.4
033	12:13:09	15.12.16	2	7.9
019	12:13:58	15.12.16	2	4.5
028	12:14:27	15.12.16	2	8.1
039	12:18:50	15.12.16	2	10.6
018	12:23:17	15.12.16	2	4.2
018	12:23:30	15.12.16	2	4.6
014	12:29:31	15.12.16	2	4.6
028	12:32:25	15.12.16	2	7.7
018	12:33:09	15.12.16	2	4.1
018	12:35:24	15.12.16	2	4.2
019	12:36:14	15.12.16	2	4.2
022	12:37:21	15.12.16	2	4.4
033	12:38:38	15.12.16	2	7.5
029	12:38:39	15.12.16	2	4.1
030	12:48:01	15.12.16	2	7.6
028	13:02:16	15.12.16	2	8.4
011	13:02:20	15.12.16	2	4.2
037	13:02:31	15.12.16	2	8.8
037	13:07:51	15.12.16	2	7.5
028	13:16:22	15.12.16	2	7.6
032	13:22:09	15.12.16	2	7.6
011	13:32:08	15.12.16	2	4.8
034	13:34:35	15.12.16	2	7.7
020	13:35:51	15.12.16	2	4.3
024	13:37:49	15.12.16	2	8.0
023	13:44:47	15.12.16	2	4.3
033	13:45:24	15.12.16	2	8.5
022	13:52:24	15.12.16	2	4.6
008	13:55:33	15.12.16	2	3.3
015	14:00:16	15.12.16	2	9.0
017	14:04:53	15.12.16	2	4.3
042	14:07:02	15.12.16	2	9.1
030	14:09:48	15.12.16	2	7.3
034	14:15:07	15.12.16	2	6.4
026	14:15:54	15.12.16	2	7.7
030	14:19:06	15.12.16	2	8.1
039	14:25:38	15.12.16	2	8.4
031	14:27:04	15.12.16	2	11.1
031	14:33:32	15.12.16	2	9.6
014	14:36:43	15.12.16	2	9.1
009	14:39:09	15.12.16	2	11.1
008	14:39:32	15.12.16	2	5.3
023	14:39:40	15.12.16	2	10.7
015	14:39:46	15.12.16	2	11.4
010	14:41:04	15.12.16	2	4.6
009	14:41:13	15.12.16	2	3.8
027	14:43:10	15.12.16	2	9.1
014	14:47:37	15.12.16	2	11.1
011	14:47:37	15.12.16	2	4.1
023	14:48:48	15.12.16	2	7.7
039	15:04:21	15.12.16	2	8.8
032	15:04:22	15.12.16	2	4.2
027	15:04:50	15.12.16	2	8.6
004	15:05:26	15.12.16	2	1.6
030	15:05:56	15.12.16	2	8.1
028	15:06:46	15.12.16	2	8.5
036	15:08:34	15.12.16	2	7.7
021	15:08:45	15.12.16	2	8.3
031	15:10:19	15.12.16	2	7.7
027	15:10:39	15.12.16	2	7.5
020	15:12:00	15.12.16	2	3.8
027	15:15:42	15.12.16	2	8.4
037	15:16:32	15.12.16	2	8.5
033	15:22:02	15.12.16	2	10.4
028	15:22:02	15.12.16	2	4.2
022	15:23:57	15.12.16	2	7.7
021	15:44:14	15.12.16	2	5.4
022	15:47:06	15.12.16	2	7.2
025	15:52:04	15.12.16	2	8.4
017	15:55:48	15.12.16	2	4.3
020	15:56:06	15.12.16	2	8.4
014	16:00:28	15.12.16	2	4.1
015	16:09:57	15.12.16	2	4.8
018	16:10:26	15.12.16	2	4.3
039	16:15:16	15.12.16	2	10.0
031	16:15:16	15.12.16	2	4.3
018	16:17:44	15.12.16	2	4.4
016	16:19:56	15.12.16	2	9.0
034	16:20:05	15.12.16	2	8.1
031	16:23:04	15.12.16	2	9.6
049	16:29:15	15.12.16	2	5.8
022	16:35:11	15.12.16	2	4.3
035	16:35:36	15.12.16	2	6.2
018	16:37:22	15.12.16	2	3.9
009	16:39:10	15.12.16	2	8.9
022	16:46:55	15.12.16	2	4.1
037	16:49:31	15.12.16	2	8.7
017	16:58:49	15.12.16	2	4.3
007	17:01:52	15.12.16	2	4.3
006	17:03:40	15.12.16	2	4.3
004	17:03:47	15.12.16	2	4.3
009	17:14:09	15.12.16	2	8.3
012	17:14:18	15.12.16	2	4.3
016	17:14:47	15.12.16	2	4.0
030	17:19:14	15.12.16	2	8.6
020	17:20:07	15.12.16	2	4.8
016	17:21:06	15.12.16	2	3.8
030	17:21:09	15.12.16	2	8.4
032	17:24:53	15.12.16	2	7.8
020	17:26:44	15.12.16	2	4.6
032	17:39:07	15.12.16	2	6.6
029	17:39:07	15.12.16	2	4.4
027	17:39:08	15.12.16	2	4.4
018	17:40:51	15.12.16	2	4.3
042	17:44:19	15.12.16	2	8.4
016	17:45:26	15.12.16	2	4.2
005	17:47:29	15.12.16	2	4.4
015	17:49:09	15.12.16	2	8.3
029	17:54:41	15.12.16	2	8.4
028	17:56:08	15.12.16	2	8.5
008	17:58:36	15.12.16	2	5.2
025	18:06:14	15.12.16	2	9.0
017	18:09:34	15.12.16	2	4.3
032	18:11:19	15.12.16	2	7.8
034	18:12:27	15.12.16	2	7.9
023	18:13:31	15.12.16	2	4.2
019	18:15:30	15.12.16	2	8.5
007	18:18:26	15.12.16	2	4.4
006	18:18:27	15.12.16	2	4.5
017	18:20:09	15.12.16	2	4.3
018	18:22:45	15.12.16	2	4.1
029	18:24:56	15.12.16	2	8.0
017	18:26:37	15.12.16	2	4.3
021	18:32:58	15.12.16	2	4.1
017	18:35:51	15.12.16	2	4.6
019	18:38:58	15.12.16	2	4.1
016	18:45:49	15.12.16	2	4.1
011	18:50:33	15.12.16	2	4.5
031	18:53:43	15.12.16	2	8.9
004	18:53:53	15.12.16	2	4.5
042	18:56:31	15.12.16	2	7.9
025	19:03:56	15.12.16	2	7.9
018	19:11:59	15.12.16	2	4.3
021	19:18:16	15.12.16	2	4.5
029	19:20:57	15.12.16	2	8.2
017	19:24:38	15.12.16	2	4.3
037	19:30:49	15.12.16	2	8.4
017	19:34:27	15.12.16	2	4.9
021	19:41:27	15.12.16	2	6.4
030	19:42:41	15.12.16	2	4.6
035	19:42:53	15.12.16	2	5.6
027	19:47:06	15.12.16	2	3.0
016	19:57:51	15.12.16	2	4.6
018	19:57:51	15.12.16	2	4.6
031	19:58:23	15.12.16	2	4.8
027	20:06:20	15.12.16	2	4.6
050	20:23:35	15.12.16	2	5.5
029	20:31:40	15.12.16	2	7.4
037	20:48:52	15.12.16	2	4.6
019	21:10:59	15.12.16	2	4.8
021	21:11:00	15.12.16	2	4.8
012	21:18:34	15.12.16	2	4.9
013	21:31:56	15.12.16	2	4.9
018	21:50:24	15.12.16	2	3.3
011	21:54:39	15.12.16	2	5.0
028	21:59:53	15.12.16	2	3.9
032	22:09:52	15.12.16	2	5.7
030	22:19:48	15.12.16	2	5.7
