

Standort: 2-Marktplatz

[km/h]				 [m]
Dateformat: dd.mm.yy
008	17:12:27	14.03.16	2	5.4
023	17:13:02	14.03.16	2	3.8
019	17:13:04	14.03.16	2	3.3
009	17:13:16	14.03.16	2	4.1
017	17:13:19	14.03.16	2	3.5
011	17:13:33	14.03.16	2	5.5
027	17:14:00	14.03.16	2	5.5
011	17:15:14	14.03.16	2	5.6
015	17:15:26	14.03.16	2	2.6
026	17:16:02	14.03.16	2	3.4
023	17:16:11	14.03.16	2	3.2
015	17:16:58	14.03.16	2	4.2
024	17:17:08	14.03.16	2	3.8
018	17:17:38	14.03.16	2	2.9
015	17:18:59	14.03.16	2	3.5
020	17:19:26	14.03.16	2	3.3
005	17:19:29	14.03.16	2	3.2
016	17:19:59	14.03.16	2	4.4
014	17:21:32	14.03.16	2	3.6
020	17:21:58	14.03.16	2	3.3
005	17:22:51	14.03.16	2	3.3
014	17:22:55	14.03.16	2	4.6
021	17:23:03	14.03.16	2	3.5
025	17:23:14	14.03.16	2	5.2
011	17:23:29	14.03.16	2	3.8
022	17:23:40	14.03.16	2	4.2
017	17:24:29	14.03.16	2	2.6
025	17:24:37	14.03.16	2	3.7
016	17:24:43	14.03.16	2	4.1
015	17:24:52	14.03.16	2	3.4
019	17:25:34	14.03.16	2	3.7
031	17:26:06	14.03.16	2	4.2
019	17:26:13	14.03.16	2	3.5
004	17:26:15	14.03.16	2	3.5
022	17:26:18	14.03.16	2	3.5
020	17:27:13	14.03.16	2	3.6
019	17:27:28	14.03.16	2	3.6
023	17:27:53	14.03.16	2	3.7
007	17:28:43	14.03.16	2	3.8
007	17:28:44	14.03.16	2	3.8
007	17:29:35	14.03.16	2	3.8
007	17:29:36	14.03.16	2	3.8
021	17:30:00	14.03.16	2	3.8
014	17:30:14	14.03.16	2	3.7
020	17:30:15	14.03.16	2	3.9
018	17:30:48	14.03.16	2	4.1
018	17:31:02	14.03.16	2	3.4
019	17:31:09	14.03.16	2	3.7
020	17:31:12	14.03.16	2	3.8
017	17:31:14	14.03.16	2	3.8
010	17:31:22	14.03.16	2	3.7
005	17:31:47	14.03.16	2	3.9
005	17:32:06	14.03.16	2	3.9
018	17:32:13	14.03.16	2	4.3
019	17:32:27	14.03.16	2	3.8
015	17:32:38	14.03.16	2	4.0
022	17:32:47	14.03.16	2	3.5
022	17:32:52	14.03.16	2	3.6
030	17:32:55	14.03.16	2	4.5
017	17:33:06	14.03.16	2	4.0
006	17:34:06	14.03.16	2	4.0
019	17:34:18	14.03.16	2	4.1
007	17:34:22	14.03.16	2	4.1
028	17:35:07	14.03.16	2	4.1
022	17:35:10	14.03.16	2	3.7
020	17:35:21	14.03.16	2	3.3
018	17:36:38	14.03.16	2	3.4
007	17:36:41	14.03.16	2	4.1
025	17:36:44	14.03.16	2	5.2
018	17:36:52	14.03.16	2	4.1
020	17:36:53	14.03.16	2	3.7
016	17:37:34	14.03.16	2	4.1
006	17:37:45	14.03.16	2	4.1
020	17:38:17	14.03.16	2	3.2
036	17:38:28	14.03.16	2	4.2
037	17:38:48	14.03.16	2	4.2
017	17:38:57	14.03.16	2	4.2
024	17:40:38	14.03.16	2	3.0
016	17:41:35	14.03.16	2	2.9
011	17:42:11	14.03.16	2	4.2
022	17:42:33	14.03.16	2	4.6
021	17:42:43	14.03.16	2	3.7
016	17:43:07	14.03.16	2	4.2
018	17:43:18	14.03.16	2	4.2
018	17:43:21	14.03.16	2	4.3
006	17:44:08	14.03.16	2	4.3
021	17:44:58	14.03.16	2	3.8
018	17:45:25	14.03.16	2	4.3
019	17:45:26	14.03.16	2	4.3
017	17:45:31	14.03.16	2	3.5
017	17:45:54	14.03.16	2	4.3
006	17:46:02	14.03.16	2	3.0
019	17:46:04	14.03.16	2	3.5
030	17:47:52	14.03.16	2	3.2
008	17:48:11	14.03.16	2	4.4
021	17:48:20	14.03.16	2	4.3
010	17:48:29	14.03.16	2	4.4
021	17:48:39	14.03.16	2	4.4
015	17:49:12	14.03.16	2	4.4
025	17:49:16	14.03.16	2	3.9
007	17:50:28	14.03.16	2	4.4
012	17:51:25	14.03.16	2	4.4
018	17:52:21	14.03.16	2	3.8
015	17:52:26	14.03.16	2	4.5
017	17:52:39	14.03.16	2	4.5
011	17:52:49	14.03.16	2	4.5
020	17:52:50	14.03.16	2	3.3
018	17:53:00	14.03.16	2	4.5
007	17:54:01	14.03.16	2	4.5
021	17:54:55	14.03.16	2	4.5
014	17:55:03	14.03.16	2	4.5
020	17:55:30	14.03.16	2	4.6
016	17:55:32	14.03.16	2	3.6
017	17:55:59	14.03.16	2	3.7
018	17:56:02	14.03.16	2	4.6
020	17:57:06	14.03.16	2	3.8
017	17:57:15	14.03.16	2	4.6
018	17:57:28	14.03.16	2	4.7
016	17:57:32	14.03.16	2	3.3
020	17:57:55	14.03.16	2	3.2
014	17:58:04	14.03.16	2	3.4
020	17:58:09	14.03.16	2	4.7
024	18:00:01	14.03.16	2	4.7
019	18:00:36	14.03.16	2	4.3
017	18:02:37	14.03.16	2	4.8
021	18:02:56	14.03.16	2	3.9
023	18:03:18	14.03.16	2	4.9
013	18:03:27	14.03.16	2	3.8
020	18:03:44	14.03.16	2	4.0
010	18:03:52	14.03.16	2	3.7
022	18:04:08	14.03.16	2	4.2
018	18:04:12	14.03.16	2	5.5
018	18:04:34	14.03.16	2	4.5
021	18:05:27	14.03.16	2	3.9
007	18:05:43	14.03.16	2	4.9
006	18:05:49	14.03.16	2	4.9
015	18:05:50	14.03.16	2	3.5
021	18:06:58	14.03.16	2	3.6
022	18:07:21	14.03.16	2	4.4
024	18:07:23	14.03.16	2	3.9
016	18:07:29	14.03.16	2	3.6
022	18:08:30	14.03.16	2	4.3
024	18:08:46	14.03.16	2	4.4
020	18:08:51	14.03.16	2	3.6
022	18:08:57	14.03.16	2	3.3
007	18:09:12	14.03.16	2	4.9
023	18:09:28	14.03.16	2	3.8
006	18:09:33	14.03.16	2	4.9
015	18:09:44	14.03.16	2	5.0
017	18:09:46	14.03.16	2	3.9
007	18:09:48	14.03.16	2	5.0
015	18:10:19	14.03.16	2	5.0
016	18:11:23	14.03.16	2	5.1
007	18:11:34	14.03.16	2	5.2
008	18:11:52	14.03.16	2	5.2
009	18:11:55	14.03.16	2	6.3
016	18:12:30	14.03.16	2	5.3
034	18:12:40	14.03.16	2	5.3
024	18:12:43	14.03.16	2	3.5
009	18:12:49	14.03.16	2	6.8
015	18:13:16	14.03.16	2	5.3
015	18:13:29	14.03.16	2	3.2
007	18:13:42	14.03.16	2	5.4
009	18:13:43	14.03.16	2	5.4
017	18:14:05	14.03.16	2	3.4
019	18:14:19	14.03.16	2	3.6
020	18:15:06	14.03.16	2	4.2
022	18:15:21	14.03.16	2	4.0
004	18:15:21	14.03.16	2	5.5
027	18:15:26	14.03.16	2	3.6
022	18:16:01	14.03.16	2	3.3
016	18:16:08	14.03.16	2	5.5
023	18:16:10	14.03.16	2	4.5
006	18:16:56	14.03.16	2	5.6
005	18:16:57	14.03.16	2	2.6
016	18:18:07	14.03.16	2	2.8
023	18:18:15	14.03.16	2	3.1
018	18:19:03	14.03.16	2	3.3
017	18:19:20	14.03.16	2	3.2
005	18:19:21	14.03.16	2	3.2
007	18:19:44	14.03.16	2	3.2
005	18:20:07	14.03.16	2	3.3
007	18:20:38	14.03.16	2	3.4
006	18:20:51	14.03.16	2	3.5
007	18:21:23	14.03.16	2	3.5
018	18:21:49	14.03.16	2	3.5
020	18:21:57	14.03.16	2	3.6
017	18:22:02	14.03.16	2	3.6
019	18:22:34	14.03.16	2	4.1
029	18:22:51	14.03.16	2	3.7
017	18:23:09	14.03.16	2	3.6
018	18:23:13	14.03.16	2	3.5
021	18:24:11	14.03.16	2	4.3
019	18:25:18	14.03.16	2	3.5
017	18:25:20	14.03.16	2	3.7
019	18:25:22	14.03.16	2	4.1
021	18:25:25	14.03.16	2	3.5
007	18:25:49	14.03.16	2	3.8
033	18:25:59	14.03.16	2	3.8
026	18:26:02	14.03.16	2	4.4
019	18:26:03	14.03.16	2	3.6
021	18:26:18	14.03.16	2	3.2
016	18:26:23	14.03.16	2	3.8
015	18:27:24	14.03.16	2	3.8
014	18:27:28	14.03.16	2	3.8
006	18:27:40	14.03.16	2	3.9
013	18:29:18	14.03.16	2	3.6
007	18:29:44	14.03.16	2	3.9
021	18:29:44	14.03.16	2	3.9
020	18:30:51	14.03.16	2	5.9
017	18:30:58	14.03.16	2	3.9
021	18:32:03	14.03.16	2	3.8
020	18:32:32	14.03.16	2	4.0
028	18:33:43	14.03.16	2	3.8
008	18:34:25	14.03.16	2	4.1
016	18:35:28	14.03.16	2	3.7
025	18:35:33	14.03.16	2	4.2
020	18:36:21	14.03.16	2	3.6
015	18:36:39	14.03.16	2	3.0
023	18:37:00	14.03.16	2	3.8
019	18:37:25	14.03.16	2	3.5
019	18:37:30	14.03.16	2	8.1
006	18:37:45	14.03.16	2	4.1
029	18:37:58	14.03.16	2	3.3
026	18:38:02	14.03.16	2	4.1
023	18:38:05	14.03.16	2	4.0
014	18:38:15	14.03.16	2	3.1
019	18:38:16	14.03.16	2	4.2
019	18:38:36	14.03.16	2	3.5
007	18:38:50	14.03.16	2	4.2
018	18:38:53	14.03.16	2	3.6
020	18:38:54	14.03.16	2	5.2
006	18:39:58	14.03.16	2	2.5
019	18:40:28	14.03.16	2	3.5
021	18:41:11	14.03.16	2	4.2
021	18:41:17	14.03.16	2	3.6
014	18:41:21	14.03.16	2	3.7
022	18:41:38	14.03.16	2	4.0
018	18:42:13	14.03.16	2	4.2
020	18:42:42	14.03.16	2	3.5
020	18:42:47	14.03.16	2	4.2
024	18:42:55	14.03.16	2	4.1
017	18:43:28	14.03.16	2	3.9
016	18:44:08	14.03.16	2	3.7
023	18:45:31	14.03.16	2	3.5
020	18:46:08	14.03.16	2	3.7
012	18:46:29	14.03.16	2	3.5
010	18:46:58	14.03.16	2	4.1
009	18:47:00	14.03.16	2	4.3
008	18:47:00	14.03.16	2	4.3
013	18:47:57	14.03.16	2	4.4
020	18:48:06	14.03.16	2	4.0
014	18:48:07	14.03.16	2	4.3
019	18:48:14	14.03.16	2	4.3
022	18:48:43	14.03.16	2	3.3
030	18:48:54	14.03.16	2	3.5
023	18:48:56	14.03.16	2	3.5
016	18:50:22	14.03.16	2	2.5
017	18:50:48	14.03.16	2	3.1
021	18:51:21	14.03.16	2	3.3
017	18:51:38	14.03.16	2	4.3
018	18:51:41	14.03.16	2	3.6
023	18:51:49	14.03.16	2	3.9
018	18:52:38	14.03.16	2	3.4
017	18:52:55	14.03.16	2	3.9
020	18:53:01	14.03.16	2	3.9
024	18:53:17	14.03.16	2	4.3
014	18:53:23	14.03.16	2	5.1
016	18:53:24	14.03.16	2	3.4
016	18:53:56	14.03.16	2	5.6
005	18:54:30	14.03.16	2	2.6
017	18:54:45	14.03.16	2	4.3
024	18:55:20	14.03.16	2	4.4
022	18:56:21	14.03.16	2	4.4
019	18:56:47	14.03.16	2	4.4
017	18:56:59	14.03.16	2	4.1
024	18:57:12	14.03.16	2	3.6
024	18:57:18	14.03.16	2	3.8
019	18:59:19	14.03.16	2	3.9
008	19:00:50	14.03.16	2	5.7
014	19:01:06	14.03.16	2	4.5
015	19:01:09	14.03.16	2	4.2
007	19:01:43	14.03.16	2	2.3
017	19:01:52	14.03.16	2	3.6
020	19:02:13	14.03.16	2	3.2
018	19:02:34	14.03.16	2	3.9
018	19:03:17	14.03.16	2	4.5
005	19:03:28	14.03.16	2	4.5
021	19:03:30	14.03.16	2	3.5
021	19:03:43	14.03.16	2	3.8
024	19:03:49	14.03.16	2	3.5
026	19:04:33	14.03.16	2	5.8
023	19:04:46	14.03.16	2	4.2
021	19:05:12	14.03.16	2	3.9
018	19:06:31	14.03.16	2	4.5
020	19:07:56	14.03.16	2	3.8
025	19:08:33	14.03.16	2	3.3
026	19:11:31	14.03.16	2	3.6
017	19:12:32	14.03.16	2	4.6
022	19:12:36	14.03.16	2	4.6
023	19:12:37	14.03.16	2	3.6
020	19:12:47	14.03.16	2	4.7
021	19:13:13	14.03.16	2	3.5
019	19:14:17	14.03.16	2	4.3
019	19:14:49	14.03.16	2	4.7
016	19:15:01	14.03.16	2	4.1
017	19:15:01	14.03.16	2	4.7
023	19:15:32	14.03.16	2	3.5
021	19:16:20	14.03.16	2	4.7
022	19:16:25	14.03.16	2	4.8
022	19:16:39	14.03.16	2	4.8
022	19:16:54	14.03.16	2	4.1
019	19:18:19	14.03.16	2	4.2
019	19:18:21	14.03.16	2	3.5
017	19:23:15	14.03.16	2	3.8
018	19:23:20	14.03.16	2	3.9
020	19:23:35	14.03.16	2	4.8
024	19:24:50	14.03.16	2	4.2
018	19:25:48	14.03.16	2	3.3
014	19:26:26	14.03.16	2	2.5
020	19:26:27	14.03.16	2	4.3
021	19:28:01	14.03.16	2	4.1
020	19:28:07	14.03.16	2	3.8
018	19:28:15	14.03.16	2	5.8
017	19:28:21	14.03.16	2	4.0
019	19:28:58	14.03.16	2	3.9
015	19:29:20	14.03.16	2	4.9
015	19:30:33	14.03.16	2	3.5
019	19:32:17	14.03.16	2	5.0
020	19:32:25	14.03.16	2	5.0
027	19:32:47	14.03.16	2	5.0
019	19:35:11	14.03.16	2	3.3
017	19:36:44	14.03.16	2	3.7
019	19:37:53	14.03.16	2	3.5
022	19:37:56	14.03.16	2	3.6
025	19:38:02	14.03.16	2	3.7
023	19:38:48	14.03.16	2	5.1
020	19:38:52	14.03.16	2	3.9
006	19:39:39	14.03.16	2	3.4
017	19:40:27	14.03.16	2	3.2
020	19:40:29	14.03.16	2	5.1
024	19:41:00	14.03.16	2	3.8
015	19:41:10	14.03.16	2	5.3
018	19:41:59	14.03.16	2	5.1
008	19:42:55	14.03.16	2	3.6
014	19:45:25	14.03.16	2	2.9
015	19:45:39	14.03.16	2	5.1
023	19:46:20	14.03.16	2	4.1
023	19:47:52	14.03.16	2	3.9
005	19:48:33	14.03.16	2	3.4
016	19:48:41	14.03.16	2	4.0
021	19:49:14	14.03.16	2	3.5
024	19:49:45	14.03.16	2	3.1
020	19:51:34	14.03.16	2	4.4
023	19:53:51	14.03.16	2	3.3
025	19:54:25	14.03.16	2	3.7
027	19:54:57	14.03.16	2	4.5
026	19:55:26	14.03.16	2	4.2
028	19:56:25	14.03.16	2	3.8
022	19:57:25	14.03.16	2	3.8
022	19:57:45	14.03.16	2	4.2
022	19:58:38	14.03.16	2	4.2
014	20:00:08	14.03.16	2	3.6
022	20:02:01	14.03.16	2	3.6
021	20:03:14	14.03.16	2	5.4
022	20:03:53	14.03.16	2	3.1
024	20:04:15	14.03.16	2	3.7
019	20:06:57	14.03.16	2	3.4
021	20:07:55	14.03.16	2	3.9
017	20:09:02	14.03.16	2	4.6
018	20:09:03	14.03.16	2	5.4
023	20:09:32	14.03.16	2	3.8
026	20:11:41	14.03.16	2	4.0
024	20:11:54	14.03.16	2	3.2
021	20:12:21	14.03.16	2	3.6
015	20:13:01	14.03.16	2	4.6
014	20:13:04	14.03.16	2	5.4
025	20:13:12	14.03.16	2	3.5
024	20:15:13	14.03.16	2	3.8
020	20:17:15	14.03.16	2	3.2
024	20:18:02	14.03.16	2	5.5
023	20:18:16	14.03.16	2	3.7
007	20:19:39	14.03.16	2	5.5
024	20:20:30	14.03.16	2	3.8
017	20:23:10	14.03.16	2	3.7
018	20:23:27	14.03.16	2	3.6
028	20:25:11	14.03.16	2	3.7
023	20:25:53	14.03.16	2	3.3
021	20:28:24	14.03.16	2	4.4
018	20:29:18	14.03.16	2	5.6
021	20:30:14	14.03.16	2	3.8
019	20:30:29	14.03.16	2	3.1
015	20:33:26	14.03.16	2	3.2
024	20:37:51	14.03.16	2	3.4
027	20:41:28	14.03.16	2	3.7
005	20:42:37	14.03.16	2	1.7
005	20:42:40	14.03.16	2	2.7
021	20:42:49	14.03.16	2	4.1
007	20:47:32	14.03.16	2	2.9
007	20:49:20	14.03.16	2	3.0
009	20:51:47	14.03.16	2	3.7
030	20:53:54	14.03.16	2	4.0
020	20:54:57	14.03.16	2	3.5
016	20:55:41	14.03.16	2	3.6
020	20:56:12	14.03.16	2	3.2
012	20:56:28	14.03.16	2	3.2
027	20:57:47	14.03.16	2	3.9
025	21:00:27	14.03.16	2	3.7
012	21:01:48	14.03.16	2	3.2
024	21:03:17	14.03.16	2	4.0
017	21:03:46	14.03.16	2	4.0
023	21:04:17	14.03.16	2	3.2
004	21:05:08	14.03.16	2	1.8
005	21:05:56	14.03.16	2	3.3
019	21:10:53	14.03.16	2	4.2
021	21:13:21	14.03.16	2	3.0
025	21:18:08	14.03.16	2	3.7
021	21:18:08	14.03.16	2	3.3
014	21:18:34	14.03.16	2	4.2
023	21:19:35	14.03.16	2	3.4
021	21:22:35	14.03.16	2	4.5
017	21:26:09	14.03.16	2	3.4
019	21:26:57	14.03.16	2	3.9
005	21:30:09	14.03.16	2	3.5
009	21:30:10	14.03.16	2	3.6
020	21:30:56	14.03.16	2	3.6
023	21:34:46	14.03.16	2	3.6
021	21:39:14	14.03.16	2	3.0
020	21:42:54	14.03.16	2	3.7
005	21:44:43	14.03.16	2	1.7
019	21:47:40	14.03.16	2	3.8
017	21:50:06	14.03.16	2	4.9
019	21:59:13	14.03.16	2	4.2
019	22:03:26	14.03.16	2	3.7
023	22:04:22	14.03.16	2	4.7
025	22:06:06	14.03.16	2	3.8
005	22:17:41	14.03.16	2	3.9
006	22:25:38	14.03.16	2	3.9
020	22:26:19	14.03.16	2	4.3
021	22:28:02	14.03.16	2	3.4
024	22:29:22	14.03.16	2	3.9
025	22:34:19	14.03.16	2	3.8
024	22:36:27	14.03.16	2	3.4
024	22:41:17	14.03.16	2	1.9
026	22:41:28	14.03.16	2	2.8
024	22:42:17	14.03.16	2	3.8
017	22:42:43	14.03.16	2	3.6
021	22:44:49	14.03.16	2	3.9
025	22:49:30	14.03.16	2	3.4
021	22:54:12	14.03.16	2	4.0
022	22:54:44	14.03.16	2	4.1
021	22:55:44	14.03.16	2	3.3
024	23:08:54	14.03.16	2	4.6
025	23:13:23	14.03.16	2	5.1
016	23:14:57	14.03.16	2	3.5
016	23:39:29	14.03.16	2	4.1
025	23:42:44	14.03.16	2	3.4
020	23:49:23	14.03.16	2	4.5
015	00:15:03	15.03.16	2	4.4
024	00:19:21	15.03.16	2	4.5
006	00:23:31	15.03.16	2	4.1
026	00:25:07	15.03.16	2	4.1
025	00:26:29	15.03.16	2	4.8
019	00:57:46	15.03.16	2	4.4
019	01:04:17	15.03.16	2	3.0
021	01:15:43	15.03.16	2	3.6
017	01:48:41	15.03.16	2	3.4
011	01:57:47	15.03.16	2	3.6
023	03:13:03	15.03.16	2	3.6
012	04:07:53	15.03.16	2	4.2
007	04:51:54	15.03.16	2	4.2
020	05:02:02	15.03.16	2	3.5
015	05:05:49	15.03.16	2	4.3
021	05:47:14	15.03.16	2	4.3
010	05:57:27	15.03.16	2	4.3
006	05:57:27	15.03.16	2	4.3
009	05:57:45	15.03.16	2	4.3
023	06:02:37	15.03.16	2	2.6
022	06:04:27	15.03.16	2	3.6
027	06:15:27	15.03.16	2	5.2
006	06:18:50	15.03.16	2	4.4
019	06:24:30	15.03.16	2	5.4
004	06:25:52	15.03.16	2	4.4
005	06:25:56	15.03.16	2	4.8
005	06:27:18	15.03.16	2	4.4
028	06:36:04	15.03.16	2	4.3
008	06:45:24	15.03.16	2	4.5
009	06:45:59	15.03.16	2	4.5
011	06:46:00	15.03.16	2	4.8
009	06:46:01	15.03.16	2	4.5
008	06:49:19	15.03.16	2	4.5
022	06:50:34	15.03.16	2	4.8
031	06:53:00	15.03.16	2	5.2
024	06:57:41	15.03.16	2	5.3
007	07:03:57	15.03.16	2	4.8
029	07:07:54	15.03.16	2	4.8
021	07:13:09	15.03.16	2	4.8
020	07:14:34	15.03.16	2	4.7
025	07:17:21	15.03.16	2	4.4
015	07:20:44	15.03.16	2	5.1
020	07:27:14	15.03.16	2	5.4
028	07:28:06	15.03.16	2	5.0
006	07:29:28	15.03.16	2	5.5
025	07:30:18	15.03.16	2	5.1
014	07:31:50	15.03.16	2	4.3
007	07:31:54	15.03.16	2	5.5
020	07:32:08	15.03.16	2	5.0
022	07:32:30	15.03.16	2	4.6
029	07:33:57	15.03.16	2	5.5
008	07:34:23	15.03.16	2	3.3
020	07:34:47	15.03.16	2	5.0
006	07:35:26	15.03.16	2	2.8
005	07:37:47	15.03.16	2	3.2
021	07:39:00	15.03.16	2	7.0
005	07:39:39	15.03.16	2	3.2
025	07:41:02	15.03.16	2	5.1
019	07:43:10	15.03.16	2	8.1
020	07:43:36	15.03.16	2	4.3
024	07:43:39	15.03.16	2	5.0
016	07:45:01	15.03.16	2	5.7
012	07:48:13	15.03.16	2	6.6
017	07:49:34	15.03.16	2	4.7
008	07:50:59	15.03.16	2	3.4
006	07:51:03	15.03.16	2	3.4
019	07:51:40	15.03.16	2	4.8
023	07:51:57	15.03.16	2	4.7
016	07:52:19	15.03.16	2	4.4
022	07:52:42	15.03.16	2	5.9
016	07:52:55	15.03.16	2	3.4
014	07:52:57	15.03.16	2	7.3
020	07:53:36	15.03.16	2	4.6
020	07:53:37	15.03.16	2	3.5
017	07:53:38	15.03.16	2	4.7
016	07:53:41	15.03.16	2	3.5
017	07:53:54	15.03.16	2	5.3
007	07:55:26	15.03.16	2	3.7
008	07:56:07	15.03.16	2	3.7
024	07:56:40	15.03.16	2	4.8
025	07:56:44	15.03.16	2	7.9
023	07:57:45	15.03.16	2	4.9
015	08:00:08	15.03.16	2	4.0
007	08:01:34	15.03.16	2	4.1
015	08:02:30	15.03.16	2	2.5
006	08:03:18	15.03.16	2	4.1
005	08:04:09	15.03.16	2	4.1
006	08:07:55	15.03.16	2	4.1
005	08:07:59	15.03.16	2	4.1
008	08:11:43	15.03.16	2	4.1
005	08:11:58	15.03.16	2	4.2
006	08:14:15	15.03.16	2	4.2
026	08:17:11	15.03.16	2	4.2
024	08:18:14	15.03.16	2	4.2
023	08:18:31	15.03.16	2	4.3
006	08:20:03	15.03.16	2	4.3
007	08:20:20	15.03.16	2	4.3
008	08:23:33	15.03.16	2	4.3
008	08:24:46	15.03.16	2	3.9
007	08:29:07	15.03.16	2	4.4
007	08:31:33	15.03.16	2	4.4
008	08:31:58	15.03.16	2	4.4
008	08:32:23	15.03.16	2	4.4
006	08:33:26	15.03.16	2	4.4
007	08:36:49	15.03.16	2	2.3
008	08:37:08	15.03.16	2	4.5
008	08:38:56	15.03.16	2	2.7
007	08:38:57	15.03.16	2	4.5
027	08:39:34	15.03.16	2	4.5
026	08:39:34	15.03.16	2	4.5
027	08:39:34	15.03.16	2	4.5
026	08:39:35	15.03.16	2	4.5
016	08:40:09	15.03.16	2	3.2
012	08:41:50	15.03.16	2	8.4
010	08:41:51	15.03.16	2	4.6
008	08:41:52	15.03.16	2	4.6
013	08:42:10	15.03.16	2	3.5
024	08:42:39	15.03.16	2	4.7
023	08:42:39	15.03.16	2	4.6
024	08:42:48	15.03.16	2	5.0
024	08:42:52	15.03.16	2	4.6
023	08:42:53	15.03.16	2	4.7
023	08:42:54	15.03.16	2	4.9
021	08:42:55	15.03.16	2	4.7
016	08:43:04	15.03.16	2	4.7
014	08:43:05	15.03.16	2	4.7
024	08:43:39	15.03.16	2	4.9
020	08:43:40	15.03.16	2	4.7
021	08:44:04	15.03.16	2	4.7
023	08:44:06	15.03.16	2	9.6
020	08:44:35	15.03.16	2	5.1
032	08:44:50	15.03.16	2	5.1
029	08:44:50	15.03.16	2	4.7
032	08:45:21	15.03.16	2	7.4
028	08:45:22	15.03.16	2	4.5
025	08:45:23	15.03.16	2	4.8
016	08:45:34	15.03.16	2	5.4
023	08:46:00	15.03.16	2	3.7
009	08:46:51	15.03.16	2	7.5
012	08:47:32	15.03.16	2	4.9
024	08:47:40	15.03.16	2	5.5
026	08:47:59	15.03.16	2	4.5
023	08:48:00	15.03.16	2	4.8
020	08:49:05	15.03.16	2	5.2
019	08:49:06	15.03.16	2	4.9
020	08:49:50	15.03.16	2	4.9
019	08:49:51	15.03.16	2	3.5
009	08:50:14	15.03.16	2	3.8
010	08:50:26	15.03.16	2	3.8
013	08:50:28	15.03.16	2	5.0
021	08:51:20	15.03.16	2	5.2
021	08:54:32	15.03.16	2	5.2
019	08:55:11	15.03.16	2	5.3
020	08:55:43	15.03.16	2	5.3
017	08:56:05	15.03.16	2	5.4
026	09:01:16	15.03.16	2	3.0
022	09:01:21	15.03.16	2	1.8
019	09:02:52	15.03.16	2	3.3
019	09:04:19	15.03.16	2	3.4
017	09:04:53	15.03.16	2	3.5
020	09:05:40	15.03.16	2	3.4
018	09:05:52	15.03.16	2	3.7
020	09:06:11	15.03.16	2	3.7
017	09:06:17	15.03.16	2	3.7
021	09:06:38	15.03.16	2	3.8
016	09:07:59	15.03.16	2	3.8
024	09:08:18	15.03.16	2	2.7
023	09:08:20	15.03.16	2	3.9
017	09:09:00	15.03.16	2	3.9
014	09:10:23	15.03.16	2	1.8
015	09:11:28	15.03.16	2	2.0
021	09:13:12	15.03.16	2	4.0
021	09:14:52	15.03.16	2	4.1
017	09:15:17	15.03.16	2	1.6
019	09:17:55	15.03.16	2	5.0
019	09:17:56	15.03.16	2	4.1
020	09:18:23	15.03.16	2	4.8
019	09:18:24	15.03.16	2	4.1
027	09:18:34	15.03.16	2	7.6
020	09:19:19	15.03.16	2	7.7
022	09:19:19	15.03.16	2	4.1
020	09:19:20	15.03.16	2	4.2
026	09:20:01	15.03.16	2	4.8
009	09:20:54	15.03.16	2	4.2
013	09:21:12	15.03.16	2	3.0
012	09:21:32	15.03.16	2	5.4
007	09:21:33	15.03.16	2	4.2
016	09:21:59	15.03.16	2	4.4
014	09:22:00	15.03.16	2	4.2
016	09:22:00	15.03.16	2	4.2
007	09:22:45	15.03.16	2	2.4
023	09:23:06	15.03.16	2	4.6
022	09:23:08	15.03.16	2	4.3
022	09:23:23	15.03.16	2	4.7
028	09:23:25	15.03.16	2	7.2
022	09:23:26	15.03.16	2	5.2
021	09:23:27	15.03.16	2	4.3
019	09:25:02	15.03.16	2	4.4
021	09:25:03	15.03.16	2	4.3
017	09:30:16	15.03.16	2	1.8
022	09:30:56	15.03.16	2	4.4
019	09:33:25	15.03.16	2	2.4
015	09:37:40	15.03.16	2	1.7
009	09:38:44	15.03.16	2	4.5
022	09:38:54	15.03.16	2	4.5
020	09:38:55	15.03.16	2	4.5
023	09:39:54	15.03.16	2	5.3
024	09:39:54	15.03.16	2	3.4
021	09:41:13	15.03.16	2	4.6
016	09:44:17	15.03.16	2	4.6
018	09:44:42	15.03.16	2	4.7
015	09:44:47	15.03.16	2	4.7
018	09:45:02	15.03.16	2	4.8
027	09:45:20	15.03.16	2	4.8
022	09:46:40	15.03.16	2	4.8
006	09:47:58	15.03.16	2	1.9
024	09:49:55	15.03.16	2	4.9
014	09:51:16	15.03.16	2	2.0
018	09:53:23	15.03.16	2	5.0
017	09:56:30	15.03.16	2	5.1
008	09:56:39	15.03.16	2	5.2
008	09:57:57	15.03.16	2	5.2
006	09:58:13	15.03.16	2	5.2
022	09:58:39	15.03.16	2	5.3
006	09:59:00	15.03.16	2	5.4
018	09:59:42	15.03.16	2	5.4
018	09:59:47	15.03.16	2	4.1
016	10:00:55	15.03.16	2	5.6
015	10:01:34	15.03.16	2	4.8
008	10:02:23	15.03.16	2	10.7
006	10:02:43	15.03.16	2	2.7
018	10:02:49	15.03.16	2	5.0
019	10:03:06	15.03.16	2	4.1
019	10:03:07	15.03.16	2	3.7
026	10:04:41	15.03.16	2	4.9
007	10:05:25	15.03.16	2	3.3
006	10:05:43	15.03.16	2	3.3
023	10:06:34	15.03.16	2	4.4
016	10:07:11	15.03.16	2	4.4
