

Standort: 1Burgfelderstras

[km/h]				 [m]
028	10:50:22	09.03.14	1	4.2
042	10:50:37	09.03.14	1	5.1
057	10:50:56	09.03.14	1	4.6
056	10:51:25	09.03.14	1	4.9
053	10:52:39	09.03.14	1	4.9
026	10:53:17	09.03.14	1	5.4
031	10:53:54	09.03.14	1	4.5
044	10:55:03	09.03.14	1	3.8
040	10:55:36	09.03.14	1	4.0
033	10:58:36	09.03.14	1	7.1
039	10:58:40	09.03.14	1	5.9
020	10:59:21	09.03.14	1	11.9
040	10:59:50	09.03.14	1	4.4
040	11:00:05	09.03.14	1	3.8
045	11:01:27	09.03.14	1	4.0
038	11:03:05	09.03.14	1	3.7
039	11:03:07	09.03.14	1	3.9
039	11:03:38	09.03.14	1	4.7
037	11:05:56	09.03.14	1	3.7
043	11:06:29	09.03.14	1	4.7
037	11:07:22	09.03.14	1	4.5
051	11:07:39	09.03.14	1	6.0
033	11:08:17	09.03.14	1	6.9
037	11:09:10	09.03.14	1	5.3
042	11:09:15	09.03.14	1	4.1
051	11:09:39	09.03.14	1	4.2
043	11:11:47	09.03.14	1	4.7
045	11:12:02	09.03.14	1	6.1
046	11:13:32	09.03.14	1	4.1
041	11:14:09	09.03.14	1	5.2
044	11:14:30	09.03.14	1	4.4
051	11:14:46	09.03.14	1	3.9
044	11:16:50	09.03.14	1	3.6
047	11:17:17	09.03.14	1	4.7
034	11:18:35	09.03.14	1	12.0
019	11:20:25	09.03.14	1	3.3
040	11:20:34	09.03.14	1	4.0
060	11:20:55	09.03.14	1	4.5
051	11:21:56	09.03.14	1	4.4
045	11:23:02	09.03.14	1	5.1
045	11:23:12	09.03.14	1	5.1
048	11:23:15	09.03.14	1	4.2
047	11:23:16	09.03.14	1	4.9
043	11:23:19	09.03.14	1	4.8
048	11:24:03	09.03.14	1	4.3
045	11:24:40	09.03.14	1	4.0
048	11:24:52	09.03.14	1	3.3
048	11:25:45	09.03.14	1	4.3
030	11:25:50	09.03.14	1	0.7
040	11:25:55	09.03.14	1	4.5
041	11:25:57	09.03.14	1	3.6
038	11:25:58	09.03.14	1	4.3
043	11:27:26	09.03.14	1	4.4
028	11:28:09	09.03.14	1	6.5
041	11:28:22	09.03.14	1	3.9
033	11:28:25	09.03.14	1	4.4
038	11:28:32	09.03.14	1	4.1
051	11:29:26	09.03.14	1	4.1
040	11:29:56	09.03.14	1	4.3
033	11:31:06	09.03.14	1	3.6
052	11:32:01	09.03.14	1	4.6
034	11:32:28	09.03.14	1	4.2
051	11:33:16	09.03.14	1	5.2
046	11:33:47	09.03.14	1	4.2
048	11:33:49	09.03.14	1	3.9
055	11:33:54	09.03.14	1	3.9
037	11:37:53	09.03.14	1	6.8
025	11:38:14	09.03.14	1	3.5
047	11:38:27	09.03.14	1	4.5
053	11:40:50	09.03.14	1	4.6
046	11:40:57	09.03.14	1	4.8
045	11:41:00	09.03.14	1	4.4
052	11:41:29	09.03.14	1	4.4
036	11:42:24	09.03.14	1	4.6
030	11:42:33	09.03.14	1	3.6
047	11:42:44	09.03.14	1	4.9
055	11:43:45	09.03.14	1	4.1
040	11:44:22	09.03.14	1	4.0
045	11:45:34	09.03.14	1	4.2
045	11:45:36	09.03.14	1	4.4
045	11:46:02	09.03.14	1	4.7
043	11:46:04	09.03.14	1	4.4
045	11:46:10	09.03.14	1	4.5
038	11:47:34	09.03.14	1	4.6
034	11:48:18	09.03.14	1	6.5
042	11:48:25	09.03.14	1	3.9
043	11:48:28	09.03.14	1	4.5
041	11:48:52	09.03.14	1	4.3
039	11:50:17	09.03.14	1	4.9
015	11:51:26	09.03.14	1	3.8
030	11:51:37	09.03.14	1	4.3
040	11:52:10	09.03.14	1	4.1
045	11:53:03	09.03.14	1	4.0
052	11:53:09	09.03.14	1	4.7
048	11:53:57	09.03.14	1	4.7
045	11:53:59	09.03.14	1	5.1
053	11:55:09	09.03.14	1	4.8
039	11:56:11	09.03.14	1	4.9
047	11:56:31	09.03.14	1	4.8
046	11:56:43	09.03.14	1	4.0
052	11:57:51	09.03.14	1	4.4
043	11:57:59	09.03.14	1	4.4
039	11:58:00	09.03.14	1	4.5
033	11:58:34	09.03.14	1	7.0
036	11:58:40	09.03.14	1	5.9
015	11:58:42	09.03.14	1	3.8
045	11:59:23	09.03.14	1	4.1
035	12:00:04	09.03.14	1	4.9
050	12:00:29	09.03.14	1	3.9
047	12:01:12	09.03.14	1	4.6
041	12:01:15	09.03.14	1	5.1
036	12:01:44	09.03.14	1	4.2
041	12:01:56	09.03.14	1	3.8
056	12:02:22	09.03.14	1	4.2
057	12:03:01	09.03.14	1	4.5
036	12:03:44	09.03.14	1	4.8
042	12:04:13	09.03.14	1	4.3
042	12:04:15	09.03.14	1	4.8
049	12:05:31	09.03.14	1	3.8
044	12:05:37	09.03.14	1	4.1
046	12:05:59	09.03.14	1	4.3
021	12:07:45	09.03.14	1	0.6
027	12:07:59	09.03.14	1	7.8
016	12:08:11	09.03.14	1	4.0
038	12:08:13	09.03.14	1	5.6
041	12:08:25	09.03.14	1	4.0
021	12:09:05	09.03.14	1	11.9
038	12:09:28	09.03.14	1	3.8
033	12:09:30	09.03.14	1	4.0
043	12:09:48	09.03.14	1	4.5
013	12:10:06	09.03.14	1	4.1
043	12:11:04	09.03.14	1	3.8
054	12:11:46	09.03.14	1	4.8
042	12:12:17	09.03.14	1	6.4
014	12:12:25	09.03.14	1	4.1
043	12:12:28	09.03.14	1	4.3
048	12:12:35	09.03.14	1	4.7
049	12:12:42	09.03.14	1	5.2
046	12:13:21	09.03.14	1	4.0
059	12:13:41	09.03.14	1	4.9
018	12:14:26	09.03.14	1	4.1
041	12:14:37	09.03.14	1	4.1
045	12:14:47	09.03.14	1	4.7
044	12:14:51	09.03.14	1	4.1
049	12:16:03	09.03.14	1	4.7
043	12:16:06	09.03.14	1	4.0
042	12:16:08	09.03.14	1	3.8
060	12:16:24	09.03.14	1	3.4
045	12:17:18	09.03.14	1	3.9
037	12:18:00	09.03.14	1	5.9
033	12:18:32	09.03.14	1	6.8
043	12:19:00	09.03.14	1	4.3
045	12:19:07	09.03.14	1	3.6
042	12:19:16	09.03.14	1	4.4
044	12:19:19	09.03.14	1	3.8
028	12:19:35	09.03.14	1	3.7
037	12:19:41	09.03.14	1	1.4
037	12:20:27	09.03.14	1	3.8
035	12:20:28	09.03.14	1	4.2
037	12:20:29	09.03.14	1	4.1
040	12:21:50	09.03.14	1	4.0
017	12:21:54	09.03.14	1	4.2
040	12:22:04	09.03.14	1	4.1
049	12:22:15	09.03.14	1	3.8
044	12:22:58	09.03.14	1	3.9
049	12:23:51	09.03.14	1	3.8
015	12:24:09	09.03.14	1	4.2
029	12:24:19	09.03.14	1	4.5
047	12:24:40	09.03.14	1	4.1
057	12:26:02	09.03.14	1	5.6
029	12:28:09	09.03.14	1	6.5
046	12:28:40	09.03.14	1	5.5
044	12:29:01	09.03.14	1	3.6
045	12:29:03	09.03.14	1	5.3
040	12:29:08	09.03.14	1	6.3
044	12:29:52	09.03.14	1	4.3
043	12:30:04	09.03.14	1	8.4
045	12:31:09	09.03.14	1	4.0
027	12:31:27	09.03.14	1	4.3
037	12:32:52	09.03.14	1	3.7
038	12:34:49	09.03.14	1	4.1
038	12:34:51	09.03.14	1	4.2
051	12:37:23	09.03.14	1	3.9
038	12:37:57	09.03.14	1	6.3
043	12:38:06	09.03.14	1	4.0
042	12:38:26	09.03.14	1	5.0
014	12:38:48	09.03.14	1	4.3
036	12:38:52	09.03.14	1	3.9
036	12:41:08	09.03.14	1	4.7
036	12:41:11	09.03.14	1	4.5
037	12:41:13	09.03.14	1	3.8
044	12:41:19	09.03.14	1	3.6
037	12:41:26	09.03.14	1	5.0
039	12:41:31	09.03.14	1	3.7
039	12:41:34	09.03.14	1	3.6
046	12:41:57	09.03.14	1	4.1
041	12:42:15	09.03.14	1	4.5
041	12:43:15	09.03.14	1	4.3
053	12:43:54	09.03.14	1	3.7
034	12:44:23	09.03.14	1	4.4
049	12:46:10	09.03.14	1	4.1
023	12:46:25	09.03.14	1	4.8
043	12:47:02	09.03.14	1	5.0
053	12:47:37	09.03.14	1	4.4
048	12:47:57	09.03.14	1	4.3
037	12:48:40	09.03.14	1	7.7
040	12:48:50	09.03.14	1	3.8
044	12:48:51	09.03.14	1	3.9
050	12:49:27	09.03.14	1	4.5
041	12:50:23	09.03.14	1	4.2
045	12:50:51	09.03.14	1	4.2
106	12:51:06	09.03.14	1	4.4
038	12:51:08	09.03.14	1	1.0
050	12:51:52	09.03.14	1	4.2
056	12:52:34	09.03.14	1	3.7
041	12:53:23	09.03.14	1	4.4
037	12:53:42	09.03.14	1	3.9
048	12:53:45	09.03.14	1	3.7
047	12:54:48	09.03.14	1	3.9
044	12:55:19	09.03.14	1	4.1
049	12:56:12	09.03.14	1	4.6
047	12:56:21	09.03.14	1	3.3
046	12:56:28	09.03.14	1	4.5
057	12:56:33	09.03.14	1	5.5
051	12:56:42	09.03.14	1	4.9
051	12:57:53	09.03.14	1	4.7
034	12:58:32	09.03.14	1	7.1
049	12:59:03	09.03.14	1	4.6
047	12:59:05	09.03.14	1	3.8
043	12:59:08	09.03.14	1	4.1
039	12:59:10	09.03.14	1	4.2
021	12:59:50	09.03.14	1	4.5
053	13:00:10	09.03.14	1	4.5
051	13:01:04	09.03.14	1	4.0
047	13:01:06	09.03.14	1	4.9
056	13:02:38	09.03.14	1	4.6
038	13:03:06	09.03.14	1	5.2
038	13:03:07	09.03.14	1	5.4
039	13:03:10	09.03.14	1	4.7
028	13:03:49	09.03.14	1	3.9
042	13:04:38	09.03.14	1	4.8
052	13:04:56	09.03.14	1	4.5
052	13:05:06	09.03.14	1	4.5
042	13:06:36	09.03.14	1	3.9
036	13:07:36	09.03.14	1	6.0
043	13:08:23	09.03.14	1	4.0
049	13:08:56	09.03.14	1	3.9
041	13:10:21	09.03.14	1	4.2
037	13:10:27	09.03.14	1	4.5
050	13:11:09	09.03.14	1	4.6
050	13:11:40	09.03.14	1	4.8
045	13:11:46	09.03.14	1	4.2
032	13:12:04	09.03.14	1	3.9
047	13:12:18	09.03.14	1	4.8
067	13:12:37	09.03.14	1	5.0
042	13:13:08	09.03.14	1	4.4
047	13:13:42	09.03.14	1	5.2
018	13:15:38	09.03.14	1	4.6
050	13:16:03	09.03.14	1	4.6
042	13:16:45	09.03.14	1	4.1
044	13:17:04	09.03.14	1	3.7
043	13:17:05	09.03.14	1	4.4
037	13:17:11	09.03.14	1	3.5
037	13:17:13	09.03.14	1	3.7
048	13:17:42	09.03.14	1	4.9
043	13:18:03	09.03.14	1	4.7
040	13:18:29	09.03.14	1	6.6
039	13:19:12	09.03.14	1	4.4
048	13:20:26	09.03.14	1	5.0
048	13:22:25	09.03.14	1	4.9
050	13:22:55	09.03.14	1	4.3
051	13:23:49	09.03.14	1	4.3
046	13:23:55	09.03.14	1	4.6
043	13:24:41	09.03.14	1	3.7
046	13:24:49	09.03.14	1	3.5
039	13:25:07	09.03.14	1	4.1
042	13:25:14	09.03.14	1	5.1
044	13:27:52	09.03.14	1	3.9
029	13:28:38	09.03.14	1	6.4
048	13:28:43	09.03.14	1	4.5
043	13:28:52	09.03.14	1	4.0
038	13:28:57	09.03.14	1	4.5
036	13:28:58	09.03.14	1	5.1
039	13:29:01	09.03.14	1	4.7
046	13:29:20	09.03.14	1	3.8
052	13:31:44	09.03.14	1	4.3
043	13:31:56	09.03.14	1	4.8
040	13:31:58	09.03.14	1	3.6
045	13:32:23	09.03.14	1	4.5
046	13:33:29	09.03.14	1	5.4
039	13:33:31	09.03.14	1	4.3
039	13:33:40	09.03.14	1	4.7
049	13:34:54	09.03.14	1	3.7
047	13:35:11	09.03.14	1	5.0
045	13:35:18	09.03.14	1	5.2
043	13:35:52	09.03.14	1	8.4
036	13:35:57	09.03.14	1	5.0
041	13:36:06	09.03.14	1	4.9
048	13:36:43	09.03.14	1	4.5
051	13:37:13	09.03.14	1	4.5
037	13:37:29	09.03.14	1	4.9
041	13:37:42	09.03.14	1	3.7
039	13:37:44	09.03.14	1	4.7
032	13:38:18	09.03.14	1	6.9
045	13:39:07	09.03.14	1	4.0
050	13:39:09	09.03.14	1	2.9
035	13:39:12	09.03.14	1	5.4
032	13:39:27	09.03.14	1	0.8
041	13:39:51	09.03.14	1	4.4
040	13:39:54	09.03.14	1	4.6
050	13:40:10	09.03.14	1	4.1
056	13:42:10	09.03.14	1	3.9
044	13:42:33	09.03.14	1	5.1
041	13:42:35	09.03.14	1	4.5
042	13:44:03	09.03.14	1	3.8
048	13:44:06	09.03.14	1	4.3
041	13:44:22	09.03.14	1	4.3
054	13:44:36	09.03.14	1	4.5
044	13:44:55	09.03.14	1	4.8
047	13:45:14	09.03.14	1	4.6
061	13:45:17	09.03.14	1	4.0
040	13:46:04	09.03.14	1	3.7
043	13:46:44	09.03.14	1	5.1
048	13:47:06	09.03.14	1	4.3
032	13:48:15	09.03.14	1	6.8
047	13:48:34	09.03.14	1	3.7
044	13:48:37	09.03.14	1	5.4
039	13:48:45	09.03.14	1	5.1
040	13:48:48	09.03.14	1	5.7
044	13:48:51	09.03.14	1	5.0
044	13:48:56	09.03.14	1	5.4
044	13:49:15	09.03.14	1	5.1
047	13:49:55	09.03.14	1	3.5
042	13:50:18	09.03.14	1	3.8
020	13:51:05	09.03.14	1	5.3
041	13:52:38	09.03.14	1	3.9
046	13:53:29	09.03.14	1	4.5
044	13:53:32	09.03.14	1	4.6
040	13:54:15	09.03.14	1	5.7
037	13:54:17	09.03.14	1	4.5
043	13:54:44	09.03.14	1	4.7
042	13:55:50	09.03.14	1	3.4
050	13:56:39	09.03.14	1	5.4
035	13:58:25	09.03.14	1	7.2
027	13:58:28	09.03.14	1	1.0
045	13:58:33	09.03.14	1	4.8
039	13:58:54	09.03.14	1	4.6
043	14:00:10	09.03.14	1	4.5
042	14:00:11	09.03.14	1	4.0
050	14:00:45	09.03.14	1	4.5
049	14:01:12	09.03.14	1	4.0
039	14:01:14	09.03.14	1	3.9
043	14:01:17	09.03.14	1	4.8
047	14:02:33	09.03.14	1	4.5
045	14:02:35	09.03.14	1	3.5
048	14:02:41	09.03.14	1	1.9
051	14:03:21	09.03.14	1	3.7
047	14:04:00	09.03.14	1	4.5
042	14:04:29	09.03.14	1	5.1
037	14:05:22	09.03.14	1	4.5
018	14:06:16	09.03.14	1	5.4
037	14:06:25	09.03.14	1	4.2
049	14:06:44	09.03.14	1	4.7
054	14:06:46	09.03.14	1	5.3
041	14:06:58	09.03.14	1	3.5
035	14:07:43	09.03.14	1	4.8
049	14:07:45	09.03.14	1	7.0
041	14:08:03	09.03.14	1	6.3
039	14:08:16	09.03.14	1	4.0
049	14:08:24	09.03.14	1	4.9
057	14:09:00	09.03.14	1	4.8
045	14:09:20	09.03.14	1	3.8
043	14:11:12	09.03.14	1	4.1
045	14:11:31	09.03.14	1	4.0
045	14:12:13	09.03.14	1	4.5
040	14:13:21	09.03.14	1	4.5
047	14:13:39	09.03.14	1	4.9
045	14:14:28	09.03.14	1	4.7
035	14:14:29	09.03.14	1	1.2
049	14:14:41	09.03.14	1	4.0
046	14:14:51	09.03.14	1	4.5
040	14:15:23	09.03.14	1	4.0
012	14:15:40	09.03.14	1	0.7
012	14:15:41	09.03.14	1	5.5
040	14:16:02	09.03.14	1	3.5
021	14:16:08	09.03.14	1	4.2
047	14:16:12	09.03.14	1	4.9
049	14:17:05	09.03.14	1	4.9
041	14:17:13	09.03.14	1	4.0
046	14:17:35	09.03.14	1	4.3
043	14:17:37	09.03.14	1	4.2
039	14:18:25	09.03.14	1	6.2
033	14:18:37	09.03.14	1	3.8
037	14:18:49	09.03.14	1	5.0
013	14:19:46	09.03.14	1	3.1
036	14:20:07	09.03.14	1	3.9
036	14:20:08	09.03.14	1	2.2
034	14:20:12	09.03.14	1	3.8
033	14:20:15	09.03.14	1	4.0
032	14:20:18	09.03.14	1	4.9
034	14:20:20	09.03.14	1	4.1
034	14:20:23	09.03.14	1	4.5
033	14:20:24	09.03.14	1	4.5
042	14:20:43	09.03.14	1	4.3
040	14:21:47	09.03.14	1	4.0
036	14:22:07	09.03.14	1	3.3
042	14:22:17	09.03.14	1	4.5
040	14:22:30	09.03.14	1	4.3
038	14:22:53	09.03.14	1	3.8
039	14:23:03	09.03.14	1	4.3
037	14:23:39	09.03.14	1	4.9
038	14:23:42	09.03.14	1	4.8
048	14:24:11	09.03.14	1	3.7
048	14:25:05	09.03.14	1	4.2
052	14:25:17	09.03.14	1	4.7
051	14:25:20	09.03.14	1	4.7
046	14:25:23	09.03.14	1	3.8
041	14:25:45	09.03.14	1	4.4
048	14:26:20	09.03.14	1	4.1
049	14:26:23	09.03.14	1	3.1
049	14:26:27	09.03.14	1	3.9
040	14:26:34	09.03.14	1	5.3
042	14:26:38	09.03.14	1	5.7
035	14:26:42	09.03.14	1	6.7
050	14:26:57	09.03.14	1	4.8
038	14:27:11	09.03.14	1	4.7
041	14:27:18	09.03.14	1	4.1
043	14:27:22	09.03.14	1	3.3
032	14:27:33	09.03.14	1	3.8
029	14:28:14	09.03.14	1	6.4
040	14:28:31	09.03.14	1	4.3
037	14:28:33	09.03.14	1	4.0
031	14:28:44	09.03.14	1	4.7
047	14:29:11	09.03.14	1	4.6
041	14:29:20	09.03.14	1	3.7
042	14:29:31	09.03.14	1	4.6
040	14:29:33	09.03.14	1	4.0
045	14:29:51	09.03.14	1	4.7
049	14:30:30	09.03.14	1	4.2
053	14:31:17	09.03.14	1	4.1
054	14:31:23	09.03.14	1	3.6
053	14:31:32	09.03.14	1	4.2
053	14:31:51	09.03.14	1	5.0
039	14:33:20	09.03.14	1	3.9
037	14:33:22	09.03.14	1	3.9
043	14:34:50	09.03.14	1	5.1
047	14:35:04	09.03.14	1	4.0
050	14:35:08	09.03.14	1	3.8
063	14:35:18	09.03.14	1	5.0
058	14:37:21	09.03.14	1	3.6
054	14:37:30	09.03.14	1	4.4
040	14:38:20	09.03.14	1	6.6
052	14:39:37	09.03.14	1	4.7
021	14:40:12	09.03.14	1	2.8
043	14:40:25	09.03.14	1	4.0
047	14:40:41	09.03.14	1	3.7
042	14:40:47	09.03.14	1	3.5
043	14:40:50	09.03.14	1	4.4
037	14:42:09	09.03.14	1	4.7
038	14:42:27	09.03.14	1	5.8
037	14:42:41	09.03.14	1	4.2
052	14:42:43	09.03.14	1	3.9
042	14:43:09	09.03.14	1	3.9
048	14:43:16	09.03.14	1	5.3
047	14:43:27	09.03.14	1	4.5
057	14:43:40	09.03.14	1	4.5
039	14:44:49	09.03.14	1	3.8
046	14:45:58	09.03.14	1	4.4
038	14:46:28	09.03.14	1	4.5
045	14:46:48	09.03.14	1	4.1
050	14:47:02	09.03.14	1	4.7
062	14:47:08	09.03.14	1	3.6
037	14:48:13	09.03.14	1	6.9
039	14:48:17	09.03.14	1	5.7
037	14:48:19	09.03.14	1	5.3
034	14:48:22	09.03.14	1	4.6
043	14:49:00	09.03.14	1	5.0
038	14:49:09	09.03.14	1	3.7
052	14:49:13	09.03.14	1	4.4
056	14:49:18	09.03.14	1	4.4
040	14:49:35	09.03.14	1	4.5
039	14:49:46	09.03.14	1	4.2
037	14:49:52	09.03.14	1	4.5
054	14:50:45	09.03.14	1	4.8
042	14:51:07	09.03.14	1	4.1
046	14:51:36	09.03.14	1	4.4
048	14:51:48	09.03.14	1	4.1
051	14:51:57	09.03.14	1	4.3
044	14:52:05	09.03.14	1	3.3
051	14:52:21	09.03.14	1	4.1
043	14:53:09	09.03.14	1	4.7
045	14:53:25	09.03.14	1	4.2
046	14:53:29	09.03.14	1	4.5
044	14:54:42	09.03.14	1	3.7
040	14:55:10	09.03.14	1	4.7
038	14:55:11	09.03.14	1	4.3
043	14:56:17	09.03.14	1	3.8
039	14:57:32	09.03.14	1	4.1
040	14:57:33	09.03.14	1	4.0
031	14:58:14	09.03.14	1	6.2
023	14:58:19	09.03.14	1	0.8
049	14:59:20	09.03.14	1	4.2
041	14:59:50	09.03.14	1	4.5
040	14:59:53	09.03.14	1	4.2
050	15:00:20	09.03.14	1	4.0
034	15:00:54	09.03.14	1	3.6
033	15:00:55	09.03.14	1	3.7
032	15:00:58	09.03.14	1	4.0
040	15:01:01	09.03.14	1	4.8
036	15:01:42	09.03.14	1	4.9
049	15:01:54	09.03.14	1	3.7
045	15:03:52	09.03.14	1	4.6
045	15:03:56	09.03.14	1	5.3
040	15:04:27	09.03.14	1	4.8
044	15:04:31	09.03.14	1	4.0
042	15:04:35	09.03.14	1	4.9
043	15:04:37	09.03.14	1	4.0
049	15:05:33	09.03.14	1	4.5
045	15:05:57	09.03.14	1	3.9
053	15:06:22	09.03.14	1	4.0
046	15:06:59	09.03.14	1	3.7
042	15:07:04	09.03.14	1	4.3
036	15:07:13	09.03.14	1	4.9
042	15:08:11	09.03.14	1	7.0
045	15:08:20	09.03.14	1	5.3
054	15:08:52	09.03.14	1	5.1
046	15:09:16	09.03.14	1	4.6
045	15:09:45	09.03.14	1	4.6
044	15:09:47	09.03.14	1	4.3
048	15:09:53	09.03.14	1	3.5
047	15:10:25	09.03.14	1	4.7
045	15:11:11	09.03.14	1	4.8
053	15:12:06	09.03.14	1	3.5
037	15:12:27	09.03.14	1	4.5
035	15:12:33	09.03.14	1	5.4
047	15:13:09	09.03.14	1	4.0
044	15:13:47	09.03.14	1	4.0
038	15:15:00	09.03.14	1	4.3
039	15:15:02	09.03.14	1	4.5
037	15:15:04	09.03.14	1	4.1
038	15:15:17	09.03.14	1	4.5
039	15:16:12	09.03.14	1	4.7
044	15:17:35	09.03.14	1	3.7
045	15:17:46	09.03.14	1	3.6
041	15:17:50	09.03.14	1	4.0
051	15:17:54	09.03.14	1	4.1
033	15:18:26	09.03.14	1	6.5
054	15:19:58	09.03.14	1	5.9
048	15:20:18	09.03.14	1	3.8
044	15:20:35	09.03.14	1	5.1
051	15:21:12	09.03.14	1	3.8
046	15:21:27	09.03.14	1	4.8
044	15:21:32	09.03.14	1	4.1
042	15:21:50	09.03.14	1	3.6
041	15:22:34	09.03.14	1	4.1
047	15:22:40	09.03.14	1	4.7
035	15:23:44	09.03.14	1	4.2
043	15:24:04	09.03.14	1	3.7
041	15:24:08	09.03.14	1	4.5
039	15:24:12	09.03.14	1	6.1
043	15:24:23	09.03.14	1	3.7
049	15:24:46	09.03.14	1	4.5
042	15:24:48	09.03.14	1	4.0
044	15:25:13	09.03.14	1	4.1
036	15:26:58	09.03.14	1	4.7
033	15:27:11	09.03.14	1	6.0
044	15:27:22	09.03.14	1	4.1
029	15:28:09	09.03.14	1	6.3
044	15:29:12	09.03.14	1	4.5
035	15:30:14	09.03.14	1	4.1
037	15:30:15	09.03.14	1	1.6
044	15:30:52	09.03.14	1	4.4
054	15:32:00	09.03.14	1	4.1
054	15:32:01	09.03.14	1	1.3
036	15:32:35	09.03.14	1	3.8
044	15:32:48	09.03.14	1	3.6
042	15:33:10	09.03.14	1	6.2
018	15:33:11	09.03.14	1	0.6
042	15:33:21	09.03.14	1	4.6
051	15:34:02	09.03.14	1	4.4
051	15:34:54	09.03.14	1	4.4
047	15:34:59	09.03.14	1	3.6
037	15:35:37	09.03.14	1	4.2
042	15:36:50	09.03.14	1	4.3
044	15:36:53	09.03.14	1	4.8
032	15:37:26	09.03.14	1	6.6
037	15:37:29	09.03.14	1	4.1
031	15:37:30	09.03.14	1	4.4
052	15:38:17	09.03.14	1	4.6
013	15:39:11	09.03.14	1	4.2
045	15:39:15	09.03.14	1	4.9
039	15:39:56	09.03.14	1	4.0
045	15:40:27	09.03.14	1	4.3
042	15:41:17	09.03.14	1	3.8
042	15:41:20	09.03.14	1	4.7
033	15:42:51	09.03.14	1	4.7
033	15:42:52	09.03.14	1	5.5
034	15:43:08	09.03.14	1	1.4
008	15:44:35	09.03.14	1	0.9
044	15:45:57	09.03.14	1	3.9
041	15:46:03	09.03.14	1	4.5
039	15:46:19	09.03.14	1	3.6
048	15:47:27	09.03.14	1	3.6
046	15:47:37	09.03.14	1	4.4
036	15:48:17	09.03.14	1	6.5
042	15:48:27	09.03.14	1	4.6
043	15:48:48	09.03.14	1	4.3
057	15:48:53	09.03.14	1	3.5
041	15:49:39	09.03.14	1	3.9
057	15:50:38	09.03.14	1	5.1
043	15:50:45	09.03.14	1	4.2
041	15:50:54	09.03.14	1	3.8
042	15:50:57	09.03.14	1	4.7
043	15:52:24	09.03.14	1	4.5
046	15:52:34	09.03.14	1	3.7
044	15:52:44	09.03.14	1	3.7
050	15:54:25	09.03.14	1	4.2
043	15:54:29	09.03.14	1	4.8
042	15:54:30	09.03.14	1	3.8
044	15:54:33	09.03.14	1	4.5
036	15:56:17	09.03.14	1	4.4
054	15:57:06	09.03.14	1	4.1
047	15:57:22	09.03.14	1	4.0
052	15:57:24	09.03.14	1	3.7
047	15:57:27	09.03.14	1	3.8
053	15:57:52	09.03.14	1	5.7
030	15:58:29	09.03.14	1	6.4
041	15:58:37	09.03.14	1	4.3
039	15:58:41	09.03.14	1	3.8
048	15:59:07	09.03.14	1	4.8
024	15:59:30	09.03.14	1	4.3
041	15:59:39	09.03.14	1	4.1
046	15:59:57	09.03.14	1	4.2
040	16:00:26	09.03.14	1	3.7
043	16:00:29	09.03.14	1	4.2
050	16:01:02	09.03.14	1	4.4
024	16:02:49	09.03.14	1	0.7
022	16:02:55	09.03.14	1	4.3
042	16:03:13	09.03.14	1	4.8
037	16:05:05	09.03.14	1	4.4
033	16:05:10	09.03.14	1	3.5
041	16:05:30	09.03.14	1	6.6
021	16:05:32	09.03.14	1	4.4
045	16:06:17	09.03.14	1	5.2
045	16:06:21	09.03.14	1	4.5
050	16:06:33	09.03.14	1	4.0
040	16:07:53	09.03.14	1	6.8
035	16:08:53	09.03.14	1	4.2
040	16:09:00	09.03.14	1	4.3
041	16:09:05	09.03.14	1	6.1
042	16:09:18	09.03.14	1	4.5
036	16:10:24	09.03.14	1	4.5
038	16:11:18	09.03.14	1	4.5
027	16:11:56	09.03.14	1	4.4
032	16:12:56	09.03.14	1	4.9
057	16:13:08	09.03.14	1	4.8
046	16:13:49	09.03.14	1	4.4
045	16:13:52	09.03.14	1	4.3
039	16:14:04	09.03.14	1	4.4
042	16:14:13	09.03.14	1	4.0
042	16:14:15	09.03.14	1	3.5
051	16:14:20	09.03.14	1	5.1
054	16:14:59	09.03.14	1	3.9
020	16:15:13	09.03.14	1	4.4
045	16:15:29	09.03.14	1	2.2
045	16:15:31	09.03.14	1	4.2
041	16:15:43	09.03.14	1	4.8
054	16:16:03	09.03.14	1	4.2
048	16:17:30	09.03.14	1	4.3
045	16:17:40	09.03.14	1	4.7
047	16:17:48	09.03.14	1	3.9
041	16:17:59	09.03.14	1	4.4
038	16:18:22	09.03.14	1	6.4
060	16:18:42	09.03.14	1	5.0
050	16:18:44	09.03.14	1	4.6
035	16:19:04	09.03.14	1	4.1
046	16:19:13	09.03.14	1	4.1
045	16:19:49	09.03.14	1	4.7
048	16:20:20	09.03.14	1	4.5
041	16:21:14	09.03.14	1	3.7
038	16:21:19	09.03.14	1	3.5
038	16:21:21	09.03.14	1	4.7
040	16:22:20	09.03.14	1	5.0
046	16:22:22	09.03.14	1	6.4
056	16:23:33	09.03.14	1	6.8
042	16:23:37	09.03.14	1	5.5
024	16:24:15	09.03.14	1	0.7
040	16:24:19	09.03.14	1	5.4
040	16:25:04	09.03.14	1	6.4
029	16:25:28	09.03.14	1	4.4
043	16:25:42	09.03.14	1	3.9
044	16:26:11	09.03.14	1	3.5
044	16:26:20	09.03.14	1	4.8
053	16:26:35	09.03.14	1	4.0
050	16:26:40	09.03.14	1	1.4
048	16:27:13	09.03.14	1	4.3
049	16:27:15	09.03.14	1	5.5
040	16:27:22	09.03.14	1	4.3
