

Standort: Morystrssse 53

[km/h]				 [m]
Dateformat: dd.mm.yy
029	17:05:30	05.12.15	1	4.1
024	17:06:49	05.12.15	1	4.1
026	17:12:21	05.12.15	1	4.3
024	17:12:24	05.12.15	1	3.8
021	17:14:57	05.12.15	1	4.1
021	17:16:48	05.12.15	1	2.0
026	17:17:41	05.12.15	1	3.9
020	17:18:31	05.12.15	1	3.3
029	17:26:54	05.12.15	1	4.2
020	17:27:07	05.12.15	1	1.7
023	17:27:24	05.12.15	1	3.8
025	17:30:35	05.12.15	1	3.7
019	17:37:26	05.12.15	1	1.4
027	17:39:04	05.12.15	1	3.8
016	17:39:31	05.12.15	1	1.5
031	17:40:41	05.12.15	1	5.9
029	17:45:49	05.12.15	1	3.3
023	17:46:19	05.12.15	1	4.1
026	17:46:56	05.12.15	1	4.8
026	17:46:58	05.12.15	1	4.9
019	17:48:32	05.12.15	1	1.0
029	17:48:37	05.12.15	1	4.5
026	17:49:09	05.12.15	1	4.1
018	17:52:41	05.12.15	1	5.1
035	17:54:41	05.12.15	1	4.0
032	17:55:02	05.12.15	1	4.1
016	17:57:27	05.12.15	1	3.6
025	17:59:57	05.12.15	1	4.5
014	18:00:34	05.12.15	1	1.2
023	18:01:33	05.12.15	1	4.7
024	18:01:58	05.12.15	1	5.1
016	18:02:50	05.12.15	1	1.6
010	18:08:53	05.12.15	1	1.6
027	18:09:47	05.12.15	1	5.0
027	18:09:53	05.12.15	1	3.6
024	18:11:29	05.12.15	1	4.5
026	18:13:02	05.12.15	1	4.3
030	18:13:12	05.12.15	1	4.7
024	18:14:42	05.12.15	1	5.7
006	18:15:44	05.12.15	1	0.6
027	18:19:18	05.12.15	1	3.3
023	18:21:53	05.12.15	1	4.3
028	18:27:57	05.12.15	1	4.5
023	18:29:26	05.12.15	1	4.2
027	18:39:05	05.12.15	1	4.3
019	18:40:07	05.12.15	1	4.0
026	18:44:32	05.12.15	1	4.1
028	18:45:11	05.12.15	1	4.1
026	18:51:05	05.12.15	1	4.4
021	18:54:25	05.12.15	1	2.1
033	18:54:56	05.12.15	1	4.2
029	18:56:33	05.12.15	1	4.0
035	18:58:55	05.12.15	1	5.1
026	19:06:28	05.12.15	1	4.7
029	19:12:49	05.12.15	1	4.4
033	19:13:02	05.12.15	1	5.5
029	19:14:56	05.12.15	1	5.6
024	19:17:03	05.12.15	1	4.3
018	19:18:27	05.12.15	1	1.0
026	19:21:44	05.12.15	1	4.3
016	19:37:22	05.12.15	1	2.5
031	19:39:26	05.12.15	1	5.0
026	19:45:54	05.12.15	1	4.5
035	19:59:44	05.12.15	1	5.0
029	20:06:39	05.12.15	1	5.0
030	20:07:59	05.12.15	1	4.8
030	20:13:33	05.12.15	1	4.1
032	20:15:36	05.12.15	1	4.6
028	20:20:52	05.12.15	1	3.1
029	20:21:33	05.12.15	1	3.7
025	20:35:00	05.12.15	1	5.7
023	20:46:43	05.12.15	1	4.1
023	20:46:45	05.12.15	1	5.2
013	21:07:41	05.12.15	1	1.5
028	21:15:41	05.12.15	1	3.9
028	21:17:44	05.12.15	1	5.1
027	21:26:53	05.12.15	1	3.7
026	21:40:59	05.12.15	1	4.5
014	21:44:56	05.12.15	1	4.7
018	21:57:21	05.12.15	1	4.3
019	22:00:27	05.12.15	1	1.4
028	22:07:58	05.12.15	1	5.2
029	22:09:24	05.12.15	1	4.6
031	22:25:13	05.12.15	1	4.7
028	22:30:13	05.12.15	1	4.4
024	22:30:20	05.12.15	1	3.9
028	22:31:17	05.12.15	1	3.8
019	22:32:47	05.12.15	1	5.4
030	22:38:23	05.12.15	1	4.1
029	22:46:40	05.12.15	1	4.4
026	22:52:31	05.12.15	1	4.1
023	22:57:23	05.12.15	1	4.0
027	22:59:47	05.12.15	1	6.0
026	23:02:53	05.12.15	1	5.3
032	23:09:43	05.12.15	1	5.2
029	23:14:51	05.12.15	1	4.3
019	23:31:00	05.12.15	1	1.6
029	23:33:51	05.12.15	1	5.0
031	23:34:50	05.12.15	1	4.4
029	23:35:16	05.12.15	1	3.8
021	23:36:40	05.12.15	1	1.5
025	23:44:39	05.12.15	1	4.7
029	23:51:09	05.12.15	1	4.6
030	23:55:04	05.12.15	1	4.2
029	23:58:15	05.12.15	1	4.4
023	00:01:35	06.12.15	1	3.4
021	00:01:58	06.12.15	1	5.2
030	00:05:48	06.12.15	1	4.2
028	00:20:31	06.12.15	1	4.4
019	00:21:21	06.12.15	1	3.5
028	00:29:11	06.12.15	1	5.1
039	00:36:56	06.12.15	1	4.6
032	01:02:01	06.12.15	1	4.8
030	01:02:33	06.12.15	1	4.8
022	01:05:29	06.12.15	1	4.7
014	01:16:53	06.12.15	1	0.7
017	01:18:37	06.12.15	1	1.4
038	01:19:13	06.12.15	1	4.6
034	01:25:18	06.12.15	1	5.7
029	01:41:06	06.12.15	1	3.9
037	01:58:15	06.12.15	1	4.7
029	02:27:15	06.12.15	1	4.7
030	02:43:19	06.12.15	1	1.7
030	02:50:15	06.12.15	1	1.5
021	03:15:24	06.12.15	1	3.4
021	06:49:55	06.12.15	1	4.6
026	07:12:31	06.12.15	1	1.4
032	07:26:44	06.12.15	1	4.2
034	08:02:35	06.12.15	1	5.4
020	08:11:34	06.12.15	1	3.5
031	08:28:10	06.12.15	1	4.5
032	08:57:16	06.12.15	1	4.4
027	09:29:32	06.12.15	1	4.6
026	09:32:37	06.12.15	1	4.1
021	09:38:39	06.12.15	1	4.7
021	09:38:41	06.12.15	1	4.4
030	09:39:24	06.12.15	1	4.7
029	09:40:54	06.12.15	1	4.5
020	09:43:07	06.12.15	1	1.4
029	09:45:07	06.12.15	1	5.1
015	09:47:26	06.12.15	1	0.9
024	09:52:01	06.12.15	1	3.8
017	09:53:29	06.12.15	1	1.4
031	09:55:35	06.12.15	1	5.8
027	10:00:32	06.12.15	1	4.2
037	10:03:23	06.12.15	1	3.7
025	10:36:02	06.12.15	1	4.1
026	10:36:54	06.12.15	1	1.2
033	10:37:27	06.12.15	1	4.5
021	10:42:43	06.12.15	1	4.0
030	10:43:47	06.12.15	1	3.9
028	10:44:11	06.12.15	1	4.1
028	10:44:14	06.12.15	1	4.2
033	10:44:42	06.12.15	1	5.6
025	10:45:32	06.12.15	1	1.3
031	10:57:11	06.12.15	1	3.8
032	10:57:13	06.12.15	1	4.6
027	11:03:19	06.12.15	1	4.0
028	11:04:29	06.12.15	1	4.2
030	11:08:31	06.12.15	1	3.5
027	11:09:49	06.12.15	1	1.8
025	11:14:35	06.12.15	1	4.9
019	11:15:21	06.12.15	1	0.9
007	11:18:10	06.12.15	1	0.6
024	11:19:11	06.12.15	1	1.2
025	11:21:15	06.12.15	1	4.1
024	11:23:08	06.12.15	1	4.8
022	11:23:13	06.12.15	1	4.4
025	11:23:36	06.12.15	1	3.6
029	11:28:18	06.12.15	1	4.5
026	11:31:01	06.12.15	1	4.1
031	11:31:25	06.12.15	1	4.5
022	11:36:45	06.12.15	1	3.5
021	11:36:49	06.12.15	1	5.0
013	11:38:36	06.12.15	1	1.1
027	11:39:08	06.12.15	1	4.5
019	11:40:54	06.12.15	1	4.5
016	11:43:35	06.12.15	1	3.8
035	11:45:15	06.12.15	1	4.9
022	11:47:07	06.12.15	1	4.0
031	11:47:43	06.12.15	1	4.0
026	11:50:18	06.12.15	1	4.3
022	11:57:30	06.12.15	1	1.6
027	12:05:18	06.12.15	1	4.6
025	12:14:20	06.12.15	1	7.5
033	12:17:00	06.12.15	1	3.8
031	12:25:19	06.12.15	1	4.4
026	12:25:57	06.12.15	1	3.2
034	12:32:53	06.12.15	1	3.8
032	12:40:12	06.12.15	1	5.0
029	12:54:43	06.12.15	1	2.7
031	12:56:05	06.12.15	1	5.1
018	12:58:03	06.12.15	1	4.0
030	13:00:13	06.12.15	1	4.6
040	13:01:28	06.12.15	1	4.4
032	13:01:36	06.12.15	1	5.4
033	13:04:52	06.12.15	1	4.6
026	13:18:56	06.12.15	1	4.2
022	13:26:53	06.12.15	1	1.0
022	13:31:25	06.12.15	1	1.0
025	13:32:48	06.12.15	1	5.3
031	13:34:21	06.12.15	1	3.9
026	13:36:24	06.12.15	1	4.2
017	13:44:48	06.12.15	1	1.2
029	13:59:49	06.12.15	1	3.6
027	14:02:24	06.12.15	1	5.8
018	14:03:47	06.12.15	1	2.4
019	14:08:25	06.12.15	1	1.4
027	14:08:41	06.12.15	1	4.4
015	14:10:06	06.12.15	1	0.7
014	14:10:10	06.12.15	1	1.2
014	14:10:11	06.12.15	1	0.6
026	14:11:49	06.12.15	1	0.9
018	14:13:26	06.12.15	1	1.3
019	14:14:05	06.12.15	1	4.1
034	14:15:02	06.12.15	1	4.0
027	14:15:29	06.12.15	1	5.0
033	14:17:51	06.12.15	1	4.1
019	14:21:21	06.12.15	1	1.3
020	14:21:22	06.12.15	1	0.9
017	14:22:14	06.12.15	1	1.6
028	14:26:44	06.12.15	1	3.9
029	14:27:35	06.12.15	1	4.3
032	14:29:06	06.12.15	1	4.4
030	14:29:31	06.12.15	1	3.6
019	14:33:55	06.12.15	1	4.4
029	14:35:21	06.12.15	1	4.0
033	14:35:26	06.12.15	1	4.2
032	14:39:08	06.12.15	1	6.0
030	14:42:12	06.12.15	1	1.5
021	14:45:53	06.12.15	1	1.2
029	14:46:03	06.12.15	1	4.4
032	14:50:24	06.12.15	1	4.7
032	14:51:44	06.12.15	1	4.2
032	14:53:02	06.12.15	1	4.1
030	14:53:46	06.12.15	1	4.9
029	14:55:54	06.12.15	1	3.9
030	14:57:25	06.12.15	1	4.2
030	14:57:57	06.12.15	1	4.2
033	14:58:16	06.12.15	1	4.9
025	14:58:52	06.12.15	1	4.3
030	15:00:26	06.12.15	1	4.6
029	15:00:54	06.12.15	1	3.9
026	15:01:00	06.12.15	1	0.9
029	15:02:11	06.12.15	1	5.0
032	15:02:25	06.12.15	1	5.1
025	15:06:18	06.12.15	1	3.9
030	15:06:50	06.12.15	1	4.9
026	15:07:35	06.12.15	1	4.1
034	15:14:15	06.12.15	1	4.0
017	15:14:40	06.12.15	1	1.0
019	15:14:41	06.12.15	1	1.0
024	15:16:30	06.12.15	1	5.5
032	15:17:45	06.12.15	1	4.0
031	15:23:45	06.12.15	1	4.3
030	15:24:00	06.12.15	1	4.3
028	15:25:12	06.12.15	1	4.6
025	15:27:45	06.12.15	1	5.0
021	15:30:10	06.12.15	1	1.6
022	15:31:40	06.12.15	1	4.8
033	15:40:11	06.12.15	1	4.8
027	15:40:52	06.12.15	1	4.2
016	15:43:26	06.12.15	1	4.1
027	15:50:32	06.12.15	1	3.8
020	15:52:14	06.12.15	1	3.1
030	15:54:15	06.12.15	1	3.9
021	15:54:27	06.12.15	1	1.6
017	15:57:20	06.12.15	1	1.2
017	15:57:21	06.12.15	1	0.7
032	16:03:22	06.12.15	1	4.5
031	16:10:30	06.12.15	1	4.8
033	16:12:49	06.12.15	1	4.4
012	16:13:04	06.12.15	1	2.5
013	16:13:06	06.12.15	1	1.6
027	16:13:52	06.12.15	1	4.2
022	16:19:12	06.12.15	1	1.1
025	16:21:32	06.12.15	1	4.3
028	16:23:59	06.12.15	1	4.3
026	16:27:56	06.12.15	1	5.0
027	16:31:14	06.12.15	1	4.0
029	16:32:02	06.12.15	1	4.6
025	16:34:55	06.12.15	1	3.3
018	16:40:20	06.12.15	1	0.9
028	16:42:39	06.12.15	1	4.2
028	16:43:41	06.12.15	1	4.8
025	16:47:39	06.12.15	1	1.4
028	16:48:46	06.12.15	1	3.9
034	16:53:06	06.12.15	1	3.5
028	16:56:36	06.12.15	1	4.0
021	16:58:51	06.12.15	1	3.5
030	17:06:19	06.12.15	1	4.0
029	17:07:51	06.12.15	1	4.4
027	17:07:59	06.12.15	1	4.1
028	17:08:34	06.12.15	1	3.6
025	17:08:49	06.12.15	1	3.5
031	17:11:15	06.12.15	1	4.4
032	17:11:21	06.12.15	1	3.4
027	17:18:55	06.12.15	1	3.7
023	17:21:25	06.12.15	1	5.1
032	17:21:32	06.12.15	1	4.1
023	17:22:01	06.12.15	1	5.0
018	17:22:10	06.12.15	1	1.0
007	17:23:04	06.12.15	1	0.8
026	17:25:10	06.12.15	1	3.8
036	17:25:39	06.12.15	1	4.2
009	17:25:54	06.12.15	1	4.4
010	17:29:07	06.12.15	1	3.7
017	17:34:50	06.12.15	1	4.4
018	17:37:01	06.12.15	1	1.7
030	17:38:15	06.12.15	1	5.0
014	17:39:39	06.12.15	1	1.5
012	17:39:42	06.12.15	1	2.0
028	17:47:15	06.12.15	1	3.7
029	17:48:54	06.12.15	1	4.7
022	17:54:37	06.12.15	1	3.4
030	17:55:12	06.12.15	1	4.6
025	17:56:32	06.12.15	1	4.5
027	17:57:09	06.12.15	1	5.2
027	17:58:37	06.12.15	1	4.1
027	18:03:05	06.12.15	1	4.6
030	18:03:34	06.12.15	1	4.3
028	18:08:18	06.12.15	1	1.7
033	18:10:34	06.12.15	1	1.6
032	18:20:43	06.12.15	1	3.9
027	18:22:36	06.12.15	1	4.1
031	18:23:18	06.12.15	1	3.4
029	18:24:22	06.12.15	1	4.3
027	18:24:23	06.12.15	1	4.5
029	18:25:37	06.12.15	1	4.9
031	18:29:18	06.12.15	1	5.0
031	18:29:20	06.12.15	1	4.6
033	18:30:02	06.12.15	1	4.6
030	18:34:04	06.12.15	1	5.1
020	18:35:28	06.12.15	1	4.1
029	18:36:55	06.12.15	1	3.5
034	18:38:43	06.12.15	1	4.6
031	18:39:30	06.12.15	1	6.1
026	18:48:11	06.12.15	1	4.0
030	18:54:41	06.12.15	1	4.9
030	18:56:04	06.12.15	1	4.6
025	19:14:54	06.12.15	1	1.3
035	19:23:10	06.12.15	1	1.2
019	19:31:06	06.12.15	1	1.2
031	19:37:19	06.12.15	1	4.8
029	19:37:48	06.12.15	1	5.0
032	19:42:52	06.12.15	1	3.7
022	19:43:50	06.12.15	1	5.8
028	19:45:59	06.12.15	1	3.8
032	19:49:24	06.12.15	1	4.5
018	19:52:05	06.12.15	1	1.5
023	19:53:09	06.12.15	1	4.5
029	19:56:03	06.12.15	1	4.5
025	20:04:00	06.12.15	1	4.6
033	20:05:25	06.12.15	1	3.7
030	20:09:15	06.12.15	1	4.1
028	20:09:32	06.12.15	1	6.0
030	20:10:09	06.12.15	1	4.8
026	20:11:40	06.12.15	1	4.0
034	20:13:37	06.12.15	1	3.9
031	20:14:16	06.12.15	1	4.6
023	20:16:21	06.12.15	1	3.7
027	20:22:04	06.12.15	1	4.2
019	20:29:11	06.12.15	1	2.7
029	20:33:22	06.12.15	1	3.9
026	20:34:46	06.12.15	1	4.4
034	20:37:57	06.12.15	1	4.3
031	20:40:49	06.12.15	1	4.0
021	20:42:23	06.12.15	1	3.9
029	20:42:57	06.12.15	1	4.2
029	20:44:21	06.12.15	1	4.3
027	20:48:36	06.12.15	1	4.2
030	21:11:40	06.12.15	1	4.2
026	21:22:47	06.12.15	1	4.1
032	21:24:37	06.12.15	1	4.7
030	21:28:29	06.12.15	1	5.7
032	21:29:33	06.12.15	1	3.7
029	21:31:03	06.12.15	1	4.7
027	21:31:13	06.12.15	1	3.9
019	21:32:24	06.12.15	1	1.5
029	21:34:24	06.12.15	1	5.4
031	21:59:06	06.12.15	1	3.7
031	22:00:48	06.12.15	1	5.0
036	22:19:37	06.12.15	1	4.7
026	22:21:35	06.12.15	1	4.4
028	22:44:36	06.12.15	1	3.4
025	22:47:04	06.12.15	1	5.0
029	22:50:00	06.12.15	1	5.2
029	22:50:35	06.12.15	1	5.3
030	22:54:12	06.12.15	1	3.8
029	23:05:17	06.12.15	1	5.1
026	23:07:45	06.12.15	1	3.8
024	23:09:23	06.12.15	1	4.2
030	23:44:15	06.12.15	1	4.1
033	23:44:20	06.12.15	1	5.0
029	01:28:59	07.12.15	1	4.4
030	01:43:04	07.12.15	1	1.3
038	03:04:59	07.12.15	1	5.1
007	04:37:23	07.12.15	1	1.2
023	05:44:42	07.12.15	1	1.5
025	06:04:37	07.12.15	1	4.4
015	06:39:45	07.12.15	1	3.8
018	06:44:01	07.12.15	1	1.5
028	06:59:13	07.12.15	1	4.0
021	07:08:44	07.12.15	1	1.1
025	07:14:48	07.12.15	1	1.0
018	07:16:48	07.12.15	1	1.1
027	07:18:21	07.12.15	1	4.4
010	07:30:22	07.12.15	1	1.2
032	07:31:44	07.12.15	1	4.0
021	07:33:46	07.12.15	1	1.6
025	07:34:20	07.12.15	1	5.0
015	07:34:43	07.12.15	1	2.0
014	07:36:19	07.12.15	1	4.6
014	07:36:44	07.12.15	1	2.7
024	07:37:21	07.12.15	1	1.3
018	07:37:42	07.12.15	1	1.3
021	07:39:02	07.12.15	1	1.0
018	07:39:59	07.12.15	1	0.9
014	07:42:21	07.12.15	1	2.7
011	07:42:47	07.12.15	1	3.5
016	07:45:01	07.12.15	1	0.9
014	07:48:04	07.12.15	1	1.7
022	07:50:28	07.12.15	1	4.5
019	07:50:39	07.12.15	1	4.7
034	07:51:50	07.12.15	1	4.1
023	07:59:13	07.12.15	1	3.7
028	08:00:02	07.12.15	1	4.5
020	08:00:47	07.12.15	1	1.5
030	08:01:55	07.12.15	1	4.4
026	08:05:16	07.12.15	1	3.3
020	08:08:21	07.12.15	1	5.1
027	08:15:53	07.12.15	1	4.6
027	08:16:38	07.12.15	1	1.0
018	08:17:54	07.12.15	1	0.9
013	08:20:55	07.12.15	1	2.8
026	08:21:34	07.12.15	1	1.2
016	08:24:06	07.12.15	1	1.1
026	08:24:08	07.12.15	1	5.3
032	08:30:00	07.12.15	1	4.0
030	08:33:45	07.12.15	1	2.3
011	08:35:03	07.12.15	1	1.1
033	08:36:49	07.12.15	1	4.6
022	08:39:09	07.12.15	1	1.1
026	08:43:20	07.12.15	1	7.3
033	08:45:53	07.12.15	1	5.2
022	08:46:48	07.12.15	1	1.5
030	08:55:45	07.12.15	1	6.7
009	09:01:05	07.12.15	1	1.4
009	09:01:06	07.12.15	1	0.5
037	09:02:03	07.12.15	1	5.6
023	09:02:05	07.12.15	1	1.1
020	09:03:05	07.12.15	1	1.1
031	09:07:15	07.12.15	1	7.9
022	09:09:07	07.12.15	1	1.7
028	09:19:29	07.12.15	1	4.4
030	09:23:33	07.12.15	1	4.3
030	09:23:48	07.12.15	1	4.1
022	09:23:51	07.12.15	1	4.2
016	09:24:30	07.12.15	1	1.3
021	09:24:53	07.12.15	1	1.7
020	09:26:26	07.12.15	1	4.9
016	09:30:07	07.12.15	1	1.1
016	09:31:16	07.12.15	1	0.8
016	09:32:26	07.12.15	1	0.6
029	09:34:39	07.12.15	1	4.2
033	09:37:49	07.12.15	1	5.1
017	09:38:33	07.12.15	1	5.4
031	09:39:39	07.12.15	1	4.0
030	09:42:49	07.12.15	1	4.1
030	09:45:25	07.12.15	1	4.5
026	09:46:46	07.12.15	1	2.8
033	09:47:59	07.12.15	1	4.8
033	09:50:35	07.12.15	1	4.1
032	09:51:01	07.12.15	1	4.4
031	09:51:05	07.12.15	1	5.1
025	09:52:54	07.12.15	1	8.5
025	09:58:25	07.12.15	1	5.1
027	09:58:28	07.12.15	1	6.5
029	09:59:43	07.12.15	1	3.9
027	10:05:51	07.12.15	1	5.2
027	10:07:51	07.12.15	1	5.2
028	10:08:28	07.12.15	1	4.3
019	10:09:03	07.12.15	1	0.8
015	10:09:41	07.12.15	1	1.1
035	10:12:10	07.12.15	1	4.7
029	10:12:35	07.12.15	1	4.6
031	10:15:22	07.12.15	1	4.6
024	10:20:10	07.12.15	1	3.6
034	10:23:14	07.12.15	1	4.7
027	10:24:14	07.12.15	1	5.0
027	10:28:06	07.12.15	1	3.8
026	10:31:23	07.12.15	1	3.9
018	10:35:21	07.12.15	1	1.9
030	10:43:48	07.12.15	1	3.4
028	10:44:24	07.12.15	1	3.7
027	10:47:43	07.12.15	1	4.6
019	10:51:00	07.12.15	1	1.7
033	10:52:51	07.12.15	1	5.4
021	10:59:36	07.12.15	1	1.5
030	11:04:00	07.12.15	1	4.7
030	11:08:12	07.12.15	1	4.3
009	11:13:38	07.12.15	1	0.6
027	11:15:36	07.12.15	1	4.6
027	11:24:22	07.12.15	1	3.5
024	11:26:52	07.12.15	1	4.3
033	11:26:56	07.12.15	1	4.0
017	11:27:20	07.12.15	1	1.1
029	11:29:37	07.12.15	1	3.5
027	11:33:42	07.12.15	1	4.6
027	11:38:27	07.12.15	1	4.7
013	11:39:32	07.12.15	1	4.8
025	11:42:31	07.12.15	1	5.5
024	11:45:07	07.12.15	1	3.6
014	11:52:32	07.12.15	1	0.5
036	11:52:42	07.12.15	1	4.6
028	11:52:56	07.12.15	1	3.7
023	11:55:27	07.12.15	1	1.7
031	11:58:27	07.12.15	1	4.6
023	12:01:13	07.12.15	1	4.5
026	12:01:19	07.12.15	1	4.1
024	12:01:23	07.12.15	1	3.6
011	12:01:33	07.12.15	1	2.3
028	12:02:54	07.12.15	1	4.9
029	12:03:15	07.12.15	1	5.4
019	12:03:42	07.12.15	1	4.4
020	12:06:11	07.12.15	1	1.2
020	12:07:15	07.12.15	1	4.0
024	12:08:31	07.12.15	1	0.9
029	12:09:43	07.12.15	1	4.0
031	12:09:48	07.12.15	1	4.4
031	12:10:12	07.12.15	1	5.2
029	12:13:00	07.12.15	1	5.0
031	12:13:34	07.12.15	1	5.6
031	12:16:25	07.12.15	1	4.0
034	12:18:14	07.12.15	1	5.0
037	12:19:39	07.12.15	1	5.3
033	12:20:00	07.12.15	1	4.2
036	12:20:22	07.12.15	1	5.4
020	12:22:57	07.12.15	1	0.9
027	12:24:27	07.12.15	1	5.3
015	12:24:33	07.12.15	1	0.9
015	12:24:34	07.12.15	1	1.0
014	12:24:37	07.12.15	1	5.1
014	12:29:46	07.12.15	1	2.8
025	12:29:48	07.12.15	1	4.4
027	12:31:36	07.12.15	1	4.4
025	12:32:29	07.12.15	1	4.1
023	12:33:51	07.12.15	1	5.4
027	12:36:36	07.12.15	1	4.9
020	12:37:31	07.12.15	1	1.2
033	12:39:50	07.12.15	1	4.5
021	12:40:54	07.12.15	1	1.3
028	12:41:19	07.12.15	1	4.5
039	12:43:10	07.12.15	1	7.1
032	12:48:05	07.12.15	1	4.0
028	12:51:10	07.12.15	1	4.9
035	12:58:12	07.12.15	1	4.8
029	13:01:09	07.12.15	1	6.8
029	13:02:21	07.12.15	1	4.3
024	13:02:55	07.12.15	1	5.2
033	13:05:15	07.12.15	1	3.5
027	13:06:48	07.12.15	1	7.7
034	13:10:45	07.12.15	1	3.2
016	13:11:49	07.12.15	1	0.8
029	13:19:24	07.12.15	1	4.3
022	13:19:29	07.12.15	1	4.1
021	13:24:58	07.12.15	1	1.4
035	13:25:24	07.12.15	1	3.8
024	13:26:06	07.12.15	1	3.7
016	13:29:28	07.12.15	1	1.0
017	13:31:38	07.12.15	1	1.4
024	13:32:51	07.12.15	1	1.3
019	13:36:23	07.12.15	1	1.4
022	13:39:23	07.12.15	1	1.0
027	13:40:06	07.12.15	1	3.7
015	13:40:09	07.12.15	1	0.8
016	13:40:10	07.12.15	1	1.3
029	13:40:37	07.12.15	1	4.9
031	13:41:42	07.12.15	1	5.1
031	13:46:08	07.12.15	1	1.2
028	13:48:15	07.12.15	1	3.7
028	13:49:14	07.12.15	1	4.5
031	13:50:11	07.12.15	1	5.0
016	13:51:27	07.12.15	1	0.7
027	13:51:59	07.12.15	1	4.8
030	13:52:04	07.12.15	1	4.2
030	13:52:16	07.12.15	1	4.6
032	13:52:52	07.12.15	1	4.3
026	13:52:58	07.12.15	1	3.5
027	13:53:40	07.12.15	1	3.8
020	13:54:03	07.12.15	1	3.5
023	13:54:57	07.12.15	1	4.0
026	14:03:34	07.12.15	1	4.4
031	14:03:52	07.12.15	1	1.8
016	14:06:28	07.12.15	1	1.2
029	14:06:40	07.12.15	1	4.1
020	14:08:22	07.12.15	1	4.8
029	14:08:30	07.12.15	1	3.8
031	14:10:19	07.12.15	1	3.8
032	14:11:57	07.12.15	1	4.4
019	14:15:58	07.12.15	1	0.8
019	14:16:22	07.12.15	1	1.0
027	14:16:27	07.12.15	1	1.6
029	14:17:20	07.12.15	1	4.9
026	14:18:11	07.12.15	1	4.3
027	14:21:17	07.12.15	1	4.3
028	14:23:26	07.12.15	1	11.4
032	14:23:51	07.12.15	1	4.8
023	14:24:40	07.12.15	1	5.4
026	14:29:58	07.12.15	1	7.0
013	14:34:37	07.12.15	1	3.2
029	14:37:29	07.12.15	1	7.3
032	14:38:40	07.12.15	1	3.5
029	14:41:30	07.12.15	1	4.5
022	14:42:33	07.12.15	1	3.3
029	14:44:23	07.12.15	1	4.1
029	14:44:28	07.12.15	1	4.3
023	14:45:55	07.12.15	1	4.3
016	14:52:50	07.12.15	1	0.6
029	14:53:53	07.12.15	1	3.9
029	14:54:43	07.12.15	1	4.4
023	14:59:08	07.12.15	1	5.1
028	14:59:24	07.12.15	1	3.8
029	15:01:49	07.12.15	1	4.3
015	15:01:57	07.12.15	1	1.2
018	15:06:26	07.12.15	1	4.3
028	15:07:12	07.12.15	1	4.5
033	15:10:03	07.12.15	1	5.2
017	15:17:24	07.12.15	1	1.3
015	15:18:29	07.12.15	1	2.7
034	15:18:39	07.12.15	1	4.3
030	15:21:41	07.12.15	1	5.4
029	15:21:59	07.12.15	1	4.7
025	15:23:51	07.12.15	1	4.0
023	15:28:38	07.12.15	1	4.1
025	15:31:12	07.12.15	1	5.1
028	15:32:15	07.12.15	1	4.9
026	15:32:35	07.12.15	1	2.8
033	15:35:33	07.12.15	1	3.9
030	15:37:41	07.12.15	1	3.9
027	15:38:19	07.12.15	1	3.8
029	15:38:45	07.12.15	1	4.5
032	15:38:54	07.12.15	1	3.4
027	15:41:28	07.12.15	1	5.6
032	15:42:27	07.12.15	1	3.3
027	15:43:27	07.12.15	1	4.1
032	15:45:41	07.12.15	1	3.9
025	15:46:30	07.12.15	1	4.5
027	15:48:09	07.12.15	1	3.8
023	15:51:01	07.12.15	1	1.2
026	15:53:46	07.12.15	1	4.3
030	15:57:24	07.12.15	1	4.7
030	15:57:40	07.12.15	1	4.6
019	15:58:41	07.12.15	1	0.9
029	16:02:38	07.12.15	1	1.1
023	16:04:42	07.12.15	1	0.8
021	16:04:43	07.12.15	1	0.8
034	16:06:47	07.12.15	1	5.3
026	16:08:21	07.12.15	1	3.6
017	16:09:51	07.12.15	1	0.9
028	16:13:54	07.12.15	1	5.5
020	16:14:12	07.12.15	1	1.9
030	16:15:31	07.12.15	1	1.3
030	16:19:07	07.12.15	1	3.7
027	16:20:37	07.12.15	1	4.3
031	16:20:39	07.12.15	1	7.4
022	16:21:55	07.12.15	1	1.4
023	16:22:24	07.12.15	1	0.8
028	16:22:50	07.12.15	1	4.2
014	16:23:48	07.12.15	1	0.6
017	16:27:34	07.12.15	1	1.1
032	16:28:05	07.12.15	1	4.9
033	16:28:42	07.12.15	1	1.7
021	16:33:45	07.12.15	1	1.0
033	16:34:28	07.12.15	1	4.8
030	16:37:15	07.12.15	1	5.4
022	16:38:03	07.12.15	1	3.1
031	16:43:11	07.12.15	1	4.2
026	16:43:18	07.12.15	1	5.0
019	16:46:21	07.12.15	1	1.1
024	16:49:39	07.12.15	1	4.7
033	16:50:40	07.12.15	1	2.3
017	16:51:55	07.12.15	1	1.3
017	16:52:41	07.12.15	1	1.7
029	16:57:25	07.12.15	1	3.9
029	16:57:33	07.12.15	1	5.1
026	17:03:09	07.12.15	1	4.2
018	17:08:04	07.12.15	1	4.5
026	17:09:21	07.12.15	1	4.5
019	17:10:35	07.12.15	1	0.9
025	17:14:43	07.12.15	1	1.5
031	17:15:40	07.12.15	1	4.8
026	17:15:53	07.12.15	1	0.9
017	17:24:00	07.12.15	1	1.2
027	17:24:12	07.12.15	1	4.0
028	17:25:04	07.12.15	1	4.4
016	17:25:33	07.12.15	1	7.7
023	17:26:28	07.12.15	1	4.0
