

Standort: 2-Höhenweg

[km/h]				 [m]
Dateformat: dd.mm.yy
041	12:51:20	11.04.14	1	3.8
036	12:54:28	11.04.14	1	3.5
029	12:54:30	11.04.14	1	0.9
043	12:57:03	11.04.14	1	3.7
041	12:57:53	11.04.14	1	4.8
037	13:01:50	11.04.14	1	3.2
029	13:02:18	11.04.14	1	8.9
038	13:04:51	11.04.14	1	3.5
038	13:06:15	11.04.14	1	3.9
037	13:08:00	11.04.14	1	4.7
035	13:08:09	11.04.14	1	4.7
039	13:08:39	11.04.14	1	4.6
035	13:10:59	11.04.14	1	3.8
045	13:13:49	11.04.14	1	5.1
043	13:14:29	11.04.14	1	4.6
038	13:14:34	11.04.14	1	4.7
029	13:16:06	11.04.14	1	3.3
036	13:17:20	11.04.14	1	4.5
044	13:18:06	11.04.14	1	6.1
025	13:20:03	11.04.14	1	0.6
038	13:20:32	11.04.14	1	4.9
040	13:22:40	11.04.14	1	4.3
037	13:25:28	11.04.14	1	5.4
038	13:25:30	11.04.14	1	4.3
035	13:25:49	11.04.14	1	4.8
030	13:26:07	11.04.14	1	4.6
039	13:27:48	11.04.14	1	4.2
023	13:28:52	11.04.14	1	4.7
046	13:29:32	11.04.14	1	3.5
043	13:30:17	11.04.14	1	4.3
014	13:35:25	11.04.14	1	3.5
038	13:38:01	11.04.14	1	4.2
019	13:40:05	11.04.14	1	2.4
040	13:42:05	11.04.14	1	4.7
049	13:43:08	11.04.14	1	7.3
032	13:44:26	11.04.14	1	5.5
050	13:44:49	11.04.14	1	4.6
044	13:45:55	11.04.14	1	5.2
034	13:46:30	11.04.14	1	4.5
018	13:47:09	11.04.14	1	3.1
045	13:49:14	11.04.14	1	4.8
030	13:51:56	11.04.14	1	7.7
024	13:52:30	11.04.14	1	4.7
022	13:53:00	11.04.14	1	4.8
034	13:53:40	11.04.14	1	4.3
041	13:58:34	11.04.14	1	4.8
029	14:01:12	11.04.14	1	3.9
031	14:02:41	11.04.14	1	4.2
029	14:02:43	11.04.14	1	4.1
036	14:02:46	11.04.14	1	4.9
035	14:04:06	11.04.14	1	5.1
036	14:05:57	11.04.14	1	3.7
034	14:10:00	11.04.14	1	4.2
022	14:10:27	11.04.14	1	0.6
035	14:11:08	11.04.14	1	4.1
040	14:14:27	11.04.14	1	4.6
040	14:16:41	11.04.14	1	4.6
038	14:16:49	11.04.14	1	4.9
036	14:17:17	11.04.14	1	8.4
031	14:17:41	11.04.14	1	9.4
044	14:18:13	11.04.14	1	4.3
023	14:18:48	11.04.14	1	4.8
013	14:18:51	11.04.14	1	4.9
026	14:20:13	11.04.14	1	4.3
041	14:22:52	11.04.14	1	4.9
032	14:26:05	11.04.14	1	3.6
032	14:26:05	11.04.14	1	5.0
031	14:26:53	11.04.14	1	3.5
046	14:27:05	11.04.14	1	4.0
033	14:27:52	11.04.14	1	5.0
042	14:28:01	11.04.14	1	5.0
040	14:29:39	11.04.14	1	4.3
015	14:30:26	11.04.14	1	4.4
032	14:31:19	11.04.14	1	3.3
037	14:33:03	11.04.14	1	4.6
040	14:34:03	11.04.14	1	4.7
041	14:34:06	11.04.14	1	4.6
022	14:36:51	11.04.14	1	5.2
022	14:41:27	11.04.14	1	0.5
037	14:44:35	11.04.14	1	4.9
036	14:45:25	11.04.14	1	3.9
035	14:52:19	11.04.14	1	5.2
030	14:53:12	11.04.14	1	5.3
049	14:53:38	11.04.14	1	5.1
044	14:55:21	11.04.14	1	5.2
029	14:56:18	11.04.14	1	4.4
043	14:57:02	11.04.14	1	7.2
038	14:59:07	11.04.14	1	4.2
036	14:59:25	11.04.14	1	6.3
041	15:02:44	11.04.14	1	3.5
038	15:02:48	11.04.14	1	4.3
022	15:04:51	11.04.14	1	5.8
034	15:05:33	11.04.14	1	4.1
043	15:07:06	11.04.14	1	4.3
048	15:12:06	11.04.14	1	4.1
032	15:14:12	11.04.14	1	4.1
042	15:16:20	11.04.14	1	5.4
044	15:16:27	11.04.14	1	4.2
035	15:17:42	11.04.14	1	4.2
041	15:18:24	11.04.14	1	4.2
040	15:20:53	11.04.14	1	4.4
037	15:21:36	11.04.14	1	3.9
031	15:23:54	11.04.14	1	5.1
034	15:24:02	11.04.14	1	4.3
023	15:24:06	11.04.14	1	5.3
045	15:26:11	11.04.14	1	6.6
033	15:28:49	11.04.14	1	6.1
040	15:29:40	11.04.14	1	4.8
038	15:29:44	11.04.14	1	4.6
037	15:31:13	11.04.14	1	5.4
032	15:31:42	11.04.14	1	4.4
024	15:32:05	11.04.14	1	3.4
034	15:32:08	11.04.14	1	3.8
032	15:32:16	11.04.14	1	3.9
048	15:32:19	11.04.14	1	5.4
037	15:33:23	11.04.14	1	4.6
035	15:35:08	11.04.14	1	4.4
054	15:35:18	11.04.14	1	1.6
045	15:40:00	11.04.14	1	4.9
035	15:40:21	11.04.14	1	3.8
043	15:40:50	11.04.14	1	4.4
038	15:40:54	11.04.14	1	5.5
030	15:42:57	11.04.14	1	7.3
032	15:43:22	11.04.14	1	5.5
034	15:43:56	11.04.14	1	3.7
033	15:48:10	11.04.14	1	5.5
027	15:49:01	11.04.14	1	4.1
040	15:49:46	11.04.14	1	4.2
043	15:50:48	11.04.14	1	5.5
040	15:50:53	11.04.14	1	3.6
034	15:51:06	11.04.14	1	5.9
032	15:53:52	11.04.14	1	4.0
025	15:54:04	11.04.14	1	4.4
042	15:54:24	11.04.14	1	4.1
041	15:56:42	11.04.14	1	5.3
027	15:58:43	11.04.14	1	4.5
034	15:58:53	11.04.14	1	4.0
023	16:02:09	11.04.14	1	3.5
030	16:02:13	11.04.14	1	4.2
032	16:03:27	11.04.14	1	4.1
032	16:03:54	11.04.14	1	3.9
048	16:05:27	11.04.14	1	5.1
034	16:06:17	11.04.14	1	3.8
040	16:06:21	11.04.14	1	5.1
042	16:06:24	11.04.14	1	4.7
035	16:06:32	11.04.14	1	4.3
036	16:07:31	11.04.14	1	4.4
035	16:07:48	11.04.14	1	5.1
042	16:07:58	11.04.14	1	4.2
034	16:08:08	11.04.14	1	4.7
039	16:08:48	11.04.14	1	3.2
042	16:08:50	11.04.14	1	3.4
026	16:11:55	11.04.14	1	3.3
034	16:12:11	11.04.14	1	3.5
032	16:13:54	11.04.14	1	5.5
031	16:13:56	11.04.14	1	5.4
033	16:14:39	11.04.14	1	3.7
031	16:15:18	11.04.14	1	3.5
045	16:16:41	11.04.14	1	4.0
034	16:20:20	11.04.14	1	4.2
037	16:23:03	11.04.14	1	4.6
035	16:23:04	11.04.14	1	3.6
034	16:23:09	11.04.14	1	4.7
038	16:24:40	11.04.14	1	3.9
033	16:25:08	11.04.14	1	3.6
034	16:26:19	11.04.14	1	4.5
042	16:26:58	11.04.14	1	4.0
040	16:29:13	11.04.14	1	10.6
040	16:30:55	11.04.14	1	3.8
040	16:32:13	11.04.14	1	4.5
033	16:33:24	11.04.14	1	5.0
040	16:34:01	11.04.14	1	4.5
035	16:36:27	11.04.14	1	6.5
033	16:40:16	11.04.14	1	0.6
035	16:43:53	11.04.14	1	3.5
039	16:44:30	11.04.14	1	4.7
030	16:44:57	11.04.14	1	4.6
030	16:45:04	11.04.14	1	4.6
034	16:48:49	11.04.14	1	4.3
034	16:54:13	11.04.14	1	4.3
031	16:54:43	11.04.14	1	1.3
044	16:59:26	11.04.14	1	3.9
042	16:59:38	11.04.14	1	4.0
029	17:00:40	11.04.14	1	3.5
037	17:02:10	11.04.14	1	3.7
034	17:05:48	11.04.14	1	4.0
040	17:07:33	11.04.14	1	3.8
044	17:08:17	11.04.14	1	4.3
028	17:08:45	11.04.14	1	3.9
035	17:10:46	11.04.14	1	4.7
034	17:13:27	11.04.14	1	4.8
031	17:21:32	11.04.14	1	3.7
041	17:26:43	11.04.14	1	5.2
040	17:27:32	11.04.14	1	4.4
038	17:33:20	11.04.14	1	4.2
025	17:34:24	11.04.14	1	4.2
007	17:34:54	11.04.14	1	4.2
040	17:35:43	11.04.14	1	4.8
029	17:36:50	11.04.14	1	4.4
030	17:38:56	11.04.14	1	3.9
032	17:40:33	11.04.14	1	4.3
030	17:41:41	11.04.14	1	3.4
046	17:43:47	11.04.14	1	4.7
039	17:45:13	11.04.14	1	4.6
036	17:46:03	11.04.14	1	8.8
042	17:47:14	11.04.14	1	9.8
043	17:49:06	11.04.14	1	8.9
034	17:56:09	11.04.14	1	5.1
044	18:00:16	11.04.14	1	3.8
037	18:00:36	11.04.14	1	3.9
038	18:09:17	11.04.14	1	4.5
042	18:09:46	11.04.14	1	4.3
028	18:14:42	11.04.14	1	4.5
038	18:18:55	11.04.14	1	1.3
037	18:18:55	11.04.14	1	5.2
038	18:23:00	11.04.14	1	5.1
054	18:23:03	11.04.14	1	5.4
045	18:26:53	11.04.14	1	5.3
038	18:28:23	11.04.14	1	7.3
045	18:32:31	11.04.14	1	0.7
047	18:32:31	11.04.14	1	5.0
027	18:32:52	11.04.14	1	3.7
039	18:34:39	11.04.14	1	4.5
042	18:36:03	11.04.14	1	4.3
021	18:38:54	11.04.14	1	4.5
014	18:38:56	11.04.14	1	3.8
045	18:39:57	11.04.14	1	4.5
042	18:42:28	11.04.14	1	4.5
036	18:43:10	11.04.14	1	3.2
039	18:45:56	11.04.14	1	7.8
046	18:45:59	11.04.14	1	7.4
038	18:51:50	11.04.14	1	4.6
034	18:59:57	11.04.14	1	4.3
040	19:00:23	11.04.14	1	4.7
019	19:01:52	11.04.14	1	4.7
040	19:27:39	11.04.14	1	5.4
031	19:29:00	11.04.14	1	4.1
027	19:39:08	11.04.14	1	4.7
036	19:40:38	11.04.14	1	4.9
028	19:51:30	11.04.14	1	5.2
030	19:54:26	11.04.14	1	4.6
033	19:56:17	11.04.14	1	5.3
032	20:00:08	11.04.14	1	8.8
039	20:03:07	11.04.14	1	0.9
037	20:03:08	11.04.14	1	4.8
036	20:07:12	11.04.14	1	5.4
031	20:07:28	11.04.14	1	4.9
036	20:13:39	11.04.14	1	8.7
039	20:15:37	11.04.14	1	4.5
026	20:16:21	11.04.14	1	5.1
029	20:16:25	11.04.14	1	5.1
033	20:17:07	11.04.14	1	5.6
038	20:18:23	11.04.14	1	4.0
032	20:19:25	11.04.14	1	3.2
037	20:19:52	11.04.14	1	3.7
026	20:20:54	11.04.14	1	4.6
038	20:22:49	11.04.14	1	8.6
039	20:24:24	11.04.14	1	5.1
040	20:24:28	11.04.14	1	5.1
041	20:24:29	11.04.14	1	5.3
036	20:29:10	11.04.14	1	5.2
037	20:29:10	11.04.14	1	4.5
033	20:29:23	11.04.14	1	4.3
040	20:30:29	11.04.14	1	4.9
036	20:33:59	11.04.14	1	5.2
038	20:34:00	11.04.14	1	4.7
034	20:36:48	11.04.14	1	5.2
027	20:43:49	11.04.14	1	4.7
033	20:45:20	11.04.14	1	4.4
039	20:57:26	11.04.14	1	5.3
039	20:57:27	11.04.14	1	5.0
031	21:07:39	11.04.14	1	4.6
015	21:09:11	11.04.14	1	2.1
037	21:14:12	11.04.14	1	5.3
039	21:14:13	11.04.14	1	5.4
018	21:15:24	11.04.14	1	4.1
039	21:16:07	11.04.14	1	4.4
036	21:17:07	11.04.14	1	4.3
029	21:33:16	11.04.14	1	4.9
039	21:35:33	11.04.14	1	4.3
041	21:40:34	11.04.14	1	4.6
031	21:50:22	11.04.14	1	4.2
029	21:50:41	11.04.14	1	3.9
030	21:51:08	11.04.14	1	4.1
036	21:56:55	11.04.14	1	4.2
037	21:58:16	11.04.14	1	0.7
035	21:59:03	11.04.14	1	4.0
041	22:03:18	11.04.14	1	4.6
037	22:05:15	11.04.14	1	3.8
032	22:33:57	11.04.14	1	6.0
027	22:35:01	11.04.14	1	5.0
039	22:35:37	11.04.14	1	5.1
033	22:38:07	11.04.14	1	3.5
028	22:41:18	11.04.14	1	2.9
039	22:44:22	11.04.14	1	4.8
037	22:49:11	11.04.14	1	4.1
033	22:49:23	11.04.14	1	4.8
039	22:52:31	11.04.14	1	4.6
046	22:57:08	11.04.14	1	4.1
040	22:59:21	11.04.14	1	3.6
042	23:12:15	11.04.14	1	4.8
035	23:13:09	11.04.14	1	3.7
038	23:19:26	11.04.14	1	3.4
034	23:27:40	11.04.14	1	4.4
033	23:31:13	11.04.14	1	5.2
042	23:33:48	11.04.14	1	5.0
031	23:38:49	11.04.14	1	3.8
044	23:38:57	11.04.14	1	4.5
040	23:47:24	11.04.14	1	4.5
048	23:47:32	11.04.14	1	4.1
034	23:47:45	11.04.14	1	6.3
036	00:08:36	12.04.14	1	5.3
036	00:08:43	12.04.14	1	3.9
028	00:11:33	12.04.14	1	5.6
037	00:14:47	12.04.14	1	4.8
043	00:18:04	12.04.14	1	4.1
050	00:23:30	12.04.14	1	5.5
021	00:24:44	12.04.14	1	4.1
041	00:26:44	12.04.14	1	4.3
029	00:28:02	12.04.14	1	4.7
034	00:30:30	12.04.14	1	3.8
047	00:41:30	12.04.14	1	2.6
033	00:44:00	12.04.14	1	5.3
039	00:45:13	12.04.14	1	4.3
038	00:50:01	12.04.14	1	15.8
044	00:55:35	12.04.14	1	4.9
043	00:56:56	12.04.14	1	3.7
030	01:06:53	12.04.14	1	4.2
044	01:09:48	12.04.14	1	5.0
037	01:11:02	12.04.14	1	4.9
050	01:12:16	12.04.14	1	5.0
039	01:30:08	12.04.14	1	4.4
037	01:41:28	12.04.14	1	4.3
034	01:49:17	12.04.14	1	4.6
037	01:49:41	12.04.14	1	5.2
044	01:50:49	12.04.14	1	3.7
042	01:52:38	12.04.14	1	4.3
042	01:54:46	12.04.14	1	4.0
042	01:55:07	12.04.14	1	5.2
032	01:58:39	12.04.14	1	5.2
038	02:12:40	12.04.14	1	4.6
031	02:15:41	12.04.14	1	4.5
040	02:30:30	12.04.14	1	4.5
041	02:34:35	12.04.14	1	4.0
039	03:01:20	12.04.14	1	4.2
033	03:07:09	12.04.14	1	12.1
031	03:15:28	12.04.14	1	5.6
047	03:33:31	12.04.14	1	4.7
035	03:35:37	12.04.14	1	4.0
048	03:40:08	12.04.14	1	4.1
043	03:56:29	12.04.14	1	4.2
048	04:12:34	12.04.14	1	4.6
052	04:18:18	12.04.14	1	2.7
052	04:18:18	12.04.14	1	6.1
034	04:26:55	12.04.14	1	4.7
038	04:40:23	12.04.14	1	5.6
036	04:52:38	12.04.14	1	4.6
036	05:13:30	12.04.14	1	4.1
008	05:25:00	12.04.14	1	2.9
013	05:25:32	12.04.14	1	7.7
035	05:28:27	12.04.14	1	5.0
041	05:31:54	12.04.14	1	7.5
036	05:47:31	12.04.14	1	6.3
038	05:52:06	12.04.14	1	8.2
052	05:57:06	12.04.14	1	8.6
040	05:59:36	12.04.14	1	14.9
037	06:13:12	12.04.14	1	4.6
008	06:14:01	12.04.14	1	3.0
035	06:23:48	12.04.14	1	7.6
035	06:27:25	12.04.14	1	4.7
052	06:31:40	12.04.14	1	4.4
038	06:33:34	12.04.14	1	3.9
053	06:35:18	12.04.14	1	4.5
019	06:50:16	12.04.14	1	1.9
030	06:54:49	12.04.14	1	5.5
030	07:01:51	12.04.14	1	3.9
037	07:07:15	12.04.14	1	6.0
030	07:08:44	12.04.14	1	5.0
048	07:09:50	12.04.14	1	3.6
038	07:11:10	12.04.14	1	5.4
030	07:12:43	12.04.14	1	3.2
041	07:14:01	12.04.14	1	6.1
035	07:16:41	12.04.14	1	4.8
008	07:19:08	12.04.14	1	1.1
033	07:24:30	12.04.14	1	4.6
032	07:44:37	12.04.14	1	4.0
020	07:57:27	12.04.14	1	1.5
019	07:57:36	12.04.14	1	15.1
026	07:57:44	12.04.14	1	3.1
023	07:57:45	12.04.14	1	6.6
032	07:59:33	12.04.14	1	4.4
036	08:12:39	12.04.14	1	3.6
036	08:14:00	12.04.14	1	4.0
023	08:17:32	12.04.14	1	3.3
033	08:21:42	12.04.14	1	4.8
036	08:24:56	12.04.14	1	4.8
007	08:27:59	12.04.14	1	3.4
037	08:28:31	12.04.14	1	4.0
021	08:30:16	12.04.14	1	4.6
018	08:30:27	12.04.14	1	6.6
034	08:31:05	12.04.14	1	5.3
035	08:31:54	12.04.14	1	4.2
036	08:33:53	12.04.14	1	4.9
034	08:34:22	12.04.14	1	4.0
026	08:35:44	12.04.14	1	4.4
031	08:37:37	12.04.14	1	0.7
033	08:38:08	12.04.14	1	4.5
034	08:38:45	12.04.14	1	4.4
024	08:40:44	12.04.14	1	3.4
036	08:50:46	12.04.14	1	4.0
044	08:58:21	12.04.14	1	4.7
044	09:02:49	12.04.14	1	5.3
038	09:04:45	12.04.14	1	4.7
038	09:06:28	12.04.14	1	4.5
043	09:10:55	12.04.14	1	3.8
030	09:14:24	12.04.14	1	4.0
033	09:16:10	12.04.14	1	4.4
037	09:17:05	12.04.14	1	4.0
034	09:18:42	12.04.14	1	4.1
035	09:19:26	12.04.14	1	3.7
026	09:22:10	12.04.14	1	3.6
040	09:22:54	12.04.14	1	5.7
038	09:22:57	12.04.14	1	4.7
042	09:23:45	12.04.14	1	9.5
028	09:24:45	12.04.14	1	4.2
030	09:33:25	12.04.14	1	5.0
038	09:35:22	12.04.14	1	3.7
021	09:37:18	12.04.14	1	1.1
034	09:42:58	12.04.14	1	4.0
032	09:43:38	12.04.14	1	5.2
033	09:44:43	12.04.14	1	3.3
027	09:46:39	12.04.14	1	2.2
041	09:49:08	12.04.14	1	3.9
038	09:51:07	12.04.14	1	4.2
040	09:54:48	12.04.14	1	4.0
020	09:57:53	12.04.14	1	3.7
035	10:00:26	12.04.14	1	4.4
039	10:00:41	12.04.14	1	4.8
034	10:00:43	12.04.14	1	4.6
036	10:02:00	12.04.14	1	2.6
020	10:05:09	12.04.14	1	3.8
022	10:06:34	12.04.14	1	0.6
045	10:08:52	12.04.14	1	3.4
043	10:14:04	12.04.14	1	3.8
031	10:15:07	12.04.14	1	3.6
033	10:16:11	12.04.14	1	4.0
023	10:17:53	12.04.14	1	3.9
031	10:21:28	12.04.14	1	3.9
032	10:24:08	12.04.14	1	3.2
040	10:27:30	12.04.14	1	5.0
028	10:28:18	12.04.14	1	3.9
034	10:28:28	12.04.14	1	4.0
042	10:31:07	12.04.14	1	4.0
039	10:31:49	12.04.14	1	5.0
024	10:32:20	12.04.14	1	4.0
029	10:39:37	12.04.14	1	4.3
036	10:44:55	12.04.14	1	4.3
029	10:53:43	12.04.14	1	4.0
007	10:57:45	12.04.14	1	0.5
025	11:03:20	12.04.14	1	4.0
033	11:04:47	12.04.14	1	4.4
033	11:10:11	12.04.14	1	4.2
039	11:14:03	12.04.14	1	4.5
031	11:16:05	12.04.14	1	4.4
050	11:19:12	12.04.14	1	4.1
044	11:19:53	12.04.14	1	3.9
043	11:29:57	12.04.14	1	4.2
034	11:33:38	12.04.14	1	5.1
035	11:34:41	12.04.14	1	4.1
029	11:38:56	12.04.14	1	0.8
036	11:43:38	12.04.14	1	3.9
042	11:48:14	12.04.14	1	3.5
038	11:52:51	12.04.14	1	3.1
033	11:53:40	12.04.14	1	4.8
038	11:58:39	12.04.14	1	3.7
032	12:02:43	12.04.14	1	4.7
023	12:09:40	12.04.14	1	4.2
033	12:20:04	12.04.14	1	3.7
048	12:27:04	12.04.14	1	3.8
032	12:29:34	12.04.14	1	4.3
032	12:33:26	12.04.14	1	4.6
053	12:34:17	12.04.14	1	4.9
052	12:35:14	12.04.14	1	4.2
032	12:39:04	12.04.14	1	4.0
041	12:45:20	12.04.14	1	4.1
037	12:46:07	12.04.14	1	4.1
040	12:51:09	12.04.14	1	4.2
047	12:52:10	12.04.14	1	4.5
040	12:55:05	12.04.14	1	5.6
041	12:56:14	12.04.14	1	3.5
041	13:01:39	12.04.14	1	4.7
023	13:10:19	12.04.14	1	1.5
044	13:12:50	12.04.14	1	4.4
035	13:14:34	12.04.14	1	4.5
044	13:15:06	12.04.14	1	4.6
046	13:20:13	12.04.14	1	4.6
024	13:21:41	12.04.14	1	3.6
032	13:23:10	12.04.14	1	4.7
039	13:23:13	12.04.14	1	4.6
036	13:25:21	12.04.14	1	3.9
037	13:26:13	12.04.14	1	4.5
033	13:27:37	12.04.14	1	4.0
037	13:28:38	12.04.14	1	3.9
035	13:31:52	12.04.14	1	4.8
025	13:35:24	12.04.14	1	0.6
048	13:40:39	12.04.14	1	4.3
043	13:40:44	12.04.14	1	4.7
034	13:46:22	12.04.14	1	4.2
032	13:46:58	12.04.14	1	4.0
033	13:51:47	12.04.14	1	4.4
042	13:56:30	12.04.14	1	4.5
033	13:58:51	12.04.14	1	6.2
039	14:01:26	12.04.14	1	5.5
038	14:02:12	12.04.14	1	4.4
032	14:07:33	12.04.14	1	4.3
039	14:10:28	12.04.14	1	5.6
043	14:13:56	12.04.14	1	4.2
040	14:21:16	12.04.14	1	4.0
042	14:27:28	12.04.14	1	4.5
036	14:29:20	12.04.14	1	3.7
036	14:29:29	12.04.14	1	4.1
033	14:37:50	12.04.14	1	4.5
036	14:38:02	12.04.14	1	4.6
041	14:39:38	12.04.14	1	4.5
055	14:41:58	12.04.14	1	3.7
039	14:42:57	12.04.14	1	5.0
035	14:44:13	12.04.14	1	6.1
031	14:48:17	12.04.14	1	4.0
042	14:49:32	12.04.14	1	4.6
040	14:53:30	12.04.14	1	4.1
031	14:53:39	12.04.14	1	3.5
046	14:54:08	12.04.14	1	4.3
042	14:54:20	12.04.14	1	4.8
035	14:55:08	12.04.14	1	4.2
035	14:55:26	12.04.14	1	5.3
040	14:57:35	12.04.14	1	6.0
040	14:58:14	12.04.14	1	4.4
038	15:00:07	12.04.14	1	3.7
038	15:06:04	12.04.14	1	4.4
034	15:11:02	12.04.14	1	4.8
045	15:11:25	12.04.14	1	4.9
042	15:11:39	12.04.14	1	4.4
031	15:13:15	12.04.14	1	4.2
030	15:13:19	12.04.14	1	3.7
032	15:14:26	12.04.14	1	3.9
033	15:14:29	12.04.14	1	3.7
035	15:15:56	12.04.14	1	4.8
036	15:16:16	12.04.14	1	4.2
034	15:28:02	12.04.14	1	3.7
051	15:30:08	12.04.14	1	7.1
045	15:31:05	12.04.14	1	3.4
034	15:32:42	12.04.14	1	4.4
032	15:35:12	12.04.14	1	4.3
033	15:35:20	12.04.14	1	4.7
034	15:38:45	12.04.14	1	4.4
035	15:43:00	12.04.14	1	4.4
034	15:43:56	12.04.14	1	4.0
054	15:46:57	12.04.14	1	5.5
051	15:46:58	12.04.14	1	4.5
039	15:49:38	12.04.14	1	4.7
035	15:51:16	12.04.14	1	3.6
039	15:52:13	12.04.14	1	5.1
039	15:55:23	12.04.14	1	4.8
040	15:55:27	12.04.14	1	4.5
040	15:55:28	12.04.14	1	4.6
037	15:56:02	12.04.14	1	4.9
046	15:59:17	12.04.14	1	4.3
034	16:00:14	12.04.14	1	4.4
044	16:01:00	12.04.14	1	4.2
026	16:03:01	12.04.14	1	4.6
039	16:08:30	12.04.14	1	3.4
043	16:15:10	12.04.14	1	8.3
031	16:17:38	12.04.14	1	6.4
027	16:18:54	12.04.14	1	4.7
038	16:20:06	12.04.14	1	4.2
023	16:22:02	12.04.14	1	4.7
025	16:24:23	12.04.14	1	4.4
036	16:25:06	12.04.14	1	4.1
036	16:25:48	12.04.14	1	3.7
028	16:26:48	12.04.14	1	4.2
045	16:28:22	12.04.14	1	4.4
032	16:30:46	12.04.14	1	5.0
042	16:32:39	12.04.14	1	4.1
045	16:32:58	12.04.14	1	4.2
046	16:35:43	12.04.14	1	4.3
044	16:35:45	12.04.14	1	4.7
036	16:35:56	12.04.14	1	4.2
038	16:39:37	12.04.14	1	4.2
028	16:43:22	12.04.14	1	4.3
040	16:45:37	12.04.14	1	3.8
029	16:46:00	12.04.14	1	3.8
030	16:46:02	12.04.14	1	3.9
042	16:47:38	12.04.14	1	5.0
036	16:56:33	12.04.14	1	3.5
031	16:58:45	12.04.14	1	3.2
033	17:08:46	12.04.14	1	3.4
038	17:10:20	12.04.14	1	4.1
037	17:15:09	12.04.14	1	4.4
043	17:16:51	12.04.14	1	4.8
025	17:21:05	12.04.14	1	5.1
040	17:21:41	12.04.14	1	4.8
040	17:22:52	12.04.14	1	3.8
038	17:25:37	12.04.14	1	4.0
027	17:25:46	12.04.14	1	0.7
038	17:25:51	12.04.14	1	5.2
036	17:25:52	12.04.14	1	5.2
040	17:30:53	12.04.14	1	5.3
037	17:30:54	12.04.14	1	4.1
037	17:35:01	12.04.14	1	4.2
041	17:37:04	12.04.14	1	5.3
040	17:37:05	12.04.14	1	6.4
040	17:43:58	12.04.14	1	5.4
039	17:43:59	12.04.14	1	3.5
041	17:46:44	12.04.14	1	5.4
037	17:46:45	12.04.14	1	4.5
041	17:47:54	12.04.14	1	8.7
040	17:49:44	12.04.14	1	5.4
039	17:49:45	12.04.14	1	4.7
045	17:56:14	12.04.14	1	8.5
038	17:57:17	12.04.14	1	5.5
036	17:57:18	12.04.14	1	4.2
034	18:00:02	12.04.14	1	5.2
026	18:01:36	12.04.14	1	11.7
024	18:14:45	12.04.14	1	0.7
039	18:15:18	12.04.14	1	5.5
036	18:15:19	12.04.14	1	5.0
033	18:15:24	12.04.14	1	2.1
034	18:15:25	12.04.14	1	4.5
027	18:26:25	12.04.14	1	0.5
040	18:27:03	12.04.14	1	9.6
039	18:40:54	12.04.14	1	8.9
045	18:41:41	12.04.14	1	2.7
043	18:41:42	12.04.14	1	4.3
040	18:44:02	12.04.14	1	2.8
041	18:44:03	12.04.14	1	5.9
042	18:44:05	12.04.14	1	9.0
035	18:57:42	12.04.14	1	1.2
034	18:57:43	12.04.14	1	3.9
036	19:00:04	12.04.14	1	2.9
034	19:00:05	12.04.14	1	5.1
043	19:03:44	12.04.14	1	3.6
043	19:06:42	12.04.14	1	3.0
043	19:06:42	12.04.14	1	4.8
062	19:07:15	12.04.14	1	7.6
013	19:10:56	12.04.14	1	3.1
032	19:13:48	12.04.14	1	5.6
048	19:15:18	12.04.14	1	1.0
045	19:15:19	12.04.14	1	4.4
022	19:27:02	12.04.14	1	4.3
035	19:42:10	12.04.14	1	3.3
033	19:42:11	12.04.14	1	5.0
041	19:52:58	12.04.14	1	8.6
032	19:57:23	12.04.14	1	3.3
030	19:57:24	12.04.14	1	3.5
032	20:04:11	12.04.14	1	3.4
032	20:04:12	12.04.14	1	4.9
035	20:07:17	12.04.14	1	3.4
034	20:07:18	12.04.14	1	4.8
028	20:09:03	12.04.14	1	3.4
028	20:20:48	12.04.14	1	9.4
038	20:26:51	12.04.14	1	3.8
033	20:33:13	12.04.14	1	0.8
030	20:37:12	12.04.14	1	3.5
029	20:37:13	12.04.14	1	4.6
036	20:44:17	12.04.14	1	3.5
035	20:44:18	12.04.14	1	3.8
041	20:51:34	12.04.14	1	3.6
039	20:51:35	12.04.14	1	5.3
030	20:55:04	12.04.14	1	10.6
037	20:56:28	12.04.14	1	3.6
044	21:03:51	12.04.14	1	3.2
043	21:03:52	12.04.14	1	4.3
042	21:10:15	12.04.14	1	3.7
039	21:10:16	12.04.14	1	3.7
035	21:17:58	12.04.14	1	9.5
042	21:24:51	12.04.14	1	3.8
039	21:24:51	12.04.14	1	4.8
037	21:25:04	12.04.14	1	3.8
038	21:30:29	12.04.14	1	9.3
037	21:35:00	12.04.14	1	3.8
036	21:35:01	12.04.14	1	5.4
037	21:36:52	12.04.14	1	3.8
036	21:36:53	12.04.14	1	5.2
035	21:41:59	12.04.14	1	3.8
032	21:42:01	12.04.14	1	4.2
040	21:53:03	12.04.14	1	3.9
038	21:53:04	12.04.14	1	4.4
043	21:54:15	12.04.14	1	3.9
041	21:54:16	12.04.14	1	5.7
036	21:55:45	12.04.14	1	3.9
034	21:55:46	12.04.14	1	4.5
039	21:59:56	12.04.14	1	10.9
044	22:01:46	12.04.14	1	3.9
042	22:01:48	12.04.14	1	5.1
043	22:07:02	12.04.14	1	8.2
043	22:15:20	12.04.14	1	1.7
040	22:15:20	12.04.14	1	4.1
