

Standort: 4-Walkeweg

[km/h]				 [m]
042	10:55:20	05.09.16	1	3.9
035	10:56:32	05.09.16	1	3.9
028	10:57:33	05.09.16	1	3.4
011	10:57:37	05.09.16	1	0.9
045	10:58:21	05.09.16	1	3.8
038	10:59:11	05.09.16	1	3.9
039	10:59:31	05.09.16	1	4.1
032	10:59:38	05.09.16	1	2.5
009	11:01:44	05.09.16	1	1.8
052	11:03:39	05.09.16	1	3.5
030	11:03:46	05.09.16	1	3.9
034	11:05:20	05.09.16	1	3.8
047	11:06:06	05.09.16	1	3.9
035	11:06:57	05.09.16	1	0.6
032	11:07:03	05.09.16	1	5.8
033	11:07:05	05.09.16	1	3.8
037	11:10:52	05.09.16	1	3.5
031	11:11:06	05.09.16	1	2.8
029	11:11:20	05.09.16	1	2.9
039	11:11:44	05.09.16	1	3.5
038	11:11:46	05.09.16	1	5.2
039	11:12:22	05.09.16	1	10.0
049	11:12:45	05.09.16	1	4.3
046	11:12:51	05.09.16	1	4.0
033	11:14:26	05.09.16	1	3.3
053	11:15:46	05.09.16	1	3.3
036	11:17:29	05.09.16	1	3.5
052	11:19:51	05.09.16	1	2.7
038	11:20:08	05.09.16	1	3.2
034	11:20:53	05.09.16	1	5.5
034	11:21:44	05.09.16	1	4.3
038	11:22:02	05.09.16	1	3.7
043	11:22:58	05.09.16	1	7.1
048	11:28:10	05.09.16	1	3.8
044	11:28:13	05.09.16	1	3.8
042	11:28:51	05.09.16	1	4.6
026	11:29:19	05.09.16	1	5.8
028	11:29:21	05.09.16	1	3.3
035	11:29:33	05.09.16	1	3.9
046	11:32:01	05.09.16	1	3.3
024	11:34:33	05.09.16	1	0.7
039	11:36:37	05.09.16	1	3.2
035	11:37:08	05.09.16	1	5.7
043	11:38:16	05.09.16	1	3.8
032	11:39:24	05.09.16	1	3.3
047	11:39:36	05.09.16	1	3.2
031	11:41:21	05.09.16	1	5.1
033	11:42:12	05.09.16	1	3.5
037	11:42:50	05.09.16	1	3.9
032	11:43:04	05.09.16	1	3.9
038	11:43:45	05.09.16	1	3.3
047	11:44:08	05.09.16	1	4.9
037	11:44:39	05.09.16	1	5.1
036	11:45:20	05.09.16	1	4.4
045	11:46:35	05.09.16	1	4.1
040	11:49:08	05.09.16	1	3.8
041	11:49:30	05.09.16	1	4.0
033	11:49:40	05.09.16	1	3.7
010	11:49:54	05.09.16	1	1.3
008	11:50:45	05.09.16	1	0.9
040	11:51:00	05.09.16	1	4.9
038	11:51:04	05.09.16	1	4.2
032	11:52:01	05.09.16	1	4.5
048	11:52:07	05.09.16	1	3.9
011	11:52:40	05.09.16	1	2.1
038	11:53:17	05.09.16	1	4.0
035	11:54:48	05.09.16	1	0.6
032	11:56:36	05.09.16	1	3.8
047	11:58:41	05.09.16	1	3.9
046	11:59:24	05.09.16	1	5.1
047	12:00:11	05.09.16	1	3.6
035	12:00:34	05.09.16	1	4.2
051	12:01:34	05.09.16	1	4.8
047	12:01:39	05.09.16	1	4.3
055	12:02:03	05.09.16	1	4.6
020	12:02:11	05.09.16	1	0.7
023	12:03:16	05.09.16	1	1.1
043	12:04:21	05.09.16	1	4.6
035	12:05:08	05.09.16	1	4.5
041	12:05:27	05.09.16	1	3.6
054	12:06:29	05.09.16	1	4.5
024	12:12:22	05.09.16	1	0.7
033	12:13:00	05.09.16	1	4.6
037	12:17:25	05.09.16	1	3.5
035	12:18:07	05.09.16	1	6.8
037	12:18:09	05.09.16	1	4.6
035	12:18:11	05.09.16	1	4.1
035	12:19:03	05.09.16	1	4.1
031	12:20:20	05.09.16	1	3.7
020	12:20:51	05.09.16	1	3.4
031	12:23:26	05.09.16	1	4.1
042	12:24:43	05.09.16	1	5.3
025	12:28:44	05.09.16	1	0.8
023	12:31:03	05.09.16	1	0.9
021	12:31:16	05.09.16	1	1.1
038	12:34:29	05.09.16	1	3.0
022	12:37:08	05.09.16	1	0.8
035	12:38:13	05.09.16	1	6.3
034	12:38:15	05.09.16	1	3.2
040	12:39:12	05.09.16	1	3.9
044	12:39:57	05.09.16	1	1.1
033	12:40:09	05.09.16	1	0.9
035	12:41:04	05.09.16	1	4.5
061	12:41:18	05.09.16	1	4.1
036	12:42:15	05.09.16	1	5.1
030	12:42:18	05.09.16	1	3.7
040	12:43:01	05.09.16	1	4.3
043	12:45:08	05.09.16	1	3.9
027	12:46:30	05.09.16	1	3.9
029	12:46:31	05.09.16	1	4.7
007	12:46:37	05.09.16	1	3.9
034	12:48:09	05.09.16	1	4.4
020	12:48:30	05.09.16	1	0.8
035	12:48:36	05.09.16	1	4.4
053	12:49:56	05.09.16	1	4.4
038	12:50:56	05.09.16	1	4.2
022	12:51:28	05.09.16	1	0.8
021	12:52:11	05.09.16	1	1.4
022	12:52:18	05.09.16	1	1.5
028	12:53:06	05.09.16	1	3.8
031	12:53:31	05.09.16	1	3.4
020	12:54:49	05.09.16	1	1.2
045	12:55:24	05.09.16	1	3.2
043	12:58:57	05.09.16	1	2.6
038	13:00:05	05.09.16	1	10.2
007	13:02:27	05.09.16	1	1.6
037	13:04:56	05.09.16	1	4.8
032	13:05:02	05.09.16	1	5.3
044	13:05:17	05.09.16	1	3.1
046	13:07:18	05.09.16	1	6.1
039	13:08:01	05.09.16	1	3.7
041	13:10:23	05.09.16	1	7.5
041	13:11:23	05.09.16	1	4.2
034	13:11:33	05.09.16	1	4.3
012	13:13:46	05.09.16	1	1.1
038	13:14:41	05.09.16	1	1.9
017	13:17:09	05.09.16	1	3.4
033	13:17:30	05.09.16	1	4.2
034	13:18:53	05.09.16	1	4.0
027	13:20:17	05.09.16	1	0.6
029	13:20:19	05.09.16	1	3.9
037	13:21:25	05.09.16	1	5.1
024	13:21:26	05.09.16	1	0.5
031	13:21:37	05.09.16	1	3.2
049	13:23:38	05.09.16	1	6.2
044	13:24:14	05.09.16	1	4.4
036	13:25:26	05.09.16	1	4.4
034	13:27:08	05.09.16	1	4.6
035	13:27:43	05.09.16	1	3.7
033	13:29:06	05.09.16	1	4.0
021	13:29:54	05.09.16	1	1.0
048	13:29:55	05.09.16	1	2.9
041	13:30:48	05.09.16	1	6.9
031	13:31:06	05.09.16	1	1.2
021	13:32:18	05.09.16	1	0.9
046	13:32:56	05.09.16	1	4.6
037	13:33:27	05.09.16	1	5.5
049	13:34:02	05.09.16	1	0.6
041	13:34:14	05.09.16	1	3.9
043	13:34:17	05.09.16	1	11.4
043	13:34:22	05.09.16	1	5.0
046	13:36:14	05.09.16	1	4.4
046	13:38:52	05.09.16	1	7.6
043	13:38:57	05.09.16	1	4.1
036	13:39:29	05.09.16	1	4.1
050	13:40:37	05.09.16	1	4.8
034	13:41:50	05.09.16	1	6.2
033	13:43:38	05.09.16	1	4.5
028	13:44:24	05.09.16	1	4.0
038	13:46:06	05.09.16	1	5.4
051	13:47:25	05.09.16	1	4.2
021	13:50:12	05.09.16	1	4.6
034	13:50:53	05.09.16	1	4.6
039	13:53:28	05.09.16	1	5.3
038	13:53:31	05.09.16	1	4.9
008	13:55:40	05.09.16	1	1.4
053	13:56:01	05.09.16	1	1.3
045	13:56:07	05.09.16	1	3.7
033	13:57:38	05.09.16	1	4.5
033	13:57:40	05.09.16	1	3.3
034	13:59:56	05.09.16	1	4.6
030	14:01:56	05.09.16	1	4.0
034	14:02:47	05.09.16	1	3.8
046	14:03:44	05.09.16	1	3.9
038	14:03:49	05.09.16	1	4.8
044	14:04:40	05.09.16	1	5.0
034	14:06:42	05.09.16	1	4.7
033	14:07:52	05.09.16	1	4.2
033	14:10:38	05.09.16	1	4.0
016	14:12:05	05.09.16	1	0.6
036	14:12:40	05.09.16	1	5.1
040	14:12:55	05.09.16	1	6.5
045	14:13:18	05.09.16	1	5.0
046	14:13:50	05.09.16	1	4.5
046	14:14:36	05.09.16	1	4.1
031	14:16:16	05.09.16	1	4.1
047	14:16:39	05.09.16	1	4.8
029	14:17:31	05.09.16	1	5.7
021	14:20:18	05.09.16	1	3.1
040	14:24:11	05.09.16	1	4.0
035	14:24:15	05.09.16	1	4.5
028	14:25:17	05.09.16	1	3.8
036	14:26:33	05.09.16	1	3.5
038	14:26:36	05.09.16	1	4.6
045	14:27:11	05.09.16	1	4.0
020	14:27:53	05.09.16	1	0.5
024	14:28:13	05.09.16	1	0.8
029	14:29:43	05.09.16	1	4.0
030	14:29:45	05.09.16	1	4.6
045	14:30:44	05.09.16	1	4.0
025	14:31:03	05.09.16	1	0.5
047	14:31:48	05.09.16	1	5.8
033	14:32:50	05.09.16	1	4.6
049	14:32:57	05.09.16	1	6.4
020	14:33:24	05.09.16	1	1.1
042	14:33:33	05.09.16	1	3.9
026	14:33:50	05.09.16	1	3.7
045	14:34:12	05.09.16	1	7.9
038	14:35:36	05.09.16	1	4.4
037	14:35:38	05.09.16	1	4.5
036	14:37:11	05.09.16	1	5.2
043	14:38:02	05.09.16	1	4.7
039	14:38:09	05.09.16	1	13.5
014	14:38:42	05.09.16	1	2.3
030	14:39:06	05.09.16	1	4.3
029	14:39:32	05.09.16	1	4.7
054	14:41:37	05.09.16	1	7.5
023	14:42:04	05.09.16	1	0.7
031	14:42:21	05.09.16	1	6.3
039	14:44:07	05.09.16	1	2.4
028	14:44:07	05.09.16	1	2.2
036	14:47:00	05.09.16	1	3.5
042	14:48:25	05.09.16	1	7.6
029	14:48:35	05.09.16	1	4.5
049	14:48:58	05.09.16	1	3.5
044	14:49:02	05.09.16	1	4.7
039	14:50:08	05.09.16	1	4.4
039	14:53:15	05.09.16	1	4.5
011	14:53:57	05.09.16	1	1.8
039	14:55:06	05.09.16	1	4.7
036	14:56:30	05.09.16	1	5.1
032	14:57:21	05.09.16	1	5.4
032	14:57:23	05.09.16	1	4.6
045	14:57:31	05.09.16	1	4.2
047	14:57:33	05.09.16	1	4.7
040	14:58:07	05.09.16	1	4.8
036	14:58:16	05.09.16	1	4.7
020	14:59:50	05.09.16	1	1.4
041	15:00:24	05.09.16	1	4.7
026	15:00:54	05.09.16	1	1.3
034	15:01:47	05.09.16	1	5.0
043	15:02:31	05.09.16	1	11.3
041	15:04:13	05.09.16	1	4.2
046	15:05:22	05.09.16	1	4.2
029	15:05:42	05.09.16	1	4.5
009	15:07:04	05.09.16	1	1.0
046	15:07:44	05.09.16	1	6.8
030	15:07:59	05.09.16	1	4.7
035	15:08:03	05.09.16	1	5.1
039	15:09:49	05.09.16	1	4.3
010	15:10:49	05.09.16	1	1.5
049	15:12:03	05.09.16	1	2.9
032	15:13:20	05.09.16	1	4.9
039	15:13:39	05.09.16	1	5.1
034	15:14:32	05.09.16	1	5.0
034	15:15:30	05.09.16	1	5.1
031	15:16:07	05.09.16	1	4.2
035	15:18:05	05.09.16	1	4.6
019	15:19:08	05.09.16	1	0.5
045	15:19:24	05.09.16	1	3.9
019	15:20:32	05.09.16	1	1.0
023	15:21:22	05.09.16	1	1.0
025	15:23:02	05.09.16	1	0.8
032	15:27:18	05.09.16	1	4.0
034	15:32:47	05.09.16	1	4.6
040	15:32:49	05.09.16	1	4.6
008	15:33:14	05.09.16	1	1.1
013	15:33:35	05.09.16	1	4.4
042	15:35:37	05.09.16	1	4.2
019	15:36:35	05.09.16	1	2.3
033	15:36:42	05.09.16	1	3.9
036	15:37:28	05.09.16	1	4.9
031	15:37:50	05.09.16	1	4.1
040	15:39:53	05.09.16	1	3.7
036	15:42:28	05.09.16	1	3.9
035	15:44:07	05.09.16	1	4.3
032	15:44:09	05.09.16	1	6.1
032	15:44:10	05.09.16	1	5.7
029	15:45:08	05.09.16	1	3.9
031	15:45:49	05.09.16	1	4.3
033	15:45:51	05.09.16	1	7.1
018	15:46:22	05.09.16	1	1.0
038	15:47:36	05.09.16	1	3.6
043	15:48:34	05.09.16	1	5.1
032	15:48:47	05.09.16	1	5.1
046	15:50:10	05.09.16	1	3.1
041	15:50:22	05.09.16	1	4.5
024	15:50:27	05.09.16	1	1.0
022	15:51:34	05.09.16	1	4.2
017	15:52:22	05.09.16	1	0.5
041	15:52:58	05.09.16	1	3.0
043	15:52:59	05.09.16	1	4.0
035	15:54:54	05.09.16	1	4.0
037	15:55:00	05.09.16	1	7.2
040	15:55:01	05.09.16	1	1.2
051	15:58:14	05.09.16	1	4.4
019	15:58:55	05.09.16	1	0.9
041	16:00:05	05.09.16	1	5.2
035	16:00:53	05.09.16	1	4.0
037	16:00:56	05.09.16	1	4.5
036	16:01:57	05.09.16	1	4.6
025	16:02:09	05.09.16	1	1.0
045	16:04:49	05.09.16	1	4.4
033	16:04:55	05.09.16	1	4.4
009	16:06:13	05.09.16	1	1.0
042	16:06:27	05.09.16	1	4.2
031	16:07:11	05.09.16	1	1.3
019	16:07:34	05.09.16	1	1.5
017	16:07:40	05.09.16	1	1.2
007	16:11:59	05.09.16	1	0.5
039	16:12:03	05.09.16	1	4.0
013	16:12:43	05.09.16	1	1.2
032	16:14:32	05.09.16	1	3.9
033	16:14:54	05.09.16	1	4.1
031	16:15:34	05.09.16	1	5.9
019	16:16:23	05.09.16	1	4.7
040	16:17:03	05.09.16	1	3.5
041	16:17:05	05.09.16	1	5.3
012	16:17:31	05.09.16	1	3.0
043	16:18:42	05.09.16	1	5.4
037	16:18:46	05.09.16	1	4.5
037	16:19:15	05.09.16	1	4.4
033	16:19:19	05.09.16	1	4.1
040	16:19:58	05.09.16	1	5.7
030	16:22:03	05.09.16	1	3.7
032	16:22:05	05.09.16	1	4.8
026	16:23:00	05.09.16	1	1.3
017	16:24:00	05.09.16	1	1.2
042	16:24:18	05.09.16	1	4.7
036	16:24:36	05.09.16	1	5.0
028	16:25:07	05.09.16	1	0.8
038	16:25:58	05.09.16	1	4.4
021	16:28:42	05.09.16	1	1.6
044	16:28:48	05.09.16	1	4.7
010	16:28:59	05.09.16	1	2.2
022	16:29:03	05.09.16	1	1.2
019	16:30:54	05.09.16	1	5.0
018	16:32:10	05.09.16	1	5.5
035	16:33:12	05.09.16	1	4.8
044	16:33:17	05.09.16	1	4.1
021	16:33:22	05.09.16	1	0.5
038	16:33:43	05.09.16	1	4.7
043	16:33:54	05.09.16	1	4.7
023	16:34:42	05.09.16	1	0.5
024	16:35:14	05.09.16	1	1.2
044	16:36:08	05.09.16	1	5.1
041	16:37:48	05.09.16	1	4.9
030	16:38:32	05.09.16	1	0.8
020	16:38:41	05.09.16	1	1.1
039	16:38:53	05.09.16	1	4.3
028	16:40:12	05.09.16	1	0.9
036	16:41:23	05.09.16	1	4.3
020	16:41:43	05.09.16	1	5.5
040	16:42:32	05.09.16	1	4.5
021	16:43:03	05.09.16	1	3.4
036	16:43:21	05.09.16	1	5.9
054	16:43:54	05.09.16	1	3.6
057	16:44:03	05.09.16	1	4.3
022	16:44:23	05.09.16	1	1.5
034	16:45:24	05.09.16	1	6.1
032	16:45:26	05.09.16	1	4.1
042	16:45:32	05.09.16	1	4.1
032	16:46:02	05.09.16	1	4.0
037	16:46:16	05.09.16	1	4.1
034	16:47:01	05.09.16	1	4.1
023	16:47:34	05.09.16	1	0.5
033	16:48:30	05.09.16	1	4.3
036	16:48:32	05.09.16	1	1.6
037	16:48:40	05.09.16	1	3.9
049	16:49:11	05.09.16	1	5.8
044	16:49:15	05.09.16	1	5.4
050	16:49:23	05.09.16	1	4.1
035	16:49:30	05.09.16	1	5.7
021	16:49:49	05.09.16	1	1.0
037	16:50:14	05.09.16	1	5.7
036	16:50:17	05.09.16	1	5.2
032	16:50:34	05.09.16	1	4.4
021	16:51:17	05.09.16	1	1.2
044	16:52:03	05.09.16	1	4.5
020	16:52:29	05.09.16	1	0.7
043	16:53:15	05.09.16	1	3.7
033	16:53:21	05.09.16	1	3.3
035	16:53:23	05.09.16	1	4.8
014	16:53:26	05.09.16	1	3.4
035	16:53:42	05.09.16	1	5.6
048	16:54:01	05.09.16	1	4.3
030	16:54:14	05.09.16	1	10.1
014	16:55:23	05.09.16	1	3.0
045	16:56:17	05.09.16	1	5.4
038	16:56:44	05.09.16	1	1.3
032	16:56:57	05.09.16	1	6.7
037	16:58:19	05.09.16	1	4.1
026	16:59:23	05.09.16	1	4.2
036	16:59:42	05.09.16	1	4.8
050	17:00:07	05.09.16	1	4.3
062	17:00:20	05.09.16	1	3.6
050	17:02:53	05.09.16	1	4.2
038	17:02:57	05.09.16	1	4.4
032	17:04:03	05.09.16	1	4.2
033	17:04:09	05.09.16	1	4.5
036	17:04:55	05.09.16	1	4.5
046	17:05:34	05.09.16	1	4.7
035	17:05:41	05.09.16	1	3.9
041	17:07:38	05.09.16	1	3.7
035	17:07:52	05.09.16	1	3.5
038	17:08:12	05.09.16	1	4.5
029	17:08:31	05.09.16	1	4.6
033	17:08:40	05.09.16	1	4.1
033	17:08:47	05.09.16	1	4.5
028	17:09:02	05.09.16	1	4.3
016	17:09:18	05.09.16	1	2.5
032	17:09:58	05.09.16	1	4.2
037	17:10:38	05.09.16	1	3.7
035	17:10:44	05.09.16	1	3.2
042	17:11:23	05.09.16	1	4.5
024	17:11:52	05.09.16	1	2.9
023	17:12:37	05.09.16	1	1.0
043	17:12:46	05.09.16	1	0.9
040	17:13:53	05.09.16	1	3.7
033	17:14:17	05.09.16	1	3.6
015	17:14:55	05.09.16	1	4.8
019	17:16:02	05.09.16	1	7.9
045	17:16:24	05.09.16	1	3.6
032	17:16:34	05.09.16	1	4.8
025	17:16:35	05.09.16	1	1.0
024	17:16:40	05.09.16	1	1.0
023	17:16:46	05.09.16	1	1.6
041	17:17:07	05.09.16	1	4.0
031	17:17:18	05.09.16	1	4.3
023	17:18:18	05.09.16	1	9.0
029	17:18:20	05.09.16	1	4.0
032	17:18:22	05.09.16	1	3.6
026	17:18:26	05.09.16	1	1.4
025	17:18:27	05.09.16	1	1.3
031	17:18:37	05.09.16	1	4.9
031	17:18:38	05.09.16	1	4.1
029	17:19:04	05.09.16	1	4.0
025	17:19:51	05.09.16	1	0.7
012	17:20:04	05.09.16	1	7.9
031	17:20:12	05.09.16	1	4.4
030	17:20:26	05.09.16	1	0.6
032	17:21:50	05.09.16	1	4.7
016	17:23:10	05.09.16	1	4.4
016	17:24:16	05.09.16	1	5.7
021	17:24:18	05.09.16	1	4.2
019	17:24:31	05.09.16	1	1.4
041	17:24:51	05.09.16	1	3.6
038	17:25:01	05.09.16	1	4.6
036	17:25:06	05.09.16	1	4.0
018	17:25:45	05.09.16	1	1.3
024	17:28:01	05.09.16	1	4.1
028	17:28:02	05.09.16	1	0.6
033	17:28:04	05.09.16	1	4.3
032	17:28:46	05.09.16	1	5.1
028	17:29:25	05.09.16	1	1.0
046	17:29:38	05.09.16	1	0.9
023	17:29:58	05.09.16	1	1.7
033	17:31:28	05.09.16	1	1.5
032	17:31:36	05.09.16	1	3.9
039	17:32:09	05.09.16	1	4.1
038	17:32:51	05.09.16	1	3.2
030	17:33:03	05.09.16	1	1.0
019	17:34:45	05.09.16	1	2.2
021	17:34:49	05.09.16	1	5.8
048	17:35:27	05.09.16	1	3.9
023	17:36:45	05.09.16	1	5.2
027	17:36:48	05.09.16	1	5.4
028	17:36:49	05.09.16	1	1.4
034	17:38:05	05.09.16	1	6.1
032	17:39:07	05.09.16	1	2.3
023	17:39:31	05.09.16	1	3.0
026	17:39:34	05.09.16	1	3.3
022	17:42:29	05.09.16	1	1.9
041	17:42:38	05.09.16	1	3.8
050	17:43:19	05.09.16	1	3.0
030	17:45:16	05.09.16	1	0.8
024	17:45:21	05.09.16	1	1.8
023	17:45:25	05.09.16	1	1.9
050	17:46:17	05.09.16	1	3.7
028	17:46:32	05.09.16	1	2.6
031	17:48:20	05.09.16	1	3.6
043	17:50:06	05.09.16	1	3.5
038	17:51:05	05.09.16	1	3.5
039	17:52:55	05.09.16	1	3.3
032	17:53:26	05.09.16	1	0.9
027	17:54:58	05.09.16	1	2.6
028	17:55:55	05.09.16	1	3.8
040	17:58:02	05.09.16	1	4.2
030	17:59:42	05.09.16	1	3.3
013	18:00:50	05.09.16	1	3.4
033	18:02:18	05.09.16	1	2.5
037	18:02:36	05.09.16	1	3.9
023	18:03:56	05.09.16	1	10.2
024	18:03:58	05.09.16	1	4.5
042	18:05:42	05.09.16	1	3.5
038	18:05:52	05.09.16	1	1.6
033	18:05:57	05.09.16	1	4.1
048	18:07:00	05.09.16	1	4.2
033	18:08:30	05.09.16	1	3.1
031	18:08:32	05.09.16	1	3.2
023	18:08:48	05.09.16	1	1.5
036	18:09:46	05.09.16	1	1.7
040	18:10:57	05.09.16	1	2.8
042	18:10:57	05.09.16	1	0.5
027	18:11:05	05.09.16	1	1.0
029	18:11:38	05.09.16	1	3.6
026	18:12:58	05.09.16	1	5.9
034	18:13:57	05.09.16	1	3.7
025	18:14:10	05.09.16	1	1.5
018	18:14:46	05.09.16	1	3.6
024	18:15:18	05.09.16	1	0.9
026	18:17:27	05.09.16	1	0.8
018	18:19:38	05.09.16	1	1.6
024	18:22:08	05.09.16	1	5.5
049	18:22:31	05.09.16	1	4.6
020	18:23:28	05.09.16	1	1.4
027	18:24:24	05.09.16	1	3.7
029	18:24:58	05.09.16	1	3.2
042	18:25:12	05.09.16	1	4.4
030	18:27:00	05.09.16	1	3.3
022	18:27:21	05.09.16	1	1.0
037	18:27:39	05.09.16	1	5.1
037	18:28:30	05.09.16	1	3.3
032	18:30:23	05.09.16	1	3.9
035	18:31:00	05.09.16	1	4.5
042	18:31:10	05.09.16	1	3.6
040	18:31:18	05.09.16	1	3.8
028	18:31:28	05.09.16	1	3.7
039	18:31:57	05.09.16	1	3.5
032	18:32:02	05.09.16	1	0.8
027	18:33:39	05.09.16	1	4.2
010	18:33:50	05.09.16	1	1.7
031	18:35:11	05.09.16	1	4.8
034	18:36:27	05.09.16	1	3.7
027	18:36:38	05.09.16	1	1.4
017	18:37:03	05.09.16	1	0.8
034	18:38:19	05.09.16	1	1.4
028	18:39:23	05.09.16	1	1.6
036	18:42:08	05.09.16	1	4.2
035	18:42:36	05.09.16	1	4.8
041	18:44:08	05.09.16	1	0.7
020	18:44:29	05.09.16	1	1.3
031	18:45:37	05.09.16	1	3.8
046	18:46:52	05.09.16	1	3.5
012	18:47:15	05.09.16	1	13.5
025	18:48:01	05.09.16	1	1.1
022	18:48:46	05.09.16	1	5.8
032	18:48:54	05.09.16	1	3.8
021	18:50:27	05.09.16	1	3.9
037	18:52:22	05.09.16	1	4.5
035	18:54:24	05.09.16	1	3.1
031	18:56:12	05.09.16	1	4.7
031	18:57:03	05.09.16	1	3.3
037	18:57:21	05.09.16	1	4.0
026	18:58:44	05.09.16	1	4.7
016	18:59:27	05.09.16	1	5.2
025	19:00:39	05.09.16	1	4.3
040	19:01:05	05.09.16	1	3.8
037	19:02:20	05.09.16	1	3.7
028	19:02:34	05.09.16	1	1.2
027	19:05:33	05.09.16	1	1.5
041	19:06:25	05.09.16	1	3.0
037	19:06:30	05.09.16	1	1.4
028	19:08:35	05.09.16	1	1.4
029	19:10:51	05.09.16	1	1.3
036	19:11:56	05.09.16	1	1.4
033	19:12:41	05.09.16	1	3.2
022	19:15:24	05.09.16	1	0.5
046	19:17:30	05.09.16	1	3.5
041	19:17:35	05.09.16	1	4.1
022	19:18:33	05.09.16	1	1.0
027	19:19:31	05.09.16	1	1.4
019	19:21:24	05.09.16	1	1.3
045	19:21:44	05.09.16	1	1.5
026	19:21:52	05.09.16	1	2.5
028	19:21:57	05.09.16	1	2.1
022	19:28:05	05.09.16	1	5.1
030	19:28:08	05.09.16	1	3.1
023	19:28:25	05.09.16	1	0.8
045	19:30:35	05.09.16	1	3.5
031	19:32:02	05.09.16	1	3.4
031	19:33:16	05.09.16	1	3.5
019	19:36:15	05.09.16	1	0.7
016	19:36:24	05.09.16	1	0.6
031	19:39:18	05.09.16	1	4.5
033	19:40:34	05.09.16	1	3.9
033	19:40:36	05.09.16	1	7.2
019	19:43:16	05.09.16	1	1.1
033	19:46:36	05.09.16	1	1.1
029	19:53:40	05.09.16	1	0.9
037	19:58:59	05.09.16	1	4.1
014	20:05:52	05.09.16	1	1.3
039	20:12:15	05.09.16	1	6.6
029	20:16:33	05.09.16	1	3.8
018	20:16:40	05.09.16	1	4.5
022	20:17:08	05.09.16	1	1.1
020	20:21:48	05.09.16	1	6.5
045	20:23:07	05.09.16	1	2.8
024	20:23:55	05.09.16	1	5.8
009	20:25:49	05.09.16	1	2.3
031	20:26:31	05.09.16	1	5.1
030	20:28:42	05.09.16	1	2.6
032	20:29:05	05.09.16	1	3.3
012	20:29:42	05.09.16	1	5.8
016	20:29:54	05.09.16	1	6.0
022	20:30:49	05.09.16	1	0.9
029	20:34:06	05.09.16	1	2.5
036	20:45:16	05.09.16	1	3.5
028	20:46:32	05.09.16	1	3.2
027	20:47:10	05.09.16	1	1.3
021	20:49:01	05.09.16	1	1.8
036	20:51:34	05.09.16	1	2.4
034	20:53:46	05.09.16	1	5.4
024	20:58:22	05.09.16	1	1.0
023	20:59:52	05.09.16	1	0.9
024	20:59:55	05.09.16	1	3.5
018	21:07:32	05.09.16	1	6.6
022	21:14:46	05.09.16	1	0.8
030	21:26:39	05.09.16	1	4.5
033	21:32:05	05.09.16	1	2.4
034	21:33:44	05.09.16	1	2.8
030	21:37:43	05.09.16	1	3.4
034	21:43:41	05.09.16	1	3.6
032	21:46:58	05.09.16	1	3.3
033	21:53:40	05.09.16	1	3.5
015	21:57:52	05.09.16	1	1.4
027	22:02:48	05.09.16	1	1.0
021	22:03:00	05.09.16	1	1.2
015	22:03:07	05.09.16	1	5.4
040	22:19:58	05.09.16	1	3.4
023	22:28:39	05.09.16	1	5.0
023	22:28:40	05.09.16	1	0.7
027	22:30:14	05.09.16	1	1.6
036	22:36:00	05.09.16	1	3.3
021	22:43:18	05.09.16	1	6.2
030	23:10:14	05.09.16	1	3.3
039	23:26:08	05.09.16	1	3.6
032	23:44:34	05.09.16	1	4.1
016	23:59:43	05.09.16	1	1.5
028	00:04:18	06.09.16	1	3.6
030	00:12:24	06.09.16	1	0.8
023	00:19:28	06.09.16	1	1.1
034	00:30:07	06.09.16	1	2.8
021	00:46:19	06.09.16	1	4.9
038	01:42:28	06.09.16	1	5.7
037	01:48:36	06.09.16	1	2.6
039	02:40:33	06.09.16	1	3.5
011	02:55:56	06.09.16	1	3.8
011	02:55:57	06.09.16	1	1.1
042	03:28:17	06.09.16	1	3.9
046	03:46:35	06.09.16	1	2.4
010	03:52:54	06.09.16	1	4.5
018	04:08:21	06.09.16	1	0.7
035	04:11:31	06.09.16	1	3.6
042	04:18:41	06.09.16	1	3.1
034	04:20:01	06.09.16	1	3.5
024	04:28:11	06.09.16	1	6.3
027	04:29:19	06.09.16	1	6.6
011	04:31:09	06.09.16	1	3.4
012	04:33:10	06.09.16	1	5.5
021	04:40:37	06.09.16	1	4.6
012	04:43:31	06.09.16	1	2.6
039	04:45:14	06.09.16	1	1.8
030	05:00:55	06.09.16	1	3.1
009	05:03:01	06.09.16	1	1.6
034	05:09:31	06.09.16	1	4.0
035	05:13:01	06.09.16	1	3.0
025	05:24:54	06.09.16	1	1.9
019	05:29:43	06.09.16	1	10.5
010	05:30:47	06.09.16	1	7.2
019	05:33:39	06.09.16	1	4.5
028	05:39:09	06.09.16	1	4.1
027	05:41:50	06.09.16	1	5.9
014	05:42:49	06.09.16	1	7.9
039	05:43:30	06.09.16	1	3.3
017	05:44:12	06.09.16	1	5.6
008	05:44:45	06.09.16	1	1.3
017	05:45:28	06.09.16	1	6.5
023	05:47:26	06.09.16	1	0.9
037	05:48:06	06.09.16	1	4.0
033	05:48:14	06.09.16	1	0.7
050	05:48:38	06.09.16	1	3.3
033	05:49:30	06.09.16	1	4.0
031	05:49:52	06.09.16	1	3.8
023	05:50:30	06.09.16	1	0.9
064	05:54:01	06.09.16	1	0.8
025	05:54:12	06.09.16	1	0.7
027	05:56:34	06.09.16	1	5.5
