

Standort: 2-Bruderholzalle

[km/h]				 [m]
Dateformat: dd.mm.yy
044	08:23:03	07.02.14	1	3.7
030	08:27:25	07.02.14	1	3.6
034	08:27:45	07.02.14	1	5.0
050	08:29:21	07.02.14	1	3.9
037	08:29:58	07.02.14	1	10.4
039	08:31:16	07.02.14	1	10.3
038	08:32:34	07.02.14	1	2.8
038	08:32:37	07.02.14	1	3.8
009	08:33:57	07.02.14	1	6.7
043	08:37:38	07.02.14	1	3.2
043	08:38:58	07.02.14	1	4.3
029	08:39:37	07.02.14	1	4.6
031	08:40:44	07.02.14	1	18.7
052	08:40:49	07.02.14	1	4.0
035	08:41:20	07.02.14	1	6.1
032	08:43:29	07.02.14	1	7.3
028	08:43:31	07.02.14	1	3.5
040	08:43:58	07.02.14	1	4.2
040	08:45:19	07.02.14	1	4.1
039	08:46:06	07.02.14	1	3.7
038	08:46:49	07.02.14	1	3.4
032	08:47:12	07.02.14	1	4.4
033	08:49:45	07.02.14	1	3.3
022	08:49:56	07.02.14	1	4.1
034	08:54:20	07.02.14	1	4.0
021	08:54:42	07.02.14	1	3.5
022	08:54:54	07.02.14	1	3.9
027	08:57:03	07.02.14	1	5.3
021	08:58:41	07.02.14	1	3.8
037	09:00:02	07.02.14	1	4.2
030	09:02:21	07.02.14	1	4.6
031	09:03:22	07.02.14	1	4.1
035	09:03:30	07.02.14	1	4.2
031	09:04:17	07.02.14	1	4.1
028	09:04:53	07.02.14	1	5.1
031	09:07:29	07.02.14	1	4.8
049	09:08:23	07.02.14	1	4.3
031	09:09:34	07.02.14	1	5.2
035	09:09:41	07.02.14	1	3.4
039	09:09:44	07.02.14	1	4.1
036	09:11:04	07.02.14	1	6.2
023	09:12:51	07.02.14	1	6.3
030	09:13:03	07.02.14	1	4.2
026	09:14:01	07.02.14	1	7.4
006	09:15:28	07.02.14	1	4.2
045	09:19:21	07.02.14	1	5.7
036	09:19:49	07.02.14	1	5.0
036	09:20:53	07.02.14	1	4.7
030	09:23:08	07.02.14	1	4.0
035	09:24:16	07.02.14	1	4.1
031	09:24:40	07.02.14	1	3.7
043	09:25:36	07.02.14	1	5.6
030	09:26:50	07.02.14	1	3.3
033	09:28:35	07.02.14	1	4.2
032	09:28:56	07.02.14	1	4.2
030	09:30:35	07.02.14	1	3.4
015	09:31:19	07.02.14	1	4.0
043	09:35:04	07.02.14	1	4.2
041	09:36:00	07.02.14	1	4.1
039	09:39:00	07.02.14	1	3.5
023	09:39:33	07.02.14	1	17.2
041	09:40:10	07.02.14	1	4.2
034	09:41:57	07.02.14	1	3.8
047	09:42:39	07.02.14	1	4.5
047	09:43:23	07.02.14	1	4.3
043	09:44:09	07.02.14	1	4.7
029	09:50:29	07.02.14	1	5.2
018	09:50:44	07.02.14	1	4.3
031	09:53:17	07.02.14	1	7.5
026	09:55:15	07.02.14	1	4.1
038	09:56:50	07.02.14	1	4.5
032	10:01:48	07.02.14	1	4.3
034	10:01:51	07.02.14	1	3.9
039	10:03:11	07.02.14	1	3.3
048	10:03:37	07.02.14	1	4.3
039	10:04:06	07.02.14	1	4.5
041	10:06:19	07.02.14	1	4.4
017	10:09:14	07.02.14	1	5.1
020	10:09:50	07.02.14	1	18.6
034	10:10:38	07.02.14	1	4.5
034	10:11:27	07.02.14	1	4.3
041	10:11:51	07.02.14	1	3.3
039	10:14:45	07.02.14	1	4.3
033	10:14:52	07.02.14	1	3.3
020	10:16:51	07.02.14	1	3.4
043	10:20:48	07.02.14	1	3.5
036	10:22:10	07.02.14	1	4.3
031	10:22:33	07.02.14	1	4.3
027	10:23:09	07.02.14	1	6.0
014	10:24:27	07.02.14	1	1.3
032	10:26:27	07.02.14	1	4.3
029	10:27:06	07.02.14	1	3.6
010	10:27:38	07.02.14	1	4.3
010	10:27:40	07.02.14	1	4.3
051	10:29:49	07.02.14	1	6.8
037	10:31:12	07.02.14	1	4.6
041	10:33:32	07.02.14	1	4.0
053	10:35:53	07.02.14	1	4.6
040	10:38:16	07.02.14	1	3.9
039	10:40:27	07.02.14	1	4.9
041	10:44:05	07.02.14	1	4.0
041	10:44:33	07.02.14	1	3.5
040	10:45:03	07.02.14	1	7.1
033	10:46:01	07.02.14	1	3.9
033	10:47:29	07.02.14	1	4.1
035	10:49:44	07.02.14	1	10.8
033	10:50:23	07.02.14	1	3.2
032	10:50:40	07.02.14	1	5.7
037	10:51:09	07.02.14	1	5.0
023	10:51:43	07.02.14	1	5.0
045	10:55:59	07.02.14	1	3.8
031	10:59:56	07.02.14	1	4.3
040	11:01:57	07.02.14	1	5.7
047	11:02:14	07.02.14	1	6.7
036	11:03:09	07.02.14	1	4.6
047	11:03:53	07.02.14	1	4.9
023	11:07:53	07.02.14	1	4.3
039	11:09:59	07.02.14	1	5.2
018	11:10:34	07.02.14	1	18.3
011	11:11:07	07.02.14	1	4.4
040	11:11:10	07.02.14	1	4.6
026	11:11:26	07.02.14	1	2.7
021	11:17:26	07.02.14	1	21.0
011	11:18:26	07.02.14	1	4.4
036	11:18:43	07.02.14	1	6.2
034	11:19:30	07.02.14	1	6.2
028	11:20:54	07.02.14	1	7.1
033	11:23:22	07.02.14	1	4.9
049	11:24:00	07.02.14	1	4.2
053	11:25:45	07.02.14	1	4.0
037	11:29:11	07.02.14	1	3.7
030	11:30:08	07.02.14	1	4.3
022	11:33:05	07.02.14	1	5.9
043	11:34:04	07.02.14	1	4.1
036	11:34:25	07.02.14	1	3.5
036	11:36:02	07.02.14	1	4.4
024	11:36:38	07.02.14	1	16.9
024	11:40:04	07.02.14	1	3.9
030	11:43:29	07.02.14	1	4.8
043	11:45:49	07.02.14	1	3.8
019	11:47:21	07.02.14	1	6.5
039	11:48:08	07.02.14	1	3.7
009	11:50:36	07.02.14	1	1.2
030	11:53:07	07.02.14	1	3.7
032	11:53:09	07.02.14	1	3.4
034	11:53:24	07.02.14	1	4.4
024	11:53:48	07.02.14	1	5.1
026	11:54:42	07.02.14	1	16.7
030	11:56:09	07.02.14	1	4.5
035	11:58:47	07.02.14	1	3.8
021	11:59:18	07.02.14	1	4.4
031	12:03:13	07.02.14	1	4.4
041	12:04:11	07.02.14	1	4.6
043	12:04:14	07.02.14	1	3.8
027	12:04:52	07.02.14	1	3.7
035	12:06:29	07.02.14	1	7.5
044	12:08:46	07.02.14	1	5.0
025	12:09:50	07.02.14	1	4.9
024	12:10:21	07.02.14	1	22.9
054	12:10:36	07.02.14	1	9.9
043	12:10:52	07.02.14	1	4.4
022	12:12:31	07.02.14	1	3.4
034	12:14:40	07.02.14	1	3.7
018	12:16:13	07.02.14	1	4.5
037	12:18:53	07.02.14	1	4.5
042	12:18:59	07.02.14	1	3.7
039	12:25:01	07.02.14	1	4.6
046	12:26:14	07.02.14	1	4.0
035	12:26:32	07.02.14	1	3.6
038	12:26:50	07.02.14	1	7.7
049	12:28:38	07.02.14	1	4.6
022	12:35:30	07.02.14	1	3.3
026	12:35:43	07.02.14	1	4.0
044	12:38:32	07.02.14	1	3.7
034	12:41:20	07.02.14	1	6.9
027	12:41:23	07.02.14	1	18.2
044	12:41:53	07.02.14	1	4.6
026	12:43:40	07.02.14	1	3.7
037	12:44:05	07.02.14	1	7.4
020	12:46:45	07.02.14	1	22.1
054	12:52:16	07.02.14	1	4.3
044	12:53:03	07.02.14	1	4.7
022	12:56:38	07.02.14	1	3.4
035	12:57:34	07.02.14	1	3.3
027	12:59:24	07.02.14	1	5.4
034	13:05:59	07.02.14	1	4.0
040	13:16:08	07.02.14	1	3.5
040	13:17:03	07.02.14	1	4.0
040	13:20:40	07.02.14	1	8.6
044	13:23:15	07.02.14	1	6.0
024	13:24:36	07.02.14	1	1.3
047	13:25:23	07.02.14	1	5.2
025	13:26:00	07.02.14	1	4.9
020	13:26:22	07.02.14	1	5.4
033	13:28:50	07.02.14	1	8.2
028	13:30:39	07.02.14	1	4.4
040	13:35:28	07.02.14	1	3.4
042	13:35:41	07.02.14	1	4.5
038	13:39:30	07.02.14	1	3.6
055	13:42:13	07.02.14	1	5.3
034	13:42:30	07.02.14	1	3.7
047	13:47:14	07.02.14	1	4.9
043	13:54:09	07.02.14	1	4.8
029	13:55:44	07.02.14	1	4.5
035	13:56:08	07.02.14	1	4.2
025	13:56:46	07.02.14	1	3.6
041	13:57:44	07.02.14	1	3.6
039	14:01:58	07.02.14	1	5.0
023	14:02:24	07.02.14	1	1.2
027	14:05:37	07.02.14	1	1.2
047	14:07:59	07.02.14	1	6.8
026	14:08:18	07.02.14	1	4.0
053	14:09:12	07.02.14	1	4.9
048	14:09:26	07.02.14	1	6.2
