

Standort: 2-Bettingerstr

[km/h]				 [m]
030	18:31:22	13.01.17	1	5.9
045	18:31:37	13.01.17	1	4.3
041	18:35:17	13.01.17	1	6.6
047	18:35:21	13.01.17	1	4.6
045	18:35:26	13.01.17	1	4.6
039	18:36:34	13.01.17	1	4.5
033	18:37:58	13.01.17	1	10.3
044	18:38:51	13.01.17	1	4.2
045	18:39:36	13.01.17	1	3.8
039	18:39:59	13.01.17	1	4.1
040	18:40:23	13.01.17	1	3.5
041	18:40:27	13.01.17	1	4.2
047	18:40:43	13.01.17	1	4.3
044	18:42:33	13.01.17	1	4.6
041	18:43:13	13.01.17	1	4.5
033	18:45:34	13.01.17	1	4.5
040	18:47:42	13.01.17	1	3.5
042	18:47:48	13.01.17	1	4.6
039	18:49:24	13.01.17	1	4.8
034	18:50:10	13.01.17	1	4.2
030	18:51:17	13.01.17	1	8.8
035	18:51:18	13.01.17	1	4.4
035	18:51:23	13.01.17	1	4.4
040	18:52:15	13.01.17	1	4.5
051	18:55:45	13.01.17	1	4.4
045	18:56:33	13.01.17	1	4.3
040	18:58:11	13.01.17	1	4.0
040	18:59:38	13.01.17	1	4.4
040	19:00:49	13.01.17	1	4.0
043	19:01:21	13.01.17	1	4.0
047	19:01:27	13.01.17	1	4.5
042	19:02:00	13.01.17	1	5.2
041	19:02:25	13.01.17	1	5.0
038	19:02:28	13.01.17	1	4.7
039	19:02:36	13.01.17	1	3.8
040	19:02:53	13.01.17	1	4.3
039	19:03:24	13.01.17	1	4.3
043	19:03:26	13.01.17	1	4.1
030	19:04:47	13.01.17	1	4.2
034	19:04:50	13.01.17	1	4.6
033	19:04:51	13.01.17	1	5.0
031	19:04:59	13.01.17	1	4.1
036	19:05:24	13.01.17	1	4.6
034	19:05:30	13.01.17	1	3.5
035	19:06:51	13.01.17	1	10.0
041	19:06:56	13.01.17	1	4.7
043	19:07:46	13.01.17	1	4.7
042	19:11:17	13.01.17	1	4.3
030	19:12:55	13.01.17	1	4.9
042	19:14:12	13.01.17	1	4.1
042	19:15:54	13.01.17	1	3.8
046	19:15:56	13.01.17	1	5.2
041	19:20:54	13.01.17	1	4.1
050	19:21:23	13.01.17	1	5.3
032	19:22:09	13.01.17	1	10.3
016	19:22:34	13.01.17	1	4.2
013	19:22:39	13.01.17	1	5.2
015	19:22:45	13.01.17	1	5.4
032	19:22:49	13.01.17	1	5.7
029	19:22:53	13.01.17	1	5.8
012	19:23:20	13.01.17	1	4.6
030	19:23:25	13.01.17	1	4.9
041	19:27:17	13.01.17	1	4.6
057	19:28:02	13.01.17	1	4.6
036	19:30:02	13.01.17	1	4.7
051	19:33:16	13.01.17	1	4.8
044	19:34:35	13.01.17	1	4.3
044	19:35:02	13.01.17	1	4.9
036	19:35:36	13.01.17	1	10.3
037	19:37:18	13.01.17	1	4.8
035	19:38:07	13.01.17	1	4.1
047	19:40:59	13.01.17	1	4.4
041	19:45:53	13.01.17	1	4.2
030	19:47:13	13.01.17	1	5.3
051	19:48:21	13.01.17	1	3.5
036	19:49:56	13.01.17	1	10.6
044	19:50:13	13.01.17	1	4.5
053	19:54:55	13.01.17	1	4.4
044	19:56:35	13.01.17	1	4.1
040	20:03:35	13.01.17	1	4.7
033	20:04:43	13.01.17	1	10.7
044	20:06:21	13.01.17	1	3.9
050	20:10:07	13.01.17	1	3.7
039	20:13:06	13.01.17	1	4.2
036	20:20:03	13.01.17	1	10.3
036	20:20:05	13.01.17	1	4.3
041	20:22:37	13.01.17	1	3.6
042	20:23:50	13.01.17	1	5.0
046	20:24:05	13.01.17	1	3.8
014	20:26:55	13.01.17	1	3.6
033	20:30:44	13.01.17	1	10.4
041	20:41:01	13.01.17	1	2.9
040	20:45:25	13.01.17	1	4.5
032	20:45:40	13.01.17	1	10.7
046	20:48:34	13.01.17	1	3.4
041	20:48:45	13.01.17	1	4.8
043	20:50:03	13.01.17	1	4.0
037	20:58:40	13.01.17	1	3.6
038	20:58:46	13.01.17	1	5.1
038	20:58:47	13.01.17	1	3.4
031	21:00:33	13.01.17	1	10.3
041	21:07:29	13.01.17	1	4.4
022	21:07:47	13.01.17	1	4.0
041	21:15:42	13.01.17	1	4.3
032	21:16:03	13.01.17	1	10.0
040	21:18:07	13.01.17	1	4.1
028	21:20:54	13.01.17	1	4.8
037	21:23:38	13.01.17	1	3.6
051	21:25:28	13.01.17	1	5.5
035	21:26:33	13.01.17	1	4.3
035	21:27:41	13.01.17	1	4.1
037	21:29:47	13.01.17	1	4.5
032	21:30:29	13.01.17	1	10.5
030	21:31:12	13.01.17	1	4.8
037	21:31:32	13.01.17	1	4.8
036	21:42:15	13.01.17	1	9.8
036	21:43:36	13.01.17	1	4.2
034	21:43:39	13.01.17	1	4.2
034	21:43:58	13.01.17	1	3.2
038	21:45:50	13.01.17	1	10.5
034	21:45:54	13.01.17	1	4.4
026	21:47:38	13.01.17	1	5.2
040	21:48:43	13.01.17	1	3.3
033	21:54:17	13.01.17	1	4.4
043	21:54:48	13.01.17	1	3.8
031	21:56:57	13.01.17	1	4.4
037	22:00:32	13.01.17	1	10.2
039	22:00:34	13.01.17	1	4.0
037	22:01:36	13.01.17	1	5.4
053	22:03:17	13.01.17	1	4.7
037	22:03:44	13.01.17	1	4.5
040	22:05:03	13.01.17	1	3.9
040	22:05:42	13.01.17	1	3.5
035	22:07:43	13.01.17	1	4.3
041	22:08:26	13.01.17	1	4.4
047	22:11:37	13.01.17	1	4.4
036	22:15:34	13.01.17	1	10.4
040	22:18:25	13.01.17	1	4.9
046	22:22:11	13.01.17	1	4.2
042	22:26:32	13.01.17	1	3.7
039	22:29:36	13.01.17	1	5.0
035	22:30:14	13.01.17	1	9.6
041	22:33:01	13.01.17	1	4.2
043	22:35:15	13.01.17	1	5.0
047	22:39:16	13.01.17	1	4.5
034	22:45:38	13.01.17	1	10.1
051	22:47:04	13.01.17	1	4.6
047	22:50:27	13.01.17	1	4.0
045	22:51:50	13.01.17	1	4.0
031	22:52:07	13.01.17	1	4.4
037	22:53:29	13.01.17	1	4.3
040	22:55:11	13.01.17	1	3.6
044	22:58:43	13.01.17	1	4.5
036	23:00:30	13.01.17	1	10.7
036	23:03:51	13.01.17	1	3.5
030	23:06:42	13.01.17	1	5.4
036	23:12:12	13.01.17	1	3.8
031	23:15:34	13.01.17	1	10.5
035	23:16:21	13.01.17	1	3.9
035	23:24:54	13.01.17	1	4.2
016	23:28:19	13.01.17	1	2.8
043	23:30:13	13.01.17	1	5.6
036	23:30:48	13.01.17	1	10.4
035	23:31:06	13.01.17	1	4.6
045	23:31:43	13.01.17	1	4.8
030	23:31:46	13.01.17	1	5.1
035	23:35:06	13.01.17	1	3.5
036	23:36:46	13.01.17	1	5.1
044	23:39:02	13.01.17	1	4.8
049	23:39:05	13.01.17	1	3.8
032	23:40:17	13.01.17	1	5.5
040	23:42:08	13.01.17	1	4.5
023	23:43:12	13.01.17	1	4.5
033	23:45:30	13.01.17	1	10.6
050	23:56:46	13.01.17	1	4.9
044	23:57:37	13.01.17	1	4.6
041	23:59:23	13.01.17	1	4.2
034	00:00:22	14.01.17	1	9.7
037	00:04:57	14.01.17	1	4.2
042	00:07:06	14.01.17	1	3.7
036	00:15:32	14.01.17	1	10.2
038	00:19:12	14.01.17	1	5.3
048	00:20:20	14.01.17	1	4.2
051	00:27:19	14.01.17	1	3.8
035	00:30:18	14.01.17	1	10.1
046	00:41:09	14.01.17	1	4.4
040	00:45:36	14.01.17	1	3.7
041	00:46:43	14.01.17	1	9.9
039	00:46:46	14.01.17	1	2.7
041	01:06:16	14.01.17	1	3.7
037	01:10:08	14.01.17	1	3.6
043	01:19:53	14.01.17	1	4.5
043	01:23:28	14.01.17	1	4.2
040	01:30:41	14.01.17	1	3.8
038	01:35:44	14.01.17	1	5.1
043	01:41:27	14.01.17	1	5.0
033	02:12:14	14.01.17	1	11.1
045	02:28:50	14.01.17	1	4.4
032	02:51:55	14.01.17	1	4.3
037	03:12:50	14.01.17	1	10.5
027	03:21:25	14.01.17	1	5.0
027	03:35:45	14.01.17	1	5.3
055	04:24:48	14.01.17	1	6.3
049	04:48:20	14.01.17	1	5.8
028	05:13:06	14.01.17	1	1.6
030	05:38:16	14.01.17	1	10.4
029	06:00:22	14.01.17	1	10.5
054	06:01:45	14.01.17	1	4.2
028	06:16:03	14.01.17	1	10.0
045	06:22:05	14.01.17	1	4.2
028	06:30:39	14.01.17	1	11.0
034	06:35:28	14.01.17	1	10.7
028	06:45:49	14.01.17	1	10.4
033	06:47:39	14.01.17	1	1.0
037	06:47:42	14.01.17	1	7.6
044	06:49:42	14.01.17	1	4.6
048	06:54:07	14.01.17	1	4.1
053	06:59:47	14.01.17	1	5.4
051	07:00:47	14.01.17	1	10.5
039	07:13:20	14.01.17	1	6.3
029	07:14:54	14.01.17	1	10.0
047	07:15:33	14.01.17	1	4.6
049	07:15:34	14.01.17	1	4.4
044	07:15:48	14.01.17	1	4.4
030	07:16:23	14.01.17	1	5.0
040	07:16:36	14.01.17	1	3.9
038	07:19:53	14.01.17	1	4.1
038	07:27:52	14.01.17	1	4.1
035	07:31:08	14.01.17	1	10.2
037	07:33:55	14.01.17	1	3.7
045	07:34:47	14.01.17	1	4.9
042	07:36:20	14.01.17	1	3.6
046	07:40:03	14.01.17	1	3.9
044	07:43:04	14.01.17	1	3.3
041	07:43:59	14.01.17	1	4.7
032	07:45:15	14.01.17	1	10.4
012	07:47:17	14.01.17	1	3.3
037	07:50:20	14.01.17	1	3.5
043	07:51:48	14.01.17	1	3.9
038	07:56:20	14.01.17	1	4.6
043	07:56:43	14.01.17	1	4.4
041	07:58:58	14.01.17	1	4.2
034	08:00:19	14.01.17	1	10.5
037	08:00:22	14.01.17	1	4.1
042	08:03:06	14.01.17	1	4.7
052	08:03:46	14.01.17	1	4.5
039	08:05:41	14.01.17	1	3.6
038	08:10:03	14.01.17	1	4.2
044	08:11:04	14.01.17	1	4.3
041	08:13:53	14.01.17	1	3.8
030	08:14:56	14.01.17	1	10.7
027	08:14:58	14.01.17	1	4.2
051	08:16:04	14.01.17	1	4.2
039	08:16:47	14.01.17	1	4.7
038	08:22:54	14.01.17	1	10.2
042	08:23:01	14.01.17	1	4.8
044	08:25:50	14.01.17	1	4.2
038	08:26:47	14.01.17	1	4.4
043	08:30:09	14.01.17	1	3.9
045	08:30:49	14.01.17	1	2.1
027	08:31:46	14.01.17	1	10.3
041	08:33:09	14.01.17	1	3.5
051	08:34:47	14.01.17	1	4.0
045	08:37:27	14.01.17	1	3.5
052	08:40:18	14.01.17	1	4.8
049	08:46:57	14.01.17	1	4.7
032	08:50:51	14.01.17	1	10.7
041	08:50:54	14.01.17	1	4.8
037	08:51:54	14.01.17	1	3.8
041	08:52:10	14.01.17	1	3.8
040	08:52:16	14.01.17	1	4.6
050	08:52:45	14.01.17	1	5.6
037	08:58:37	14.01.17	1	4.7
041	09:00:48	14.01.17	1	4.5
036	09:01:30	14.01.17	1	4.4
042	09:03:33	14.01.17	1	4.5
037	09:04:28	14.01.17	1	10.3
041	09:04:40	14.01.17	1	4.3
047	09:05:16	14.01.17	1	5.0
047	09:05:41	14.01.17	1	3.5
041	09:06:35	14.01.17	1	6.2
042	09:06:48	14.01.17	1	3.8
044	09:09:11	14.01.17	1	3.9
028	09:13:53	14.01.17	1	4.1
039	09:13:57	14.01.17	1	4.3
056	09:14:26	14.01.17	1	4.3
043	09:17:38	14.01.17	1	3.7
040	09:19:58	14.01.17	1	4.6
042	09:20:16	14.01.17	1	4.4
056	09:21:39	14.01.17	1	4.9
047	09:22:39	14.01.17	1	3.7
034	09:23:31	14.01.17	1	10.3
032	09:23:34	14.01.17	1	4.8
036	09:27:23	14.01.17	1	3.7
038	09:27:24	14.01.17	1	4.1
043	09:28:19	14.01.17	1	4.6
047	09:28:42	14.01.17	1	4.2
043	09:29:01	14.01.17	1	3.6
040	09:29:38	14.01.17	1	4.4
048	09:30:01	14.01.17	1	3.6
040	09:32:05	14.01.17	1	4.4
044	09:32:36	14.01.17	1	4.3
047	09:33:08	14.01.17	1	4.7
033	09:33:40	14.01.17	1	3.8
032	09:34:47	14.01.17	1	10.6
046	09:35:04	14.01.17	1	4.0
046	09:35:38	14.01.17	1	4.2
054	09:35:54	14.01.17	1	3.7
041	09:36:49	14.01.17	1	3.5
049	09:36:51	14.01.17	1	4.0
046	09:38:45	14.01.17	1	4.3
047	09:39:24	14.01.17	1	3.5
046	09:41:37	14.01.17	1	3.6
037	09:43:56	14.01.17	1	3.5
039	09:44:08	14.01.17	1	3.8
038	09:44:48	14.01.17	1	3.7
039	09:45:40	14.01.17	1	4.8
044	09:46:14	14.01.17	1	4.8
040	09:46:30	14.01.17	1	3.8
045	09:46:42	14.01.17	1	4.3
049	09:46:48	14.01.17	1	4.9
047	09:49:46	14.01.17	1	4.4
044	09:49:59	14.01.17	1	4.2
044	09:50:05	14.01.17	1	4.1
040	09:50:56	14.01.17	1	4.4
040	09:52:08	14.01.17	1	10.3
041	09:52:12	14.01.17	1	3.8
052	09:53:14	14.01.17	1	4.9
044	09:53:49	14.01.17	1	4.3
037	09:54:39	14.01.17	1	4.2
052	09:54:46	14.01.17	1	4.8
052	09:55:09	14.01.17	1	4.7
041	09:55:54	14.01.17	1	4.6
042	09:55:59	14.01.17	1	4.2
047	09:56:06	14.01.17	1	4.6
042	09:57:53	14.01.17	1	4.8
052	09:58:17	14.01.17	1	4.5
045	09:59:56	14.01.17	1	3.7
043	10:00:32	14.01.17	1	4.4
033	10:01:05	14.01.17	1	4.2
038	10:01:35	14.01.17	1	3.6
047	10:03:15	14.01.17	1	4.4
046	10:03:38	14.01.17	1	3.4
057	10:04:22	14.01.17	1	4.5
040	10:04:47	14.01.17	1	10.0
039	10:04:50	14.01.17	1	4.5
038	10:04:51	14.01.17	1	4.3
053	10:06:05	14.01.17	1	3.7
048	10:06:59	14.01.17	1	4.2
046	10:07:31	14.01.17	1	4.1
037	10:08:37	14.01.17	1	3.6
042	10:08:41	14.01.17	1	4.2
045	10:12:04	14.01.17	1	4.2
046	10:12:06	14.01.17	1	4.6
044	10:13:27	14.01.17	1	4.1
026	10:13:53	14.01.17	1	4.7
038	10:14:43	14.01.17	1	3.8
045	10:15:28	14.01.17	1	3.9
026	10:16:05	14.01.17	1	5.6
045	10:18:04	14.01.17	1	4.4
038	10:18:33	14.01.17	1	3.9
044	10:19:08	14.01.17	1	4.1
047	10:19:31	14.01.17	1	7.1
032	10:20:47	14.01.17	1	10.6
043	10:21:50	14.01.17	1	4.6
043	10:22:16	14.01.17	1	4.5
022	10:23:20	14.01.17	1	4.6
045	10:23:23	14.01.17	1	3.9
046	10:23:33	14.01.17	1	4.2
037	10:24:08	14.01.17	1	3.8
044	10:24:19	14.01.17	1	4.0
045	10:24:47	14.01.17	1	4.7
037	10:25:24	14.01.17	1	4.2
045	10:27:30	14.01.17	1	4.2
034	10:29:22	14.01.17	1	4.0
038	10:29:58	14.01.17	1	4.2
039	10:30:21	14.01.17	1	4.7
041	10:30:30	14.01.17	1	3.8
051	10:33:07	14.01.17	1	4.5
042	10:33:36	14.01.17	1	3.6
040	10:33:57	14.01.17	1	3.5
041	10:34:58	14.01.17	1	3.9
043	10:35:00	14.01.17	1	3.6
037	10:35:48	14.01.17	1	8.7
037	10:35:49	14.01.17	1	3.9
043	10:39:30	14.01.17	1	4.7
046	10:40:12	14.01.17	1	4.1
047	10:40:29	14.01.17	1	3.4
042	10:41:11	14.01.17	1	4.7
048	10:43:03	14.01.17	1	3.8
047	10:43:06	14.01.17	1	3.6
033	10:43:16	14.01.17	1	4.7
042	10:44:40	14.01.17	1	4.3
044	10:45:16	14.01.17	1	4.5
041	10:45:27	14.01.17	1	4.3
045	10:45:53	14.01.17	1	4.2
038	10:46:09	14.01.17	1	3.8
048	10:46:17	14.01.17	1	4.3
045	10:46:34	14.01.17	1	3.7
038	10:48:10	14.01.17	1	4.7
044	10:50:51	14.01.17	1	4.2
031	10:51:28	14.01.17	1	10.0
033	10:53:53	14.01.17	1	4.7
034	10:53:55	14.01.17	1	4.8
045	10:54:09	14.01.17	1	3.1
047	10:54:37	14.01.17	1	3.8
042	10:55:00	14.01.17	1	4.1
042	10:55:27	14.01.17	1	4.4
058	10:55:53	14.01.17	1	4.2
045	10:56:12	14.01.17	1	4.3
046	10:58:04	14.01.17	1	3.7
049	10:58:12	14.01.17	1	4.6
050	10:58:14	14.01.17	1	5.4
043	10:58:43	14.01.17	1	3.5
018	10:59:02	14.01.17	1	4.4
044	10:59:28	14.01.17	1	4.0
040	11:00:09	14.01.17	1	3.7
034	11:00:53	14.01.17	1	3.4
040	11:00:58	14.01.17	1	4.2
041	11:00:59	14.01.17	1	3.7
030	11:01:16	14.01.17	1	3.5
043	11:01:25	14.01.17	1	4.6
045	11:01:53	14.01.17	1	3.9
045	11:02:16	14.01.17	1	5.1
036	11:04:14	14.01.17	1	3.8
034	11:05:17	14.01.17	1	10.1
032	11:05:19	14.01.17	1	4.2
041	11:05:34	14.01.17	1	4.6
051	11:07:39	14.01.17	1	4.0
052	11:07:46	14.01.17	1	4.1
041	11:08:12	14.01.17	1	3.8
041	11:08:40	14.01.17	1	3.8
046	11:08:54	14.01.17	1	4.0
042	11:10:00	14.01.17	1	5.0
047	11:10:12	14.01.17	1	3.9
041	11:11:04	14.01.17	1	4.1
055	11:11:30	14.01.17	1	3.5
043	11:13:17	14.01.17	1	3.8
038	11:13:33	14.01.17	1	5.1
045	11:13:55	14.01.17	1	4.3
043	11:14:34	14.01.17	1	3.7
037	11:17:22	14.01.17	1	3.2
041	11:18:15	14.01.17	1	4.2
048	11:19:47	14.01.17	1	4.4
046	11:19:49	14.01.17	1	3.8
043	11:20:25	14.01.17	1	4.7
024	11:21:22	14.01.17	1	5.4
033	11:22:14	14.01.17	1	10.4
031	11:22:16	14.01.17	1	3.3
035	11:22:19	14.01.17	1	4.9
040	11:22:24	14.01.17	1	4.5
034	11:22:27	14.01.17	1	4.3
039	11:23:02	14.01.17	1	5.2
039	11:23:03	14.01.17	1	4.0
039	11:23:58	14.01.17	1	3.8
040	11:24:15	14.01.17	1	4.2
046	11:24:27	14.01.17	1	3.7
040	11:24:38	14.01.17	1	5.0
026	11:29:05	14.01.17	1	4.6
038	11:31:42	14.01.17	1	3.7
044	11:31:44	14.01.17	1	4.7
046	11:31:51	14.01.17	1	3.9
042	11:32:04	14.01.17	1	3.9
044	11:33:10	14.01.17	1	3.7
043	11:34:21	14.01.17	1	4.6
034	11:36:59	14.01.17	1	8.4
040	11:37:04	14.01.17	1	4.0
046	11:38:21	14.01.17	1	4.9
042	11:38:25	14.01.17	1	3.9
054	11:38:37	14.01.17	1	3.8
045	11:40:05	14.01.17	1	3.4
046	11:41:53	14.01.17	1	3.8
022	11:42:00	14.01.17	1	4.4
043	11:42:17	14.01.17	1	5.1
024	11:43:22	14.01.17	1	4.1
033	11:43:24	14.01.17	1	2.8
044	11:46:36	14.01.17	1	3.5
039	11:47:32	14.01.17	1	3.7
042	11:47:34	14.01.17	1	4.2
040	11:48:30	14.01.17	1	5.1
038	11:50:16	14.01.17	1	3.4
036	11:50:23	14.01.17	1	4.3
036	11:50:39	14.01.17	1	5.9
037	11:50:41	14.01.17	1	4.5
042	11:51:05	14.01.17	1	4.3
033	11:52:01	14.01.17	1	10.0
040	11:53:22	14.01.17	1	4.3
053	11:54:37	14.01.17	1	3.9
044	11:55:27	14.01.17	1	3.9
044	11:55:29	14.01.17	1	3.8
045	11:55:34	14.01.17	1	3.7
047	11:56:04	14.01.17	1	4.0
031	11:56:30	14.01.17	1	4.4
038	11:58:38	14.01.17	1	4.0
036	11:59:07	14.01.17	1	3.9
039	12:00:35	14.01.17	1	4.4
048	12:00:50	14.01.17	1	3.8
042	12:02:38	14.01.17	1	3.6
042	12:02:41	14.01.17	1	4.3
030	12:03:20	14.01.17	1	4.4
036	12:03:22	14.01.17	1	4.3
041	12:05:04	14.01.17	1	3.4
043	12:06:25	14.01.17	1	5.0
051	12:06:48	14.01.17	1	4.4
042	12:06:52	14.01.17	1	4.1
039	12:07:13	14.01.17	1	4.0
036	12:07:31	14.01.17	1	9.8
036	12:09:43	14.01.17	1	3.8
034	12:10:13	14.01.17	1	4.5
034	12:11:46	14.01.17	1	4.5
032	12:14:04	14.01.17	1	4.7
039	12:15:06	14.01.17	1	4.2
038	12:15:57	14.01.17	1	4.6
042	12:16:05	14.01.17	1	3.7
040	12:17:38	14.01.17	1	4.7
041	12:18:01	14.01.17	1	4.2
045	12:18:22	14.01.17	1	5.0
029	12:18:41	14.01.17	1	3.9
044	12:20:57	14.01.17	1	4.0
033	12:21:28	14.01.17	1	10.1
046	12:22:49	14.01.17	1	4.1
041	12:23:57	14.01.17	1	3.7
039	12:23:59	14.01.17	1	4.2
049	12:24:08	14.01.17	1	4.6
046	12:25:24	14.01.17	1	5.0
036	12:25:52	14.01.17	1	4.3
040	12:25:55	14.01.17	1	4.5
033	12:26:10	14.01.17	1	5.0
025	12:26:36	14.01.17	1	3.6
039	12:26:39	14.01.17	1	4.9
037	12:29:05	14.01.17	1	4.0
043	12:30:51	14.01.17	1	4.5
046	12:31:23	14.01.17	1	4.1
032	12:36:19	14.01.17	1	10.1
033	12:36:22	14.01.17	1	3.6
039	12:36:31	14.01.17	1	4.5
047	12:36:46	14.01.17	1	3.8
045	12:37:55	14.01.17	1	4.3
041	12:39:09	14.01.17	1	4.8
040	12:39:11	14.01.17	1	4.2
050	12:39:16	14.01.17	1	4.4
037	12:40:38	14.01.17	1	4.1
041	12:41:50	14.01.17	1	4.0
044	12:41:58	14.01.17	1	4.1
042	12:42:19	14.01.17	1	4.4
033	12:42:33	14.01.17	1	3.3
039	12:44:02	14.01.17	1	4.6
046	12:44:19	14.01.17	1	3.4
041	12:45:17	14.01.17	1	3.5
040	12:45:43	14.01.17	1	4.0
043	12:45:51	14.01.17	1	4.4
044	12:47:53	14.01.17	1	3.4
042	12:49:50	14.01.17	1	3.7
039	12:51:49	14.01.17	1	9.9
049	12:53:11	14.01.17	1	4.2
046	12:55:40	14.01.17	1	3.8
042	12:56:24	14.01.17	1	3.7
043	12:56:39	14.01.17	1	5.4
043	12:57:35	14.01.17	1	4.4
041	12:58:02	14.01.17	1	4.5
045	12:59:26	14.01.17	1	4.1
043	13:02:45	14.01.17	1	3.8
008	13:03:40	14.01.17	1	4.8
040	13:03:46	14.01.17	1	3.7
029	13:05:40	14.01.17	1	4.6
032	13:06:12	14.01.17	1	10.5
041	13:06:20	14.01.17	1	3.6
041	13:07:50	14.01.17	1	4.0
044	13:09:26	14.01.17	1	4.2
038	13:09:57	14.01.17	1	4.2
044	13:10:34	14.01.17	1	3.9
046	13:12:39	14.01.17	1	4.8
045	13:12:41	14.01.17	1	3.7
034	13:12:56	14.01.17	1	3.9
037	13:12:59	14.01.17	1	4.1
043	13:14:18	14.01.17	1	4.4
049	13:15:40	14.01.17	1	4.7
039	13:15:53	14.01.17	1	4.2
042	13:16:37	14.01.17	1	4.0
040	13:19:24	14.01.17	1	4.8
047	13:19:51	14.01.17	1	4.0
047	13:19:55	14.01.17	1	4.1
045	13:19:56	14.01.17	1	4.1
038	13:21:07	14.01.17	1	9.9
036	13:21:11	14.01.17	1	4.4
040	13:22:40	14.01.17	1	4.3
046	13:23:33	14.01.17	1	4.1
042	13:24:08	14.01.17	1	4.2
043	13:26:46	14.01.17	1	4.3
036	13:27:37	14.01.17	1	4.0
042	13:27:49	14.01.17	1	3.7
039	13:28:14	14.01.17	1	4.9
036	13:28:44	14.01.17	1	3.9
046	13:29:54	14.01.17	1	3.8
044	13:30:33	14.01.17	1	3.9
040	13:30:52	14.01.17	1	4.2
046	13:31:29	14.01.17	1	4.3
045	13:31:39	14.01.17	1	3.6
047	13:31:49	14.01.17	1	4.2
048	13:31:56	14.01.17	1	4.1
040	13:33:18	14.01.17	1	4.2
029	13:34:20	14.01.17	1	4.6
042	13:34:48	14.01.17	1	4.3
050	13:35:43	14.01.17	1	3.9
041	13:35:52	14.01.17	1	3.9
049	13:36:10	14.01.17	1	4.2
039	13:36:56	14.01.17	1	4.9
034	13:37:36	14.01.17	1	10.6
032	13:39:20	14.01.17	1	3.7
045	13:39:33	14.01.17	1	4.2
041	13:40:19	14.01.17	1	3.8
035	13:40:27	14.01.17	1	3.4
043	13:40:38	14.01.17	1	4.3
041	13:45:12	14.01.17	1	4.8
046	13:47:14	14.01.17	1	4.2
025	13:49:58	14.01.17	1	4.6
019	13:50:07	14.01.17	1	3.7
046	13:51:19	14.01.17	1	4.2
046	13:52:22	14.01.17	1	4.1
040	13:52:40	14.01.17	1	10.3
042	13:52:43	14.01.17	1	4.5
039	13:52:46	14.01.17	1	4.5
039	13:56:10	14.01.17	1	4.2
045	13:56:57	14.01.17	1	4.6
046	13:57:44	14.01.17	1	4.3
039	13:57:51	14.01.17	1	4.1
043	13:58:18	14.01.17	1	4.8
040	13:59:46	14.01.17	1	3.6
043	14:00:14	14.01.17	1	3.9
041	14:01:04	14.01.17	1	3.6
041	14:01:20	14.01.17	1	4.6
045	14:02:15	14.01.17	1	3.0
046	14:03:50	14.01.17	1	4.8
038	14:04:09	14.01.17	1	4.2
037	14:04:12	14.01.17	1	4.0
051	14:05:01	14.01.17	1	5.1
030	14:05:12	14.01.17	1	4.8
048	14:05:19	14.01.17	1	3.9
048	14:06:21	14.01.17	1	3.4
037	14:07:37	14.01.17	1	4.7
038	14:07:50	14.01.17	1	9.9
036	14:08:24	14.01.17	1	3.7
034	14:08:37	14.01.17	1	5.2
045	14:08:50	14.01.17	1	3.9
043	14:09:00	14.01.17	1	4.4
043	14:10:39	14.01.17	1	4.1
047	14:12:23	14.01.17	1	4.2
048	14:12:48	14.01.17	1	4.3
042	14:13:13	14.01.17	1	3.9
045	14:13:56	14.01.17	1	4.1
043	14:13:59	14.01.17	1	3.3
041	14:14:18	14.01.17	1	4.2
043	14:14:31	14.01.17	1	3.3
041	14:15:34	14.01.17	1	4.3
044	14:16:49	14.01.17	1	3.9
037	14:18:53	14.01.17	1	3.9
037	14:19:11	14.01.17	1	5.3
046	14:19:51	14.01.17	1	4.0
035	14:20:52	14.01.17	1	10.9
040	14:21:07	14.01.17	1	4.3
035	14:21:09	14.01.17	1	3.7
030	14:24:40	14.01.17	1	5.4
040	14:26:19	14.01.17	1	5.0
045	14:26:35	14.01.17	1	3.4
051	14:26:48	14.01.17	1	4.5
040	14:27:43	14.01.17	1	4.7
040	14:27:53	14.01.17	1	5.4
049	14:29:06	14.01.17	1	4.6
035	14:32:44	14.01.17	1	3.6
042	14:33:26	14.01.17	1	3.2
039	14:34:46	14.01.17	1	4.1
041	14:39:19	14.01.17	1	4.2
044	14:40:31	14.01.17	1	4.4
043	14:40:44	14.01.17	1	10.1
040	14:40:47	14.01.17	1	4.5
045	14:41:49	14.01.17	1	4.4
046	14:41:52	14.01.17	1	4.3
042	14:43:47	14.01.17	1	4.2
047	14:44:02	14.01.17	1	4.2
044	14:44:43	14.01.17	1	3.5
044	14:46:08	14.01.17	1	4.1
036	14:48:39	14.01.17	1	4.7
048	14:49:12	14.01.17	1	2.9
037	14:50:00	14.01.17	1	7.3
039	14:50:17	14.01.17	1	4.6
035	14:51:22	14.01.17	1	10.1
034	14:51:24	14.01.17	1	3.8
035	14:51:49	14.01.17	1	4.4
016	14:52:13	14.01.17	1	2.3
032	14:52:24	14.01.17	1	4.6
034	14:52:41	14.01.17	1	4.4
043	14:54:12	14.01.17	1	4.1
043	14:54:25	14.01.17	1	3.1
042	14:54:38	14.01.17	1	4.5
047	14:56:11	14.01.17	1	5.0
010	14:56:48	14.01.17	1	3.7
038	14:57:41	14.01.17	1	4.0
024	14:58:09	14.01.17	1	4.4
