

Standort: 2-Colmarerstr

[km/h]				 [m]
Dateformat: dd.mm.yy
018	12:22:37	18.12.13	1	4.5
031	12:24:01	18.12.13	1	4.7
028	12:27:12	18.12.13	1	4.5
032	12:27:14	18.12.13	1	4.3
025	12:27:35	18.12.13	1	0.7
031	12:28:27	18.12.13	1	4.5
030	12:29:34	18.12.13	1	5.1
025	12:30:20	18.12.13	1	3.6
027	12:30:45	18.12.13	1	5.7
030	12:32:10	18.12.13	1	4.9
032	12:32:40	18.12.13	1	4.8
033	12:32:43	18.12.13	1	3.9
035	12:32:45	18.12.13	1	4.5
033	12:34:02	18.12.13	1	4.0
030	12:34:29	18.12.13	1	4.6
044	12:35:23	18.12.13	1	5.6
025	12:36:08	18.12.13	1	4.5
023	12:36:10	18.12.13	1	0.7
026	12:39:48	18.12.13	1	5.3
026	12:40:06	18.12.13	1	4.2
020	12:40:11	18.12.13	1	1.0
031	12:41:19	18.12.13	1	3.7
032	12:43:25	18.12.13	1	5.2
031	12:43:27	18.12.13	1	1.2
026	12:43:33	18.12.13	1	3.6
041	12:47:38	18.12.13	1	5.6
034	12:50:57	18.12.13	1	5.5
035	12:50:59	18.12.13	1	4.2
048	12:53:41	18.12.13	1	5.0
035	12:53:52	18.12.13	1	3.1
034	12:56:24	18.12.13	1	5.5
036	12:56:26	18.12.13	1	5.7
031	12:56:43	18.12.13	1	6.6
033	12:57:35	18.12.13	1	3.8
032	12:58:43	18.12.13	1	5.8
030	12:59:42	18.12.13	1	6.4
034	13:00:09	18.12.13	1	6.4
030	13:01:24	18.12.13	1	8.2
033	13:04:48	18.12.13	1	4.6
037	13:04:58	18.12.13	1	3.7
030	13:05:14	18.12.13	1	4.6
032	13:06:20	18.12.13	1	4.8
029	13:06:38	18.12.13	1	5.2
032	13:07:20	18.12.13	1	4.5
030	13:07:28	18.12.13	1	4.8
028	13:07:32	18.12.13	1	4.8
028	13:07:35	18.12.13	1	8.1
038	13:09:07	18.12.13	1	4.5
028	13:09:21	18.12.13	1	3.7
029	13:10:33	18.12.13	1	4.6
025	13:11:22	18.12.13	1	4.6
036	13:11:29	18.12.13	1	4.5
017	13:13:08	18.12.13	1	4.7
023	13:13:27	18.12.13	1	4.7
028	13:15:18	18.12.13	1	3.7
034	13:15:31	18.12.13	1	4.5
030	13:15:56	18.12.13	1	3.7
034	13:18:42	18.12.13	1	4.1
033	13:19:27	18.12.13	1	6.0
030	13:19:38	18.12.13	1	4.0
017	13:20:16	18.12.13	1	0.5
031	13:24:08	18.12.13	1	7.1
024	13:24:12	18.12.13	1	4.6
028	13:25:24	18.12.13	1	4.2
023	13:26:16	18.12.13	1	6.3
029	13:27:23	18.12.13	1	4.6
032	13:28:51	18.12.13	1	3.1
029	13:29:38	18.12.13	1	6.4
033	13:30:44	18.12.13	1	4.4
025	13:32:25	18.12.13	1	4.8
038	13:32:43	18.12.13	1	4.0
035	13:33:43	18.12.13	1	5.3
026	13:34:54	18.12.13	1	5.6
033	13:36:19	18.12.13	1	5.0
028	13:39:17	18.12.13	1	4.8
033	13:41:20	18.12.13	1	4.5
022	13:42:29	18.12.13	1	5.0
031	13:43:47	18.12.13	1	4.6
024	13:45:29	18.12.13	1	3.7
023	13:46:01	18.12.13	1	5.0
030	13:47:59	18.12.13	1	5.0
019	13:49:39	18.12.13	1	5.1
031	13:50:51	18.12.13	1	4.7
029	13:52:35	18.12.13	1	4.0
033	13:53:03	18.12.13	1	5.2
033	13:53:29	18.12.13	1	4.4
032	13:54:00	18.12.13	1	4.3
035	13:54:26	18.12.13	1	5.0
031	13:54:50	18.12.13	1	7.2
032	13:55:42	18.12.13	1	5.4
011	13:55:53	18.12.13	1	1.0
031	13:56:41	18.12.13	1	4.3
040	13:58:00	18.12.13	1	7.0
043	13:59:38	18.12.13	1	5.3
015	14:01:05	18.12.13	1	1.7
022	14:01:08	18.12.13	1	5.3
028	14:01:17	18.12.13	1	3.6
032	14:02:43	18.12.13	1	5.6
028	14:03:39	18.12.13	1	4.0
028	14:03:47	18.12.13	1	3.8
032	14:04:08	18.12.13	1	5.4
031	14:05:35	18.12.13	1	6.5
030	14:06:35	18.12.13	1	11.5
031	14:07:35	18.12.13	1	4.7
030	14:09:00	18.12.13	1	4.8
035	14:09:56	18.12.13	1	4.1
028	14:10:21	18.12.13	1	4.0
029	14:10:45	18.12.13	1	4.1
025	14:11:19	18.12.13	1	5.2
038	14:11:31	18.12.13	1	5.3
039	14:11:38	18.12.13	1	5.5
028	14:13:58	18.12.13	1	6.0
035	14:14:06	18.12.13	1	3.6
034	14:15:19	18.12.13	1	4.6
027	14:16:00	18.12.13	1	3.6
035	14:17:31	18.12.13	1	4.5
029	14:18:27	18.12.13	1	4.6
033	14:18:35	18.12.13	1	4.5
027	14:18:41	18.12.13	1	5.0
032	14:19:12	18.12.13	1	4.6
035	14:19:15	18.12.13	1	4.6
042	14:19:36	18.12.13	1	4.0
019	14:20:04	18.12.13	1	2.0
023	14:20:05	18.12.13	1	1.8
033	14:22:58	18.12.13	1	5.2
025	14:23:10	18.12.13	1	0.5
027	14:24:27	18.12.13	1	11.6
018	14:24:37	18.12.13	1	0.8
009	14:26:16	18.12.13	1	2.8
028	14:27:05	18.12.13	1	7.2
034	14:27:35	18.12.13	1	4.1
038	14:28:38	18.12.13	1	3.8
020	14:29:48	18.12.13	1	1.2
037	14:30:05	18.12.13	1	5.7
023	14:30:27	18.12.13	1	4.6
032	14:31:26	18.12.13	1	4.2
030	14:32:09	18.12.13	1	4.0
033	14:34:12	18.12.13	1	5.4
026	14:34:31	18.12.13	1	3.7
023	14:34:45	18.12.13	1	3.2
030	14:38:19	18.12.13	1	5.5
043	14:38:25	18.12.13	1	3.9
028	14:38:34	18.12.13	1	4.3
030	14:38:39	18.12.13	1	4.8
030	14:38:51	18.12.13	1	4.9
028	14:40:13	18.12.13	1	4.9
035	14:41:12	18.12.13	1	8.0
035	14:41:14	18.12.13	1	5.3
030	14:45:58	18.12.13	1	4.9
032	14:46:00	18.12.13	1	3.9
030	14:46:12	18.12.13	1	4.5
030	14:46:27	18.12.13	1	3.8
028	14:46:29	18.12.13	1	3.9
033	14:46:32	18.12.13	1	4.5
034	14:46:34	18.12.13	1	4.5
027	14:48:13	18.12.13	1	4.4
025	14:48:19	18.12.13	1	4.9
028	14:48:22	18.12.13	1	5.0
034	14:49:22	18.12.13	1	3.8
037	14:49:57	18.12.13	1	3.8
033	14:50:00	18.12.13	1	3.9
031	14:50:41	18.12.13	1	3.6
028	14:51:11	18.12.13	1	6.5
037	14:52:03	18.12.13	1	5.2
033	14:52:23	18.12.13	1	4.3
034	14:52:48	18.12.13	1	4.6
030	14:54:32	18.12.13	1	4.6
025	14:54:35	18.12.13	1	4.4
018	14:55:32	18.12.13	1	3.5
035	14:55:44	18.12.13	1	5.0
031	14:58:08	18.12.13	1	3.5
030	14:58:56	18.12.13	1	6.1
027	15:00:43	18.12.13	1	0.6
034	15:01:13	18.12.13	1	5.8
032	15:01:44	18.12.13	1	7.6
013	15:02:46	18.12.13	1	5.8
007	15:02:53	18.12.13	1	3.5
022	15:03:00	18.12.13	1	6.2
029	15:03:17	18.12.13	1	6.3
027	15:03:34	18.12.13	1	6.7
029	15:04:25	18.12.13	1	7.1
030	15:04:34	18.12.13	1	6.0
010	15:05:55	18.12.13	1	3.6
018	15:06:24	18.12.13	1	2.7
030	15:07:52	18.12.13	1	4.6
032	15:12:22	18.12.13	1	4.3
028	15:12:35	18.12.13	1	5.1
019	15:13:52	18.12.13	1	3.7
015	15:15:05	18.12.13	1	5.3
029	15:15:17	18.12.13	1	0.6
023	15:21:31	18.12.13	1	2.6
030	15:24:25	18.12.13	1	8.8
019	15:25:32	18.12.13	1	8.6
017	15:27:14	18.12.13	1	8.8
007	15:30:10	18.12.13	1	4.2
014	15:30:18	18.12.13	1	4.4
025	15:30:24	18.12.13	1	4.9
034	15:30:31	18.12.13	1	4.4
030	15:31:41	18.12.13	1	4.9
034	15:31:57	18.12.13	1	4.8
035	15:32:16	18.12.13	1	4.3
033	15:32:19	18.12.13	1	3.4
028	15:33:04	18.12.13	1	5.9
041	15:33:41	18.12.13	1	5.0
029	15:35:17	18.12.13	1	4.3
028	15:35:21	18.12.13	1	4.6
035	15:36:43	18.12.13	1	4.9
037	15:37:53	18.12.13	1	4.9
033	15:39:02	18.12.13	1	4.3
035	15:39:03	18.12.13	1	5.4
029	15:41:56	18.12.13	1	8.0
034	15:41:59	18.12.13	1	5.0
028	15:43:14	18.12.13	1	5.2
037	15:43:41	18.12.13	1	3.5
021	15:44:42	18.12.13	1	7.2
037	15:45:35	18.12.13	1	4.5
031	15:46:40	18.12.13	1	5.2
028	15:47:15	18.12.13	1	5.4
034	15:47:41	18.12.13	1	5.4
039	15:48:55	18.12.13	1	4.7
032	15:49:07	18.12.13	1	4.1
034	15:49:28	18.12.13	1	3.8
028	15:50:36	18.12.13	1	3.9
033	15:51:22	18.12.13	1	4.3
038	15:51:29	18.12.13	1	6.1
021	15:51:51	18.12.13	1	6.4
023	15:52:52	18.12.13	1	2.4
034	15:54:10	18.12.13	1	3.6
033	15:54:55	18.12.13	1	4.2
026	15:56:45	18.12.13	1	4.7
022	15:57:27	18.12.13	1	7.0
025	15:57:31	18.12.13	1	4.7
024	15:57:35	18.12.13	1	5.6
023	15:57:37	18.12.13	1	3.7
033	15:58:02	18.12.13	1	4.4
038	16:00:16	18.12.13	1	3.6
034	16:00:48	18.12.13	1	0.9
030	16:00:55	18.12.13	1	4.6
017	16:01:44	18.12.13	1	2.3
036	16:01:47	18.12.13	1	4.1
032	16:02:56	18.12.13	1	4.4
033	16:04:00	18.12.13	1	3.7
033	16:04:18	18.12.13	1	4.4
023	16:04:31	18.12.13	1	4.0
018	16:05:17	18.12.13	1	9.1
025	16:05:42	18.12.13	1	4.7
027	16:05:47	18.12.13	1	4.2
038	16:05:50	18.12.13	1	5.2
038	16:07:01	18.12.13	1	4.2
043	16:07:23	18.12.13	1	4.0
032	16:07:38	18.12.13	1	4.6
013	16:08:43	18.12.13	1	7.3
020	16:13:07	18.12.13	1	4.0
027	16:13:11	18.12.13	1	4.4
034	16:13:45	18.12.13	1	3.9
032	16:14:52	18.12.13	1	3.7
031	16:15:44	18.12.13	1	4.3
026	16:15:52	18.12.13	1	11.7
031	16:19:57	18.12.13	1	4.6
022	16:21:49	18.12.13	1	0.5
030	16:22:15	18.12.13	1	4.1
030	16:22:22	18.12.13	1	4.5
012	16:22:37	18.12.13	1	4.8
031	16:23:21	18.12.13	1	4.3
027	16:24:14	18.12.13	1	4.0
033	16:24:55	18.12.13	1	4.4
025	16:25:38	18.12.13	1	5.2
021	16:26:34	18.12.13	1	1.0
038	16:27:01	18.12.13	1	5.2
030	16:27:18	18.12.13	1	4.1
030	16:27:29	18.12.13	1	4.1
022	16:27:38	18.12.13	1	4.1
024	16:28:04	18.12.13	1	4.1
018	16:29:17	18.12.13	1	0.7
040	16:30:28	18.12.13	1	3.3
026	16:30:48	18.12.13	1	5.1
032	16:30:56	18.12.13	1	5.6
025	16:31:12	18.12.13	1	4.7
027	16:31:39	18.12.13	1	5.9
047	16:32:02	18.12.13	1	5.7
031	16:32:11	18.12.13	1	3.6
036	16:32:59	18.12.13	1	4.9
025	16:34:08	18.12.13	1	5.7
024	16:34:24	18.12.13	1	4.1
034	16:35:35	18.12.13	1	4.1
034	16:36:16	18.12.13	1	4.4
033	16:38:54	18.12.13	1	3.9
034	16:40:34	18.12.13	1	1.4
034	16:40:41	18.12.13	1	1.6
029	16:42:08	18.12.13	1	4.1
038	16:42:35	18.12.13	1	4.8
029	16:42:48	18.12.13	1	4.4
034	16:43:51	18.12.13	1	5.1
032	16:45:38	18.12.13	1	4.1
031	16:45:52	18.12.13	1	5.1
036	16:46:41	18.12.13	1	4.1
014	16:47:03	18.12.13	1	4.1
031	16:49:03	18.12.13	1	4.7
030	16:49:04	18.12.13	1	3.8
030	16:52:06	18.12.13	1	5.3
029	16:54:05	18.12.13	1	4.6
012	16:54:33	18.12.13	1	4.2
033	16:55:53	18.12.13	1	5.2
043	16:57:18	18.12.13	1	4.0
028	16:59:57	18.12.13	1	7.4
031	17:00:41	18.12.13	1	5.8
025	17:01:45	18.12.13	1	4.8
025	17:01:48	18.12.13	1	4.9
025	17:01:51	18.12.13	1	1.4
017	17:02:17	18.12.13	1	4.2
040	17:02:57	18.12.13	1	5.6
034	17:03:02	18.12.13	1	4.6
031	17:04:05	18.12.13	1	4.5
035	17:04:39	18.12.13	1	4.3
022	17:05:58	18.12.13	1	0.9
033	17:08:47	18.12.13	1	4.4
016	17:11:39	18.12.13	1	2.3
016	17:11:45	18.12.13	1	0.5
039	17:13:40	18.12.13	1	3.4
022	17:14:36	18.12.13	1	0.7
032	17:15:09	18.12.13	1	4.0
034	17:15:24	18.12.13	1	4.9
022	17:16:23	18.12.13	1	1.3
034	17:17:19	18.12.13	1	4.3
036	17:17:30	18.12.13	1	5.1
018	17:19:22	18.12.13	1	7.8
027	17:19:59	18.12.13	1	4.3
019	17:20:27	18.12.13	1	0.7
018	17:21:12	18.12.13	1	0.9
026	17:22:21	18.12.13	1	3.8
027	17:22:54	18.12.13	1	3.5
029	17:24:01	18.12.13	1	4.1
027	17:24:03	18.12.13	1	5.6
034	17:24:31	18.12.13	1	3.8
021	17:24:42	18.12.13	1	1.1
027	17:24:47	18.12.13	1	4.7
026	17:26:49	18.12.13	1	0.6
030	17:27:11	18.12.13	1	4.1
027	17:27:14	18.12.13	1	5.9
026	17:27:16	18.12.13	1	4.7
028	17:27:19	18.12.13	1	4.3
030	17:27:31	18.12.13	1	5.4
030	17:28:45	18.12.13	1	5.6
024	17:28:56	18.12.13	1	4.5
034	17:29:20	18.12.13	1	4.7
031	17:29:24	18.12.13	1	4.2
033	17:30:28	18.12.13	1	6.1
029	17:31:34	18.12.13	1	4.0
032	17:31:35	18.12.13	1	3.4
019	17:32:08	18.12.13	1	0.5
028	17:32:14	18.12.13	1	4.5
025	17:32:30	18.12.13	1	6.2
030	17:33:06	18.12.13	1	4.0
034	17:33:42	18.12.13	1	7.2
027	17:34:30	18.12.13	1	4.9
039	17:35:05	18.12.13	1	4.3
034	17:35:56	18.12.13	1	7.4
019	17:36:40	18.12.13	1	1.9
024	17:37:39	18.12.13	1	4.7
025	17:37:53	18.12.13	1	4.3
022	17:38:32	18.12.13	1	4.4
024	17:38:58	18.12.13	1	4.1
028	17:39:40	18.12.13	1	3.8
020	17:41:27	18.12.13	1	4.4
030	17:42:02	18.12.13	1	4.0
020	17:42:52	18.12.13	1	0.6
028	17:44:18	18.12.13	1	3.9
030	17:45:19	18.12.13	1	4.6
030	17:45:24	18.12.13	1	4.7
009	17:47:06	18.12.13	1	4.4
009	17:47:15	18.12.13	1	13.4
023	17:48:12	18.12.13	1	0.6
023	17:48:14	18.12.13	1	5.3
023	17:49:21	18.12.13	1	0.9
030	17:49:52	18.12.13	1	4.9
023	17:49:55	18.12.13	1	4.8
026	17:50:00	18.12.13	1	3.4
018	17:50:10	18.12.13	1	4.6
021	17:50:28	18.12.13	1	0.5
019	17:50:42	18.12.13	1	2.6
019	17:50:45	18.12.13	1	4.4
018	17:51:03	18.12.13	1	4.5
031	17:51:37	18.12.13	1	4.6
023	17:52:57	18.12.13	1	4.5
033	17:55:30	18.12.13	1	4.2
029	17:55:53	18.12.13	1	5.5
028	17:57:48	18.12.13	1	4.5
038	17:59:08	18.12.13	1	4.5
036	17:59:25	18.12.13	1	5.0
031	17:59:46	18.12.13	1	4.6
028	18:00:43	18.12.13	1	4.1
017	18:00:54	18.12.13	1	0.8
030	18:01:38	18.12.13	1	4.4
028	18:02:58	18.12.13	1	4.3
017	18:06:20	18.12.13	1	0.7
024	18:06:23	18.12.13	1	4.8
037	18:06:55	18.12.13	1	4.2
035	18:06:58	18.12.13	1	3.8
036	18:08:40	18.12.13	1	4.2
019	18:10:29	18.12.13	1	0.7
023	18:10:32	18.12.13	1	4.1
019	18:10:35	18.12.13	1	4.5
017	18:11:38	18.12.13	1	1.2
029	18:12:15	18.12.13	1	5.0
029	18:12:17	18.12.13	1	4.4
030	18:12:27	18.12.13	1	4.0
024	18:12:48	18.12.13	1	0.6
036	18:14:04	18.12.13	1	4.2
017	18:15:10	18.12.13	1	4.6
020	18:15:11	18.12.13	1	4.8
032	18:16:40	18.12.13	1	3.6
028	18:16:55	18.12.13	1	4.0
030	18:17:29	18.12.13	1	3.6
033	18:17:32	18.12.13	1	3.9
034	18:17:44	18.12.13	1	3.8
037	18:18:06	18.12.13	1	4.6
029	18:21:29	18.12.13	1	3.6
029	18:21:42	18.12.13	1	5.2
021	18:21:59	18.12.13	1	4.7
023	18:22:12	18.12.13	1	0.7
021	18:22:18	18.12.13	1	4.7
029	18:22:25	18.12.13	1	4.4
021	18:23:41	18.12.13	1	5.3
020	18:24:36	18.12.13	1	5.8
018	18:25:21	18.12.13	1	4.4
026	18:25:41	18.12.13	1	4.4
028	18:26:15	18.12.13	1	5.2
031	18:26:55	18.12.13	1	3.3
022	18:27:27	18.12.13	1	3.8
026	18:27:43	18.12.13	1	3.8
029	18:28:02	18.12.13	1	4.1
028	18:30:39	18.12.13	1	4.4
023	18:30:44	18.12.13	1	0.9
019	18:31:26	18.12.13	1	1.8
024	18:31:35	18.12.13	1	4.6
024	18:32:26	18.12.13	1	4.3
033	18:32:38	18.12.13	1	4.8
031	18:32:46	18.12.13	1	7.1
031	18:32:48	18.12.13	1	4.8
024	18:33:10	18.12.13	1	4.8
039	18:33:30	18.12.13	1	7.2
035	18:33:52	18.12.13	1	4.7
030	18:34:04	18.12.13	1	4.0
027	18:34:09	18.12.13	1	6.5
033	18:34:37	18.12.13	1	4.6
035	18:35:22	18.12.13	1	8.8
010	18:35:26	18.12.13	1	2.9
023	18:35:33	18.12.13	1	4.0
014	18:36:14	18.12.13	1	2.8
023	18:36:26	18.12.13	1	4.8
018	18:37:39	18.12.13	1	4.1
021	18:37:57	18.12.13	1	4.8
027	18:38:56	18.12.13	1	5.0
030	18:39:59	18.12.13	1	4.5
015	18:40:22	18.12.13	1	0.6
034	18:41:00	18.12.13	1	10.8
030	18:41:12	18.12.13	1	2.9
029	18:41:48	18.12.13	1	3.6
036	18:42:03	18.12.13	1	3.5
034	18:42:19	18.12.13	1	4.0
031	18:42:42	18.12.13	1	9.8
018	18:42:57	18.12.13	1	4.9
022	18:43:00	18.12.13	1	0.6
020	18:44:07	18.12.13	1	4.9
021	18:44:29	18.12.13	1	5.0
025	18:46:09	18.12.13	1	0.5
031	18:46:24	18.12.13	1	3.8
020	18:46:45	18.12.13	1	5.0
031	18:46:59	18.12.13	1	4.5
029	18:47:37	18.12.13	1	3.3
019	18:48:36	18.12.13	1	5.0
022	18:48:42	18.12.13	1	0.7
021	18:49:27	18.12.13	1	4.2
024	18:49:51	18.12.13	1	5.1
033	18:50:02	18.12.13	1	4.0
032	18:50:05	18.12.13	1	5.8
033	18:50:59	18.12.13	1	5.7
020	18:52:51	18.12.13	1	5.2
019	18:53:56	18.12.13	1	2.2
027	18:54:58	18.12.13	1	3.5
031	18:55:15	18.12.13	1	4.5
027	18:57:11	18.12.13	1	4.9
031	18:57:36	18.12.13	1	4.8
024	18:57:55	18.12.13	1	5.3
030	19:00:19	18.12.13	1	4.3
022	19:01:00	18.12.13	1	3.5
032	19:01:36	18.12.13	1	6.8
022	19:01:43	18.12.13	1	3.5
014	19:04:41	18.12.13	1	4.7
033	19:06:53	18.12.13	1	2.9
026	19:10:00	18.12.13	1	3.5
025	19:11:02	18.12.13	1	4.4
026	19:12:12	18.12.13	1	4.9
030	19:13:07	18.12.13	1	2.7
029	19:13:12	18.12.13	1	4.0
025	19:13:29	18.12.13	1	3.9
033	19:13:54	18.12.13	1	0.8
018	19:14:20	18.12.13	1	0.8
017	19:14:22	18.12.13	1	0.7
032	19:15:35	18.12.13	1	3.6
039	19:16:34	18.12.13	1	4.7
010	19:16:38	18.12.13	1	0.6
025	19:17:12	18.12.13	1	1.1
028	19:18:21	18.12.13	1	0.5
019	19:18:57	18.12.13	1	5.4
031	19:20:39	18.12.13	1	5.6
031	19:21:20	18.12.13	1	4.3
029	19:21:43	18.12.13	1	3.9
026	19:21:47	18.12.13	1	3.9
032	19:22:45	18.12.13	1	4.7
029	19:23:02	18.12.13	1	5.0
028	19:24:10	18.12.13	1	4.0
030	19:24:18	18.12.13	1	4.3
020	19:24:29	18.12.13	1	0.5
019	19:24:43	18.12.13	1	0.6
034	19:27:03	18.12.13	1	5.4
033	19:27:08	18.12.13	1	4.4
033	19:28:01	18.12.13	1	5.4
029	19:29:33	18.12.13	1	4.4
018	19:30:30	18.12.13	1	0.8
033	19:32:33	18.12.13	1	4.9
029	19:33:48	18.12.13	1	4.5
023	19:40:34	18.12.13	1	4.0
020	19:41:37	18.12.13	1	0.5
031	19:45:06	18.12.13	1	3.4
024	19:45:16	18.12.13	1	5.5
032	19:45:28	18.12.13	1	5.6
017	19:47:04	18.12.13	1	1.4
020	19:48:48	18.12.13	1	2.6
030	19:51:03	18.12.13	1	3.5
030	19:51:15	18.12.13	1	4.3
026	19:52:52	18.12.13	1	5.2
025	19:54:34	18.12.13	1	3.5
028	19:55:09	18.12.13	1	4.0
039	19:56:45	18.12.13	1	4.5
020	19:57:11	18.12.13	1	2.7
029	19:57:32	18.12.13	1	3.8
024	19:57:40	18.12.13	1	2.6
040	19:58:57	18.12.13	1	3.9
032	19:59:39	18.12.13	1	4.1
029	20:07:13	18.12.13	1	4.5
031	20:07:19	18.12.13	1	4.6
023	20:07:41	18.12.13	1	3.2
029	20:08:13	18.12.13	1	3.9
027	20:10:24	18.12.13	1	4.0
031	20:12:43	18.12.13	1	4.5
029	20:14:38	18.12.13	1	4.3
029	20:15:18	18.12.13	1	4.8
023	20:21:29	18.12.13	1	3.7
017	20:24:39	18.12.13	1	3.3
028	20:26:32	18.12.13	1	4.6
032	20:30:23	18.12.13	1	1.4
036	20:30:46	18.12.13	1	3.5
020	20:31:10	18.12.13	1	3.7
030	20:33:47	18.12.13	1	4.3
026	20:34:49	18.12.13	1	3.4
020	20:34:57	18.12.13	1	0.5
030	20:36:59	18.12.13	1	3.6
028	20:37:43	18.12.13	1	3.9
029	20:37:52	18.12.13	1	4.1
025	20:37:56	18.12.13	1	4.5
017	20:38:19	18.12.13	1	0.7
030	20:39:07	18.12.13	1	4.2
032	20:43:53	18.12.13	1	3.8
031	20:49:05	18.12.13	1	4.9
024	20:50:25	18.12.13	1	3.8
033	20:52:49	18.12.13	1	4.9
030	20:54:11	18.12.13	1	3.5
035	20:56:43	18.12.13	1	5.3
031	20:57:08	18.12.13	1	4.8
034	20:57:49	18.12.13	1	4.6
038	20:58:10	18.12.13	1	4.3
021	20:59:26	18.12.13	1	0.7
025	20:59:48	18.12.13	1	0.6
027	21:01:26	18.12.13	1	4.9
017	21:02:01	18.12.13	1	4.4
037	21:02:57	18.12.13	1	4.3
025	21:05:04	18.12.13	1	4.8
022	21:05:32	18.12.13	1	0.9
013	21:12:09	18.12.13	1	1.4
038	21:13:26	18.12.13	1	4.3
024	21:20:00	18.12.13	1	4.2
022	21:25:31	18.12.13	1	3.6
027	21:26:18	18.12.13	1	4.5
021	21:26:50	18.12.13	1	4.3
034	21:27:05	18.12.13	1	3.6
026	21:34:39	18.12.13	1	3.5
028	21:39:10	18.12.13	1	3.5
034	21:39:57	18.12.13	1	4.3
024	21:41:25	18.12.13	1	4.0
022	21:42:42	18.12.13	1	3.9
026	21:43:28	18.12.13	1	4.0
038	21:43:59	18.12.13	1	4.8
036	21:44:03	18.12.13	1	4.2
010	21:46:51	18.12.13	1	3.8
027	21:47:59	18.12.13	1	4.0
020	21:49:19	18.12.13	1	3.8
027	21:51:27	18.12.13	1	4.0
020	21:56:06	18.12.13	1	0.5
019	22:00:37	18.12.13	1	3.8
010	22:01:15	18.12.13	1	18.0
027	22:01:49	18.12.13	1	3.7
034	22:07:56	18.12.13	1	4.6
022	22:09:08	18.12.13	1	4.8
021	22:09:11	18.12.13	1	5.0
032	22:11:10	18.12.13	1	4.7
034	22:11:41	18.12.13	1	3.9
022	22:13:59	18.12.13	1	4.4
019	22:15:57	18.12.13	1	4.3
031	22:18:05	18.12.13	1	4.2
028	22:22:41	18.12.13	1	4.0
032	22:22:52	18.12.13	1	4.9
015	22:25:30	18.12.13	1	2.3
019	22:28:33	18.12.13	1	3.9
033	22:29:17	18.12.13	1	4.5
024	22:34:35	18.12.13	1	3.1
010	22:38:01	18.12.13	1	0.8
026	22:40:50	18.12.13	1	4.6
030	22:41:30	18.12.13	1	1.1
015	22:46:25	18.12.13	1	3.9
015	22:46:33	18.12.13	1	3.9
030	22:46:52	18.12.13	1	4.2
029	22:48:21	18.12.13	1	4.0
025	22:48:30	18.12.13	1	3.2
020	22:49:48	18.12.13	1	4.0
027	22:49:53	18.12.13	1	3.5
027	22:50:18	18.12.13	1	3.3
032	22:51:14	18.12.13	1	3.4
035	23:00:50	18.12.13	1	3.0
020	23:02:38	18.12.13	1	0.6
020	23:02:55	18.12.13	1	4.0
022	23:07:16	18.12.13	1	5.1
034	23:12:07	18.12.13	1	3.5
029	23:15:33	18.12.13	1	4.1
033	23:16:32	18.12.13	1	4.8
031	23:21:39	18.12.13	1	3.8
017	23:22:16	18.12.13	1	0.5
027	23:28:58	18.12.13	1	3.8
026	23:29:45	18.12.13	1	4.2
036	23:35:45	18.12.13	1	4.4
038	23:41:57	18.12.13	1	3.9
018	23:45:39	18.12.13	1	1.0
021	23:50:25	18.12.13	1	0.6
019	23:58:32	18.12.13	1	2.1
019	00:00:00	19.12.13	1	1.1
032	00:01:02	19.12.13	1	3.9
038	00:02:10	19.12.13	1	3.6
023	00:03:44	19.12.13	1	3.4
033	00:10:35	19.12.13	1	3.7
037	00:19:14	19.12.13	1	4.4
022	00:19:38	19.12.13	1	1.1
021	00:25:26	19.12.13	1	4.1
024	00:28:42	19.12.13	1	4.5
012	00:51:58	19.12.13	1	2.0
020	00:58:09	19.12.13	1	4.1
041	01:05:04	19.12.13	1	5.0
025	01:19:49	19.12.13	1	4.1
033	01:21:35	19.12.13	1	4.4
025	01:22:22	19.12.13	1	5.1
022	01:35:19	19.12.13	1	0.9
026	02:05:33	19.12.13	1	4.8
021	02:18:26	19.12.13	1	4.2
025	02:27:33	19.12.13	1	7.9
021	02:29:55	19.12.13	1	0.6
038	02:52:30	19.12.13	1	5.0
025	04:05:58	19.12.13	1	3.4
031	04:22:06	19.12.13	1	7.4
036	04:47:03	19.12.13	1	3.8
023	05:35:57	19.12.13	1	4.5
038	05:47:07	19.12.13	1	4.1
037	05:52:13	19.12.13	1	0.5
020	05:52:39	19.12.13	1	0.6
034	05:58:10	19.12.13	1	4.5
020	06:02:58	19.12.13	1	4.5
035	06:05:51	19.12.13	1	4.5
026	06:12:30	19.12.13	1	6.6
042	06:19:34	19.12.13	1	4.8
016	06:21:37	19.12.13	1	0.7
031	06:22:49	19.12.13	1	6.2
035	06:24:45	19.12.13	1	4.8
032	06:27:03	19.12.13	1	4.3
022	06:27:43	19.12.13	1	4.7
033	06:31:27	19.12.13	1	4.4
035	06:31:54	19.12.13	1	3.8
037	06:41:18	19.12.13	1	4.4
014	06:42:04	19.12.13	1	5.6
035	06:43:17	19.12.13	1	3.8
036	06:45:13	19.12.13	1	4.0
025	06:45:37	19.12.13	1	13.4
022	06:45:40	19.12.13	1	4.7
037	06:48:31	19.12.13	1	5.4
043	06:49:21	19.12.13	1	5.1
040	06:49:23	19.12.13	1	3.3
020	06:50:06	19.12.13	1	0.6
032	06:51:34	19.12.13	1	4.8
034	06:51:39	19.12.13	1	3.2
034	06:52:30	19.12.13	1	4.0
