

Standort: 2-Schaffhauserrh

[km/h]				 [m]
Dateformat: dd.mm.yy
018	13:50:48	31.01.15	2	3.7
017	13:53:12	31.01.15	2	3.5
023	13:55:09	31.01.15	2	4.0
024	13:55:09	31.01.15	2	3.3
017	13:56:27	31.01.15	2	4.0
023	13:56:52	31.01.15	2	3.6
022	13:57:34	31.01.15	2	3.9
024	14:00:46	31.01.15	2	3.9
019	14:01:38	31.01.15	2	4.0
021	14:03:10	31.01.15	2	3.7
021	14:05:01	31.01.15	2	6.0
021	14:06:57	31.01.15	2	3.9
023	14:07:24	31.01.15	2	3.2
026	14:07:37	31.01.15	2	4.9
019	14:09:06	31.01.15	2	3.8
018	14:12:29	31.01.15	2	5.5
018	14:15:03	31.01.15	2	4.4
023	14:16:45	31.01.15	2	4.4
023	14:20:06	31.01.15	2	3.8
025	14:20:12	31.01.15	2	4.1
024	14:26:37	31.01.15	2	4.4
028	14:26:51	31.01.15	2	3.6
025	14:27:54	31.01.15	2	3.8
019	14:29:28	31.01.15	2	4.8
024	14:35:21	31.01.15	2	3.8
024	14:37:37	31.01.15	2	4.3
021	14:43:08	31.01.15	2	4.0
015	14:48:28	31.01.15	2	4.5
024	14:49:28	31.01.15	2	4.2
021	14:49:31	31.01.15	2	4.3
023	14:54:43	31.01.15	2	3.7
025	14:54:59	31.01.15	2	3.7
021	15:05:31	31.01.15	2	3.8
015	15:17:00	31.01.15	2	4.3
024	15:18:53	31.01.15	2	3.7
018	15:24:44	31.01.15	2	4.1
019	15:33:58	31.01.15	2	5.1
018	15:35:48	31.01.15	2	3.7
019	15:37:22	31.01.15	2	4.3
020	15:50:53	31.01.15	2	4.2
020	15:57:51	31.01.15	2	4.4
018	16:03:55	31.01.15	2	5.5
013	16:04:14	31.01.15	2	4.5
025	16:12:19	31.01.15	2	4.0
018	16:13:35	31.01.15	2	3.9
014	16:14:51	31.01.15	2	4.1
018	16:20:43	31.01.15	2	4.1
024	16:21:29	31.01.15	2	4.0
020	16:21:40	31.01.15	2	4.3
024	16:31:00	31.01.15	2	3.9
017	16:34:58	31.01.15	2	5.7
028	16:38:34	31.01.15	2	4.0
019	16:43:30	31.01.15	2	4.0
019	16:44:45	31.01.15	2	4.6
024	16:45:37	31.01.15	2	3.7
008	16:47:37	31.01.15	2	4.5
019	16:56:47	31.01.15	2	3.9
020	16:57:09	31.01.15	2	4.1
019	17:13:12	31.01.15	2	6.5
025	17:15:02	31.01.15	2	4.5
017	17:19:35	31.01.15	2	3.5
019	17:20:25	31.01.15	2	4.1
022	17:24:00	31.01.15	2	4.3
015	17:25:30	31.01.15	2	4.4
021	17:26:14	31.01.15	2	3.7
021	17:28:16	31.01.15	2	3.5
006	17:28:46	31.01.15	2	1.8
020	17:32:44	31.01.15	2	4.5
019	17:35:47	31.01.15	2	4.8
024	17:45:01	31.01.15	2	4.0
025	17:45:12	31.01.15	2	3.3
020	17:47:01	31.01.15	2	5.1
012	17:48:39	31.01.15	2	1.9
024	17:49:31	31.01.15	2	3.6
015	17:54:24	31.01.15	2	4.4
025	17:57:54	31.01.15	2	4.1
022	17:58:08	31.01.15	2	4.3
024	18:07:30	31.01.15	2	4.2
017	18:09:03	31.01.15	2	4.1
018	18:09:15	31.01.15	2	4.4
012	18:10:08	31.01.15	2	1.8
018	18:11:25	31.01.15	2	4.1
024	18:11:32	31.01.15	2	3.6
021	18:18:52	31.01.15	2	3.9
021	18:24:17	31.01.15	2	3.8
012	18:25:10	31.01.15	2	2.1
022	18:25:16	31.01.15	2	3.9
018	18:25:59	31.01.15	2	6.8
025	18:30:07	31.01.15	2	4.7
021	18:36:03	31.01.15	2	3.9
021	18:37:05	31.01.15	2	4.2
018	18:37:10	31.01.15	2	5.2
026	18:51:07	31.01.15	2	4.2
025	18:55:48	31.01.15	2	4.2
022	18:56:04	31.01.15	2	4.3
014	19:10:46	31.01.15	2	5.0
022	19:17:38	31.01.15	2	3.7
013	19:18:46	31.01.15	2	3.9
036	19:20:04	31.01.15	2	4.5
027	19:20:21	31.01.15	2	4.1
021	19:31:19	31.01.15	2	4.1
020	19:45:31	31.01.15	2	4.0
021	19:55:40	31.01.15	2	4.1
024	20:04:32	31.01.15	2	4.3
021	20:06:54	31.01.15	2	4.0
017	20:26:54	31.01.15	2	4.2
026	20:27:56	31.01.15	2	3.8
013	20:43:59	31.01.15	2	3.7
016	20:53:46	31.01.15	2	5.7
017	21:04:36	31.01.15	2	4.7
013	21:04:58	31.01.15	2	4.6
014	21:36:46	31.01.15	2	4.9
017	21:58:18	31.01.15	2	6.0
022	21:58:31	31.01.15	2	3.9
023	22:30:59	31.01.15	2	4.5
009	01:28:41	01.02.15	2	5.5
024	01:34:36	01.02.15	2	4.7
026	01:59:52	01.02.15	2	3.8
026	01:59:54	01.02.15	2	4.7
022	02:12:56	01.02.15	2	4.1
008	02:47:43	01.02.15	2	3.1
021	03:19:09	01.02.15	2	4.7
018	03:29:57	01.02.15	2	5.3
023	05:52:11	01.02.15	2	4.2
018	06:15:02	01.02.15	2	4.3
024	06:42:26	01.02.15	2	4.3
026	06:50:19	01.02.15	2	4.3
020	06:53:46	01.02.15	2	4.2
018	08:22:22	01.02.15	2	5.9
006	08:48:42	01.02.15	2	1.8
006	08:48:43	01.02.15	2	4.7
019	09:00:51	01.02.15	2	4.3
020	09:07:31	01.02.15	2	4.3
018	09:13:49	01.02.15	2	4.3
019	09:25:57	01.02.15	2	7.2
023	09:49:34	01.02.15	2	3.9
018	09:56:10	01.02.15	2	4.2
024	09:58:39	01.02.15	2	4.0
012	10:04:33	01.02.15	2	1.6
012	10:04:34	01.02.15	2	4.7
016	10:10:59	01.02.15	2	5.0
023	10:11:24	01.02.15	2	3.8
013	10:21:49	01.02.15	2	5.9
018	10:25:22	01.02.15	2	4.9
017	10:30:11	01.02.15	2	4.4
022	10:32:34	01.02.15	2	5.0
023	10:32:37	01.02.15	2	5.1
011	10:35:39	01.02.15	2	4.8
015	10:36:40	01.02.15	2	3.7
018	10:45:57	01.02.15	2	4.0
021	10:48:32	01.02.15	2	4.6
021	10:48:50	01.02.15	2	3.9
019	10:50:22	01.02.15	2	7.1
011	10:55:33	01.02.15	2	4.3
006	10:56:44	01.02.15	2	4.8
020	11:02:04	01.02.15	2	4.9
010	11:05:47	01.02.15	2	1.7
022	11:07:12	01.02.15	2	4.1
018	11:26:42	01.02.15	2	4.0
021	11:30:23	01.02.15	2	3.7
019	11:32:17	01.02.15	2	3.9
022	11:33:22	01.02.15	2	4.0
016	11:36:03	01.02.15	2	5.9
019	11:37:20	01.02.15	2	6.2
026	11:38:00	01.02.15	2	4.8
023	11:43:05	01.02.15	2	4.0
019	11:45:27	01.02.15	2	4.2
025	11:47:25	01.02.15	2	5.7
010	11:47:40	01.02.15	2	4.8
029	11:47:44	01.02.15	2	4.0
013	11:48:46	01.02.15	2	1.9
020	12:01:11	01.02.15	2	4.7
014	12:12:21	01.02.15	2	2.3
020	12:13:49	01.02.15	2	4.8
013	12:18:46	01.02.15	2	4.9
025	12:19:25	01.02.15	2	4.1
026	12:20:49	01.02.15	2	4.3
009	12:22:02	01.02.15	2	4.9
015	12:36:32	01.02.15	2	4.7
011	12:40:10	01.02.15	2	3.9
018	12:44:48	01.02.15	2	4.3
019	12:49:33	01.02.15	2	6.0
025	12:56:55	01.02.15	2	4.9
013	12:58:57	01.02.15	2	2.0
031	13:12:44	01.02.15	2	4.1
025	13:15:23	01.02.15	2	4.4
021	13:24:44	01.02.15	2	4.3
022	13:43:32	01.02.15	2	4.0
021	13:48:15	01.02.15	2	3.9
017	14:00:17	01.02.15	2	4.2
012	14:11:57	01.02.15	2	2.4
018	14:18:29	01.02.15	2	4.4
018	14:20:13	01.02.15	2	5.6
013	14:21:40	01.02.15	2	6.9
008	14:21:40	01.02.15	2	5.0
019	14:25:11	01.02.15	2	5.0
015	14:36:47	01.02.15	2	5.0
024	14:41:16	01.02.15	2	4.4
022	14:42:18	01.02.15	2	4.4
012	14:43:51	01.02.15	2	4.0
010	14:55:33	01.02.15	2	9.1
009	14:55:34	01.02.15	2	5.0
008	14:55:34	01.02.15	2	5.0
015	14:58:01	01.02.15	2	5.1
016	15:01:17	01.02.15	2	5.8
018	15:08:36	01.02.15	2	5.2
005	15:10:52	01.02.15	2	5.1
019	15:16:47	01.02.15	2	4.5
023	15:20:58	01.02.15	2	4.4
021	15:21:16	01.02.15	2	5.0
007	15:21:51	01.02.15	2	5.1
008	15:23:37	01.02.15	2	3.0
018	15:36:16	01.02.15	2	4.4
013	15:37:08	01.02.15	2	10.6
005	15:46:53	01.02.15	2	1.5
013	15:47:35	01.02.15	2	3.7
012	15:50:58	01.02.15	2	4.1
016	15:59:10	01.02.15	2	6.1
022	16:05:21	01.02.15	2	4.3
020	16:13:03	01.02.15	2	4.4
020	16:15:36	01.02.15	2	5.0
024	16:23:57	01.02.15	2	4.5
015	16:36:27	01.02.15	2	4.5
020	16:43:37	01.02.15	2	5.9
016	16:50:54	01.02.15	2	5.4
023	17:00:55	01.02.15	2	6.0
023	17:12:49	01.02.15	2	4.7
022	17:13:18	01.02.15	2	4.5
027	17:13:24	01.02.15	2	4.6
015	17:23:05	01.02.15	2	4.1
015	17:25:35	01.02.15	2	5.4
026	17:27:57	01.02.15	2	4.6
020	17:36:13	01.02.15	2	5.3
014	17:37:49	01.02.15	2	5.1
016	17:45:15	01.02.15	2	5.6
024	17:45:40	01.02.15	2	4.1
026	17:47:34	01.02.15	2	4.8
022	18:07:33	01.02.15	2	4.9
025	18:17:59	01.02.15	2	4.7
025	18:24:14	01.02.15	2	5.2
022	18:36:12	01.02.15	2	4.4
014	18:38:39	01.02.15	2	3.4
021	18:48:11	01.02.15	2	5.0
018	18:51:58	01.02.15	2	4.4
017	20:32:29	01.02.15	2	1.7
023	20:33:04	01.02.15	2	4.2
022	20:34:12	01.02.15	2	5.0
017	21:13:06	01.02.15	2	5.2
020	21:23:27	01.02.15	2	4.5
018	21:46:23	01.02.15	2	4.6
022	21:53:32	01.02.15	2	4.6
007	21:56:51	01.02.15	2	5.2
020	22:13:02	01.02.15	2	4.9
020	22:23:57	01.02.15	2	5.0
017	22:28:12	01.02.15	2	3.6
020	22:36:33	01.02.15	2	3.8
029	22:55:05	01.02.15	2	3.8
022	23:16:38	01.02.15	2	5.0
020	00:35:36	02.02.15	2	4.5
021	04:32:32	02.02.15	2	4.1
017	06:06:54	02.02.15	2	4.0
023	06:10:02	02.02.15	2	4.6
021	06:18:32	02.02.15	2	4.7
018	06:19:41	02.02.15	2	4.4
022	06:24:09	02.02.15	2	4.9
024	06:24:27	02.02.15	2	5.2
017	06:26:42	02.02.15	2	4.2
022	06:29:11	02.02.15	2	4.9
018	06:36:20	02.02.15	2	4.5
021	06:36:26	02.02.15	2	4.8
026	06:39:40	02.02.15	2	4.9
025	06:41:27	02.02.15	2	4.0
017	06:42:05	02.02.15	2	4.1
027	06:42:10	02.02.15	2	4.6
022	06:43:08	02.02.15	2	4.8
023	06:43:38	02.02.15	2	4.6
020	06:44:24	02.02.15	2	4.4
024	06:45:03	02.02.15	2	4.6
038	06:47:47	02.02.15	2	5.2
026	06:47:50	02.02.15	2	5.0
026	06:49:04	02.02.15	2	5.1
020	06:51:14	02.02.15	2	4.7
019	06:52:46	02.02.15	2	5.0
026	06:54:05	02.02.15	2	5.2
026	06:55:02	02.02.15	2	4.7
023	06:55:05	02.02.15	2	4.4
022	06:57:19	02.02.15	2	4.9
032	06:58:36	02.02.15	2	5.0
027	06:58:41	02.02.15	2	4.1
023	06:58:53	02.02.15	2	5.0
028	06:59:25	02.02.15	2	4.3
024	07:01:45	02.02.15	2	5.0
025	07:02:16	02.02.15	2	4.9
019	07:03:17	02.02.15	2	4.0
021	07:03:21	02.02.15	2	5.3
023	07:05:28	02.02.15	2	4.3
022	07:09:10	02.02.15	2	3.9
023	07:10:38	02.02.15	2	5.2
022	07:11:49	02.02.15	2	5.4
019	07:12:15	02.02.15	2	4.7
026	07:17:42	02.02.15	2	4.4
029	07:19:52	02.02.15	2	4.7
019	07:20:57	02.02.15	2	5.3
026	07:22:02	02.02.15	2	5.6
021	07:25:53	02.02.15	2	5.3
018	07:26:27	02.02.15	2	4.4
022	07:26:44	02.02.15	2	3.9
018	07:27:02	02.02.15	2	5.9
024	07:27:54	02.02.15	2	4.2
022	07:29:06	02.02.15	2	4.8
026	07:29:29	02.02.15	2	4.5
024	07:29:33	02.02.15	2	4.9
024	07:29:55	02.02.15	2	4.6
029	07:30:45	02.02.15	2	4.6
021	07:30:57	02.02.15	2	9.6
021	07:31:42	02.02.15	2	5.2
022	07:31:48	02.02.15	2	3.6
022	07:32:36	02.02.15	2	5.2
023	07:33:29	02.02.15	2	5.1
023	07:33:30	02.02.15	2	4.4
019	07:34:24	02.02.15	2	4.6
026	07:34:52	02.02.15	2	5.0
025	07:34:54	02.02.15	2	5.6
018	07:35:09	02.02.15	2	4.5
022	07:35:26	02.02.15	2	4.2
020	07:36:37	02.02.15	2	5.3
017	07:37:06	02.02.15	2	4.3
021	07:37:31	02.02.15	2	5.3
020	07:38:12	02.02.15	2	5.1
023	07:40:22	02.02.15	2	5.6
025	07:41:01	02.02.15	2	4.7
027	07:41:05	02.02.15	2	5.3
020	07:42:07	02.02.15	2	5.2
024	07:42:36	02.02.15	2	4.3
022	07:43:15	02.02.15	2	4.2
020	07:43:46	02.02.15	2	4.9
018	07:44:03	02.02.15	2	7.6
021	07:44:55	02.02.15	2	5.0
019	07:46:01	02.02.15	2	4.5
028	07:46:49	02.02.15	2	4.2
020	07:47:24	02.02.15	2	5.0
029	07:47:25	02.02.15	2	3.9
022	07:47:34	02.02.15	2	5.2
024	07:47:37	02.02.15	2	4.7
023	07:47:46	02.02.15	2	4.9
023	07:47:52	02.02.15	2	4.6
021	07:48:02	02.02.15	2	4.9
020	07:49:27	02.02.15	2	5.3
020	07:50:36	02.02.15	2	10.6
026	07:50:38	02.02.15	2	5.2
029	07:50:41	02.02.15	2	4.5
021	07:51:06	02.02.15	2	5.2
022	07:51:17	02.02.15	2	5.2
024	07:52:17	02.02.15	2	8.9
022	07:52:19	02.02.15	2	5.3
020	07:52:45	02.02.15	2	4.9
028	07:52:53	02.02.15	2	5.2
020	07:53:44	02.02.15	2	4.8
021	07:54:17	02.02.15	2	5.3
022	07:54:22	02.02.15	2	5.1
022	07:54:28	02.02.15	2	5.0
025	07:54:49	02.02.15	2	4.2
021	07:55:08	02.02.15	2	4.4
019	07:55:45	02.02.15	2	4.7
022	07:55:50	02.02.15	2	5.6
022	07:56:10	02.02.15	2	5.3
024	07:57:28	02.02.15	2	4.4
022	07:57:37	02.02.15	2	5.4
024	07:58:51	02.02.15	2	4.7
020	07:59:07	02.02.15	2	5.2
026	07:59:55	02.02.15	2	5.1
024	08:00:01	02.02.15	2	4.9
023	08:00:21	02.02.15	2	4.8
025	08:00:41	02.02.15	2	5.7
029	08:01:01	02.02.15	2	4.6
017	08:01:39	02.02.15	2	5.1
023	08:02:05	02.02.15	2	4.5
020	08:03:09	02.02.15	2	4.7
026	08:05:03	02.02.15	2	4.6
021	08:05:44	02.02.15	2	4.6
026	08:07:19	02.02.15	2	4.3
022	08:07:20	02.02.15	2	5.4
028	08:08:18	02.02.15	2	4.1
023	08:08:31	02.02.15	2	4.8
019	08:08:57	02.02.15	2	4.2
020	08:10:26	02.02.15	2	5.0
020	08:10:40	02.02.15	2	4.8
021	08:10:42	02.02.15	2	5.3
018	08:12:26	02.02.15	2	4.9
020	08:13:49	02.02.15	2	4.7
023	08:14:59	02.02.15	2	4.2
021	08:15:34	02.02.15	2	4.6
024	08:15:46	02.02.15	2	5.1
025	08:16:33	02.02.15	2	5.0
022	08:17:48	02.02.15	2	4.3
026	08:18:45	02.02.15	2	5.4
021	08:19:29	02.02.15	2	4.4
026	08:19:47	02.02.15	2	5.3
020	08:20:26	02.02.15	2	4.9
025	08:20:36	02.02.15	2	4.5
022	08:20:42	02.02.15	2	5.0
021	08:20:52	02.02.15	2	4.5
024	08:20:59	02.02.15	2	4.0
022	08:21:20	02.02.15	2	5.0
027	08:22:07	02.02.15	2	7.4
020	08:22:34	02.02.15	2	4.5
019	08:23:56	02.02.15	2	4.6
016	08:24:22	02.02.15	2	5.0
025	08:25:50	02.02.15	2	4.3
026	08:25:52	02.02.15	2	5.8
020	08:26:06	02.02.15	2	5.0
020	08:27:16	02.02.15	2	4.6
022	08:28:11	02.02.15	2	4.8
024	08:28:33	02.02.15	2	4.2
017	08:29:27	02.02.15	2	5.0
019	08:30:07	02.02.15	2	4.9
020	08:30:49	02.02.15	2	4.7
023	08:31:30	02.02.15	2	4.9
029	08:31:32	02.02.15	2	4.3
020	08:31:33	02.02.15	2	5.1
023	08:31:48	02.02.15	2	4.6
027	08:32:00	02.02.15	2	5.6
023	08:33:43	02.02.15	2	5.2
019	08:35:27	02.02.15	2	4.7
027	08:35:44	02.02.15	2	8.4
028	08:35:44	02.02.15	2	5.5
019	08:36:25	02.02.15	2	4.2
026	08:38:33	02.02.15	2	4.9
022	08:38:38	02.02.15	2	4.6
027	08:39:18	02.02.15	2	4.2
022	08:39:47	02.02.15	2	7.7
021	08:40:24	02.02.15	2	4.3
024	08:40:33	02.02.15	2	4.8
024	08:40:38	02.02.15	2	5.0
025	08:41:35	02.02.15	2	4.4
020	08:41:39	02.02.15	2	4.6
020	08:41:52	02.02.15	2	4.7
021	08:44:15	02.02.15	2	5.8
021	08:44:29	02.02.15	2	5.1
025	08:44:34	02.02.15	2	4.1
021	08:45:12	02.02.15	2	3.8
021	08:45:15	02.02.15	2	4.7
023	08:47:58	02.02.15	2	4.9
020	08:49:23	02.02.15	2	5.0
029	08:53:11	02.02.15	2	3.9
021	08:53:17	02.02.15	2	5.1
021	08:53:28	02.02.15	2	4.1
019	08:55:20	02.02.15	2	2.7
018	08:57:13	02.02.15	2	4.5
022	08:57:16	02.02.15	2	5.2
018	08:57:53	02.02.15	2	5.0
018	08:59:15	02.02.15	2	4.8
022	08:59:18	02.02.15	2	5.6
017	08:59:58	02.02.15	2	3.9
022	08:59:58	02.02.15	2	3.7
021	09:01:00	02.02.15	2	4.8
017	09:01:55	02.02.15	2	4.9
026	09:03:21	02.02.15	2	4.1
019	09:03:40	02.02.15	2	4.0
033	09:05:33	02.02.15	2	4.6
024	09:05:46	02.02.15	2	4.8
018	09:08:26	02.02.15	2	3.9
018	09:09:26	02.02.15	2	3.7
026	09:12:30	02.02.15	2	4.1
024	09:12:42	02.02.15	2	4.5
021	09:16:51	02.02.15	2	5.3
026	09:20:45	02.02.15	2	5.4
020	09:21:37	02.02.15	2	4.5
022	09:23:26	02.02.15	2	5.0
019	09:23:59	02.02.15	2	4.8
022	09:25:33	02.02.15	2	4.4
018	09:27:26	02.02.15	2	4.3
022	09:28:10	02.02.15	2	4.9
017	09:29:43	02.02.15	2	4.9
026	09:31:05	02.02.15	2	4.2
020	09:31:11	02.02.15	2	4.6
016	09:35:05	02.02.15	2	4.6
019	09:35:52	02.02.15	2	4.7
024	09:38:36	02.02.15	2	5.2
019	09:40:24	02.02.15	2	4.8
022	09:41:49	02.02.15	2	4.7
025	09:47:37	02.02.15	2	5.4
023	09:47:53	02.02.15	2	5.3
017	09:50:09	02.02.15	2	4.4
020	09:50:31	02.02.15	2	4.6
019	09:50:48	02.02.15	2	4.5
023	09:51:37	02.02.15	2	4.3
022	09:52:25	02.02.15	2	4.9
016	09:53:08	02.02.15	2	4.7
020	09:54:32	02.02.15	2	4.8
026	09:54:44	02.02.15	2	5.2
017	10:01:10	02.02.15	2	3.9
019	10:02:52	02.02.15	2	4.2
016	10:06:51	02.02.15	2	4.8
021	10:07:01	02.02.15	2	4.9
026	10:08:01	02.02.15	2	5.0
024	10:14:04	02.02.15	2	4.4
015	10:16:22	02.02.15	2	4.7
022	10:16:25	02.02.15	2	3.9
018	10:20:38	02.02.15	2	4.2
014	10:27:07	02.02.15	2	4.4
025	10:30:28	02.02.15	2	4.3
010	10:43:59	02.02.15	2	7.0
018	10:47:50	02.02.15	2	4.7
008	10:57:45	02.02.15	2	3.0
020	11:02:18	02.02.15	2	4.7
015	11:03:27	02.02.15	2	4.3
020	11:03:57	02.02.15	2	6.0
021	11:14:51	02.02.15	2	4.4
027	11:16:28	02.02.15	2	4.6
020	11:21:11	02.02.15	2	4.2
021	11:23:43	02.02.15	2	4.1
009	11:34:52	02.02.15	2	3.1
008	11:34:52	02.02.15	2	3.2
008	11:35:33	02.02.15	2	3.2
010	11:35:36	02.02.15	2	7.4
015	11:39:42	02.02.15	2	5.3
021	11:41:06	02.02.15	2	5.2
018	11:42:00	02.02.15	2	4.8
018	11:43:45	02.02.15	2	4.4
026	11:49:42	02.02.15	2	4.3
020	11:51:28	02.02.15	2	4.6
015	11:51:38	02.02.15	2	4.6
019	11:52:08	02.02.15	2	5.1
019	11:59:59	02.02.15	2	5.0
022	12:00:33	02.02.15	2	5.0
025	12:01:05	02.02.15	2	5.0
019	12:02:38	02.02.15	2	4.5
022	12:03:16	02.02.15	2	4.9
025	12:06:18	02.02.15	2	4.3
023	12:08:53	02.02.15	2	4.3
020	12:11:41	02.02.15	2	3.4
008	12:11:47	02.02.15	2	6.8
018	12:15:35	02.02.15	2	4.9
023	12:21:31	02.02.15	2	5.2
015	12:21:37	02.02.15	2	5.4
008	12:23:49	02.02.15	2	3.3
025	12:24:56	02.02.15	2	4.6
021	12:28:39	02.02.15	2	4.8
025	12:30:39	02.02.15	2	5.3
027	12:31:56	02.02.15	2	5.1
020	12:32:57	02.02.15	2	5.3
021	12:35:00	02.02.15	2	5.7
014	12:39:26	02.02.15	2	3.9
021	12:43:05	02.02.15	2	4.6
020	12:44:04	02.02.15	2	5.3
019	12:50:47	02.02.15	2	5.7
020	12:50:58	02.02.15	2	4.1
010	12:52:57	02.02.15	2	1.5
019	12:55:40	02.02.15	2	5.8
027	12:55:44	02.02.15	2	3.8
013	12:56:12	02.02.15	2	6.2
018	12:56:14	02.02.15	2	3.3
015	12:59:36	02.02.15	2	6.3
020	13:01:38	02.02.15	2	4.7
036	13:02:12	02.02.15	2	4.3
028	13:04:12	02.02.15	2	4.3
023	13:10:59	02.02.15	2	4.1
022	13:13:32	02.02.15	2	4.7
023	13:15:25	02.02.15	2	3.8
017	13:17:28	02.02.15	2	3.9
023	13:22:09	02.02.15	2	4.4
010	13:23:00	02.02.15	2	3.4
032	13:24:21	02.02.15	2	4.0
018	13:25:24	02.02.15	2	4.5
019	13:28:58	02.02.15	2	4.4
021	13:37:00	02.02.15	2	4.3
020	13:37:53	02.02.15	2	3.6
020	13:41:07	02.02.15	2	5.6
020	13:42:03	02.02.15	2	4.9
023	13:49:44	02.02.15	2	4.5
013	13:53:13	02.02.15	2	3.7
019	13:56:33	02.02.15	2	5.2
023	13:57:35	02.02.15	2	4.2
027	13:58:45	02.02.15	2	4.1
020	14:01:42	02.02.15	2	5.3
027	14:04:16	02.02.15	2	5.4
021	14:05:23	02.02.15	2	4.7
019	14:06:01	02.02.15	2	4.2
018	14:09:46	02.02.15	2	4.5
018	14:09:50	02.02.15	2	4.8
025	14:11:07	02.02.15	2	4.8
019	14:12:04	02.02.15	2	3.6
017	14:14:20	02.02.15	2	4.0
020	14:15:14	02.02.15	2	4.8
023	14:19:18	02.02.15	2	4.1
018	14:21:01	02.02.15	2	4.1
022	14:21:24	02.02.15	2	4.1
020	14:24:34	02.02.15	2	3.8
018	14:26:06	02.02.15	2	4.6
027	14:34:56	02.02.15	2	4.0
014	14:35:19	02.02.15	2	4.4
017	14:35:35	02.02.15	2	4.2
016	14:36:19	02.02.15	2	5.3
029	14:37:06	02.02.15	2	4.0
025	14:38:05	02.02.15	2	5.4
021	14:47:53	02.02.15	2	4.1
016	14:49:13	02.02.15	2	4.1
018	14:50:00	02.02.15	2	4.9
025	15:01:00	02.02.15	2	4.4
023	15:04:21	02.02.15	2	4.0
012	15:14:00	02.02.15	2	3.9
016	15:20:10	02.02.15	2	4.0
022	15:21:33	02.02.15	2	4.7
008	15:22:21	02.02.15	2	3.2
021	15:25:46	02.02.15	2	4.0
016	15:31:00	02.02.15	2	3.8
024	15:31:39	02.02.15	2	4.6
019	15:34:02	02.02.15	2	4.7
023	15:36:03	02.02.15	2	4.3
019	15:37:19	02.02.15	2	4.5
023	15:37:29	02.02.15	2	4.0
020	15:52:09	02.02.15	2	3.8
020	15:54:52	02.02.15	2	4.7
020	15:54:54	02.02.15	2	4.6
025	16:00:05	02.02.15	2	4.4
024	16:00:24	02.02.15	2	3.9
023	16:10:14	02.02.15	2	4.1
026	16:12:17	02.02.15	2	4.5
027	16:14:13	02.02.15	2	5.2
029	16:14:38	02.02.15	2	4.1
021	16:14:39	02.02.15	2	4.3
024	16:18:05	02.02.15	2	4.3
020	16:18:23	02.02.15	2	4.4
017	16:20:40	02.02.15	2	4.1
020	16:22:34	02.02.15	2	4.5
021	16:23:24	02.02.15	2	3.8
025	16:23:30	02.02.15	2	4.2
025	16:24:03	02.02.15	2	4.4
021	16:26:49	02.02.15	2	4.1
023	16:31:05	02.02.15	2	4.0
020	16:35:26	02.02.15	2	4.1
026	16:35:43	02.02.15	2	4.0
021	16:40:40	02.02.15	2	5.0
022	16:42:26	02.02.15	2	4.2
032	16:44:30	02.02.15	2	4.1
024	16:46:37	02.02.15	2	4.2
019	16:48:09	02.02.15	2	3.9
024	16:49:24	02.02.15	2	4.0
021	16:50:13	02.02.15	2	4.2
020	16:51:01	02.02.15	2	3.8
015	16:51:40	02.02.15	2	4.3
021	16:56:10	02.02.15	2	4.6
026	16:56:13	02.02.15	2	4.5
017	16:57:33	02.02.15	2	5.5
022	17:00:30	02.02.15	2	4.5
030	17:00:36	02.02.15	2	3.7
023	17:01:32	02.02.15	2	4.4
021	17:01:35	02.02.15	2	3.7
020	17:02:03	02.02.15	2	5.2
022	17:03:17	02.02.15	2	4.5
021	17:03:51	02.02.15	2	4.3
019	17:04:49	02.02.15	2	4.5
021	17:05:27	02.02.15	2	4.5
022	17:06:08	02.02.15	2	4.0
019	17:07:35	02.02.15	2	5.4
020	17:08:50	02.02.15	2	3.8
023	17:09:12	02.02.15	2	3.6
024	17:12:59	02.02.15	2	3.9
027	17:14:05	02.02.15	2	3.4
025	17:15:05	02.02.15	2	5.2
013	17:15:33	02.02.15	2	3.5
019	17:17:20	02.02.15	2	4.3
021	17:17:43	02.02.15	2	4.6
020	17:20:11	02.02.15	2	3.8
023	17:20:19	02.02.15	2	4.0
027	17:21:15	02.02.15	2	4.3
024	17:21:18	02.02.15	2	4.4
020	17:23:03	02.02.15	2	4.3
020	17:24:18	02.02.15	2	4.4
021	17:24:54	02.02.15	2	3.9
032	17:25:24	02.02.15	2	4.6
022	17:27:44	02.02.15	2	5.0
024	17:29:27	02.02.15	2	4.6
017	17:31:23	02.02.15	2	3.5
021	17:32:46	02.02.15	2	4.6
020	17:34:09	02.02.15	2	4.0
022	17:34:36	02.02.15	2	4.4
021	17:36:15	02.02.15	2	4.2
020	17:38:52	02.02.15	2	3.8
024	17:39:21	02.02.15	2	4.7
023	17:40:02	02.02.15	2	5.0
021	17:40:16	02.02.15	2	3.9
021	17:40:28	02.02.15	2	4.0
020	17:42:15	02.02.15	2	4.4
019	17:43:11	02.02.15	2	4.3
020	17:45:44	02.02.15	2	4.9
020	17:46:22	02.02.15	2	3.9
019	17:47:29	02.02.15	2	4.4
024	17:50:08	02.02.15	2	4.7
023	17:51:51	02.02.15	2	4.3
018	17:53:00	02.02.15	2	4.2
018	17:53:21	02.02.15	2	4.3
020	17:55:41	02.02.15	2	4.2
019	17:56:33	02.02.15	2	3.8
021	17:58:07	02.02.15	2	3.5
023	18:01:50	02.02.15	2	4.0
