

Standort: 3-Inzlingerstras

[km/h]				 [m]
056	11:28:59	23.09.16	2	5.9
048	11:29:25	23.09.16	2	6.0
039	11:29:41	23.09.16	2	5.9
043	11:30:03	23.09.16	2	7.2
040	11:30:44	23.09.16	2	5.2
047	11:33:36	23.09.16	2	5.3
033	11:33:46	23.09.16	2	5.2
043	11:33:55	23.09.16	2	5.8
043	11:35:53	23.09.16	2	4.6
038	11:36:08	23.09.16	2	2.5
043	11:37:24	23.09.16	2	7.4
043	11:37:26	23.09.16	2	6.3
044	11:37:28	23.09.16	2	5.4
051	11:38:08	23.09.16	2	6.4
047	11:38:31	23.09.16	2	5.2
045	11:38:35	23.09.16	2	5.9
044	11:39:03	23.09.16	2	5.8
046	11:39:06	23.09.16	2	5.1
027	11:39:06	23.09.16	2	2.1
040	11:40:15	23.09.16	2	4.9
044	11:40:17	23.09.16	2	6.0
044	11:41:47	23.09.16	2	5.3
045	11:41:49	23.09.16	2	6.3
044	11:41:53	23.09.16	2	5.3
049	11:42:06	23.09.16	2	6.4
079	11:43:13	23.09.16	2	5.3
044	11:43:48	23.09.16	2	5.1
050	11:44:24	23.09.16	2	5.4
052	11:44:54	23.09.16	2	5.8
047	11:45:06	23.09.16	2	6.0
039	11:45:12	23.09.16	2	5.2
042	11:45:47	23.09.16	2	9.5
042	11:45:56	23.09.16	2	5.9
042	11:45:58	23.09.16	2	5.8
038	11:48:10	23.09.16	2	6.4
044	11:48:18	23.09.16	2	4.7
045	11:49:09	23.09.16	2	5.0
047	11:49:10	23.09.16	2	5.3
046	11:50:26	23.09.16	2	5.4
044	11:50:31	23.09.16	2	4.7
046	11:51:59	23.09.16	2	7.0
048	11:52:00	23.09.16	2	6.9
042	11:53:32	23.09.16	2	4.9
047	11:53:34	23.09.16	2	5.3
043	11:53:45	23.09.16	2	5.6
041	11:54:21	23.09.16	2	5.5
020	11:55:26	23.09.16	2	2.9
040	11:55:31	23.09.16	2	5.7
041	11:55:33	23.09.16	2	5.7
039	11:55:46	23.09.16	2	5.8
042	11:55:49	23.09.16	2	5.0
038	11:56:17	23.09.16	2	6.4
048	11:56:29	23.09.16	2	6.0
046	11:56:51	23.09.16	2	5.2
046	11:57:30	23.09.16	2	7.0
048	11:57:46	23.09.16	2	5.2
051	11:58:02	23.09.16	2	5.8
038	11:58:46	23.09.16	2	3.7
044	11:59:23	23.09.16	2	6.3
044	11:59:25	23.09.16	2	4.7
038	11:59:40	23.09.16	2	5.9
038	11:59:57	23.09.16	2	14.3
038	11:59:58	23.09.16	2	5.8
037	11:59:59	23.09.16	2	5.1
048	12:00:52	23.09.16	2	6.6
044	12:00:53	23.09.16	2	5.8
043	12:01:12	23.09.16	2	6.2
043	12:01:24	23.09.16	2	6.5
038	12:03:13	23.09.16	2	6.4
042	12:03:43	23.09.16	2	5.4
046	12:03:53	23.09.16	2	5.1
044	12:04:06	23.09.16	2	5.4
042	12:04:08	23.09.16	2	5.5
045	12:04:35	23.09.16	2	2.0
044	12:04:36	23.09.16	2	6.0
041	12:04:42	23.09.16	2	5.1
058	12:05:16	23.09.16	2	4.1
045	12:07:06	23.09.16	2	4.2
047	12:07:21	23.09.16	2	4.9
050	12:07:23	23.09.16	2	6.8
040	12:07:47	23.09.16	2	4.3
042	12:07:51	23.09.16	2	4.5
043	12:08:07	23.09.16	2	2.6
041	12:08:20	23.09.16	2	2.8
050	12:08:31	23.09.16	2	5.4
043	12:08:43	23.09.16	2	5.9
043	12:08:45	23.09.16	2	5.4
042	12:08:46	23.09.16	2	5.0
043	12:09:07	23.09.16	2	6.3
044	12:09:10	23.09.16	2	6.4
040	12:09:34	23.09.16	2	4.9
043	12:10:02	23.09.16	2	5.5
046	12:10:18	23.09.16	2	6.2
042	12:11:50	23.09.16	2	3.3
040	12:13:06	23.09.16	2	5.8
042	12:13:08	23.09.16	2	5.1
044	12:13:13	23.09.16	2	5.3
047	12:13:16	23.09.16	2	5.0
051	12:13:18	23.09.16	2	5.1
043	12:14:02	23.09.16	2	6.5
047	12:14:08	23.09.16	2	5.0
021	12:14:21	23.09.16	2	2.9
040	12:15:58	23.09.16	2	5.7
032	12:16:32	23.09.16	2	5.9
044	12:18:22	23.09.16	2	9.3
046	12:18:25	23.09.16	2	4.4
013	12:18:37	23.09.16	2	2.4
045	12:18:56	23.09.16	2	2.3
020	12:19:36	23.09.16	2	2.7
022	12:19:37	23.09.16	2	5.0
020	12:19:39	23.09.16	2	5.6
026	12:19:46	23.09.16	2	2.5
033	12:19:56	23.09.16	2	6.0
038	12:20:42	23.09.16	2	5.4
037	12:20:43	23.09.16	2	5.7
046	12:21:01	23.09.16	2	7.5
043	12:21:04	23.09.16	2	5.7
041	12:21:06	23.09.16	2	5.9
040	12:21:07	23.09.16	2	5.0
043	12:21:09	23.09.16	2	5.3
044	12:21:19	23.09.16	2	5.2
049	12:21:22	23.09.16	2	5.2
046	12:21:56	23.09.16	2	2.4
044	12:22:17	23.09.16	2	6.6
041	12:23:16	23.09.16	2	5.2
043	12:23:18	23.09.16	2	5.8
051	12:23:39	23.09.16	2	5.2
052	12:24:35	23.09.16	2	6.0
043	12:25:02	23.09.16	2	5.8
039	12:25:04	23.09.16	2	5.1
040	12:25:06	23.09.16	2	6.2
036	12:25:07	23.09.16	2	6.4
029	12:25:47	23.09.16	2	2.3
044	12:26:30	23.09.16	2	5.8
039	12:26:53	23.09.16	2	6.1
045	12:28:10	23.09.16	2	5.4
047	12:28:20	23.09.16	2	6.5
040	12:28:50	23.09.16	2	5.8
040	12:30:44	23.09.16	2	5.8
041	12:30:46	23.09.16	2	5.5
039	12:30:48	23.09.16	2	5.6
044	12:30:59	23.09.16	2	5.8
018	12:31:47	23.09.16	2	2.1
055	12:33:06	23.09.16	2	5.5
053	12:33:09	23.09.16	2	6.1
037	12:34:24	23.09.16	2	5.4
038	12:34:26	23.09.16	2	5.7
039	12:34:39	23.09.16	2	7.9
043	12:35:07	23.09.16	2	5.4
042	12:35:49	23.09.16	2	5.3
051	12:37:22	23.09.16	2	5.0
039	12:37:47	23.09.16	2	6.3
051	12:38:36	23.09.16	2	2.2
049	12:38:37	23.09.16	2	4.9
043	12:39:15	23.09.16	2	2.4
041	12:39:56	23.09.16	2	4.6
042	12:39:59	23.09.16	2	6.4
041	12:40:31	23.09.16	2	5.3
040	12:41:37	23.09.16	2	6.3
039	12:41:39	23.09.16	2	5.8
043	12:42:02	23.09.16	2	5.6
024	12:43:01	23.09.16	2	3.0
024	12:43:04	23.09.16	2	6.2
047	12:43:34	23.09.16	2	4.7
039	12:45:22	23.09.16	2	9.3
039	12:45:23	23.09.16	2	4.7
045	12:46:59	23.09.16	2	4.7
045	12:48:26	23.09.16	2	6.3
039	12:48:46	23.09.16	2	4.9
030	12:49:12	23.09.16	2	2.3
047	12:49:47	23.09.16	2	5.1
043	12:49:50	23.09.16	2	4.5
047	12:49:52	23.09.16	2	5.3
037	12:50:15	23.09.16	2	5.1
034	12:50:17	23.09.16	2	5.1
040	12:50:19	23.09.16	2	6.3
039	12:50:22	23.09.16	2	5.5
036	12:50:37	23.09.16	2	5.6
040	12:50:39	23.09.16	2	5.0
035	12:50:42	23.09.16	2	2.4
040	12:50:46	23.09.16	2	5.3
020	12:51:02	23.09.16	2	2.4
036	12:51:08	23.09.16	2	2.5
021	12:51:58	23.09.16	2	2.8
047	12:52:09	23.09.16	2	5.1
045	12:52:11	23.09.16	2	2.4
032	12:52:26	23.09.16	2	4.5
047	12:53:27	23.09.16	2	4.9
048	12:54:52	23.09.16	2	6.1
035	12:56:07	23.09.16	2	8.9
038	12:56:10	23.09.16	2	4.4
036	12:56:49	23.09.16	2	5.7
038	12:56:51	23.09.16	2	4.5
043	12:58:13	23.09.16	2	5.2
043	12:58:15	23.09.16	2	5.5
041	12:58:22	23.09.16	2	2.2
037	12:58:26	23.09.16	2	5.7
046	12:58:35	23.09.16	2	5.8
048	12:58:45	23.09.16	2	5.3
024	12:58:46	23.09.16	2	2.3
044	12:59:00	23.09.16	2	5.8
038	12:59:27	23.09.16	2	4.2
033	12:59:29	23.09.16	2	6.8
048	12:59:35	23.09.16	2	5.9
048	13:00:56	23.09.16	2	5.0
049	13:00:58	23.09.16	2	4.9
045	13:02:28	23.09.16	2	2.6
040	13:02:42	23.09.16	2	4.6
043	13:02:44	23.09.16	2	3.2
038	13:03:02	23.09.16	2	14.3
041	13:03:04	23.09.16	2	6.6
041	13:03:07	23.09.16	2	6.2
025	13:03:10	23.09.16	2	1.7
042	13:04:41	23.09.16	2	6.7
035	13:05:22	23.09.16	2	6.9
026	13:05:43	23.09.16	2	1.7
021	13:05:53	23.09.16	2	2.5
030	13:06:17	23.09.16	2	6.6
034	13:06:19	23.09.16	2	6.5
036	13:06:22	23.09.16	2	5.1
038	13:06:24	23.09.16	2	6.6
035	13:06:25	23.09.16	2	6.5
047	13:06:40	23.09.16	2	6.3
025	13:06:45	23.09.16	2	2.4
022	13:07:19	23.09.16	2	3.3
019	13:07:24	23.09.16	2	2.2
020	13:07:26	23.09.16	2	2.3
020	13:07:27	23.09.16	2	2.6
062	13:07:42	23.09.16	2	5.5
043	13:09:03	23.09.16	2	6.8
041	13:09:06	23.09.16	2	5.5
042	13:09:16	23.09.16	2	5.9
045	13:09:29	23.09.16	2	5.4
040	13:09:53	23.09.16	2	6.0
043	13:09:55	23.09.16	2	6.1
036	13:10:08	23.09.16	2	11.9
055	13:10:11	23.09.16	2	2.0
048	13:10:33	23.09.16	2	6.7
043	13:10:40	23.09.16	2	5.1
042	13:12:10	23.09.16	2	4.9
021	13:12:16	23.09.16	2	2.4
041	13:12:22	23.09.16	2	6.1
019	13:13:16	23.09.16	2	2.1
041	13:13:26	23.09.16	2	5.1
042	13:13:47	23.09.16	2	4.6
043	13:13:49	23.09.16	2	5.3
039	13:14:03	23.09.16	2	5.0
046	13:14:41	23.09.16	2	5.6
034	13:15:06	23.09.16	2	4.8
045	13:15:28	23.09.16	2	9.6
045	13:15:30	23.09.16	2	4.9
028	13:16:32	23.09.16	2	2.8
040	13:18:26	23.09.16	2	5.6
029	13:18:42	23.09.16	2	2.6
042	13:19:26	23.09.16	2	5.9
041	13:19:31	23.09.16	2	5.0
045	13:20:05	23.09.16	2	5.1
048	13:20:11	23.09.16	2	6.3
046	13:20:14	23.09.16	2	5.0
037	13:20:30	23.09.16	2	5.4
048	13:21:23	23.09.16	2	4.8
040	13:21:49	23.09.16	2	4.9
023	13:21:58	23.09.16	2	3.5
034	13:22:00	23.09.16	2	7.0
040	13:22:03	23.09.16	2	5.9
041	13:22:47	23.09.16	2	6.1
045	13:24:01	23.09.16	2	4.9
043	13:25:46	23.09.16	2	5.1
042	13:25:47	23.09.16	2	5.4
022	13:26:12	23.09.16	2	2.1
040	13:26:22	23.09.16	2	6.0
041	13:26:39	23.09.16	2	2.7
037	13:26:58	23.09.16	2	6.5
039	13:27:01	23.09.16	2	5.4
041	13:27:02	23.09.16	2	5.6
036	13:28:22	23.09.16	2	5.5
019	13:29:29	23.09.16	2	1.9
040	13:32:23	23.09.16	2	7.0
030	13:33:42	23.09.16	2	5.0
047	13:34:24	23.09.16	2	5.8
045	13:34:26	23.09.16	2	5.2
044	13:34:28	23.09.16	2	4.3
042	13:35:52	23.09.16	2	9.2
040	13:35:55	23.09.16	2	5.6
040	13:35:58	23.09.16	2	5.9
040	13:36:00	23.09.16	2	2.9
040	13:36:01	23.09.16	2	5.8
044	13:36:24	23.09.16	2	10.1
029	13:37:00	23.09.16	2	2.6
042	13:37:05	23.09.16	2	6.1
050	13:37:52	23.09.16	2	5.9
047	13:38:59	23.09.16	2	6.5
040	13:39:02	23.09.16	2	5.4
038	13:39:35	23.09.16	2	2.1
044	13:40:36	23.09.16	2	5.9
051	13:40:47	23.09.16	2	6.4
043	13:41:29	23.09.16	2	4.7
043	13:41:47	23.09.16	2	6.2
041	13:42:38	23.09.16	2	4.6
038	13:43:14	23.09.16	2	5.6
038	13:43:16	23.09.16	2	6.1
037	13:43:40	23.09.16	2	6.4
041	13:44:42	23.09.16	2	4.3
027	13:45:17	23.09.16	2	1.6
051	13:45:33	23.09.16	2	6.1
050	13:45:39	23.09.16	2	6.5
043	13:46:42	23.09.16	2	5.5
042	13:46:44	23.09.16	2	5.6
052	13:47:42	23.09.16	2	6.0
048	13:47:56	23.09.16	2	4.9
048	13:48:01	23.09.16	2	9.2
012	13:50:24	23.09.16	2	7.1
038	13:50:46	23.09.16	2	7.0
022	13:53:57	23.09.16	2	2.9
045	13:53:58	23.09.16	2	4.3
043	13:54:19	23.09.16	2	6.3
038	13:54:57	23.09.16	2	4.9
050	13:55:10	23.09.16	2	4.6
053	13:57:04	23.09.16	2	5.3
022	13:57:34	23.09.16	2	2.4
040	13:57:39	23.09.16	2	6.1
037	13:57:40	23.09.16	2	5.1
032	13:57:43	23.09.16	2	2.7
034	13:57:44	23.09.16	2	6.3
049	13:58:10	23.09.16	2	5.2
045	14:00:04	23.09.16	2	5.5
021	14:00:33	23.09.16	2	2.5
040	14:00:45	23.09.16	2	14.0
034	14:01:21	23.09.16	2	2.4
033	14:01:22	23.09.16	2	6.6
037	14:01:24	23.09.16	2	5.1
022	14:01:46	23.09.16	2	1.9
039	14:01:51	23.09.16	2	5.3
047	14:02:09	23.09.16	2	5.4
043	14:02:11	23.09.16	2	6.1
044	14:02:22	23.09.16	2	6.4
047	14:03:12	23.09.16	2	5.9
056	14:03:24	23.09.16	2	6.0
045	14:04:37	23.09.16	2	5.0
040	14:05:02	23.09.16	2	5.4
024	14:06:00	23.09.16	2	2.8
022	14:06:03	23.09.16	2	2.9
035	14:06:22	23.09.16	2	6.5
059	14:07:05	23.09.16	2	5.7
046	14:07:26	23.09.16	2	5.9
045	14:08:25	23.09.16	2	5.0
051	14:08:26	23.09.16	2	5.7
045	14:09:01	23.09.16	2	5.5
043	14:09:26	23.09.16	2	5.2
044	14:10:08	23.09.16	2	5.5
040	14:10:38	23.09.16	2	6.1
040	14:11:09	23.09.16	2	5.1
037	14:11:10	23.09.16	2	2.6
037	14:11:11	23.09.16	2	4.8
045	14:11:13	23.09.16	2	6.1
034	14:11:43	23.09.16	2	6.2
042	14:12:02	23.09.16	2	4.7
042	14:12:03	23.09.16	2	5.0
045	14:13:50	23.09.16	2	5.8
047	14:14:09	23.09.16	2	4.8
050	14:14:11	23.09.16	2	5.9
046	14:14:33	23.09.16	2	2.5
043	14:14:35	23.09.16	2	4.8
042	14:15:26	23.09.16	2	5.4
052	14:16:02	23.09.16	2	5.7
042	14:16:22	23.09.16	2	5.2
043	14:16:51	23.09.16	2	4.8
038	14:17:47	23.09.16	2	9.7
046	14:18:07	23.09.16	2	6.1
027	14:18:41	23.09.16	2	2.3
043	14:19:09	23.09.16	2	4.9
051	14:19:40	23.09.16	2	5.7
047	14:20:20	23.09.16	2	4.9
048	14:21:19	23.09.16	2	5.8
042	14:21:54	23.09.16	2	6.2
042	14:21:56	23.09.16	2	5.7
044	14:22:26	23.09.16	2	5.1
045	14:22:34	23.09.16	2	5.5
059	14:23:00	23.09.16	2	5.0
046	14:23:18	23.09.16	2	5.9
044	14:24:29	23.09.16	2	5.8
047	14:24:43	23.09.16	2	6.0
041	14:26:25	23.09.16	2	5.6
045	14:26:55	23.09.16	2	5.3
048	14:27:00	23.09.16	2	5.2
047	14:27:06	23.09.16	2	5.8
056	14:27:35	23.09.16	2	5.3
039	14:29:27	23.09.16	2	4.0
032	14:29:48	23.09.16	2	5.4
041	14:30:31	23.09.16	2	5.5
040	14:30:49	23.09.16	2	5.9
039	14:30:53	23.09.16	2	4.9
037	14:30:55	23.09.16	2	5.1
044	14:31:57	23.09.16	2	5.9
040	14:32:01	23.09.16	2	5.5
046	14:32:42	23.09.16	2	5.7
046	14:35:24	23.09.16	2	5.2
046	14:35:26	23.09.16	2	6.3
043	14:36:55	23.09.16	2	5.3
042	14:37:04	23.09.16	2	5.7
048	14:37:27	23.09.16	2	5.8
033	14:37:54	23.09.16	2	9.7
046	14:38:07	23.09.16	2	5.8
052	14:38:17	23.09.16	2	2.6
044	14:39:04	23.09.16	2	5.6
041	14:41:12	23.09.16	2	5.6
045	14:41:14	23.09.16	2	5.2
048	14:41:31	23.09.16	2	6.1
051	14:41:33	23.09.16	2	2.6
022	14:41:58	23.09.16	2	2.4
044	14:42:37	23.09.16	2	5.3
043	14:43:47	23.09.16	2	5.3
038	14:44:22	23.09.16	2	4.9
047	14:44:57	23.09.16	2	5.5
050	14:44:59	23.09.16	2	6.2
047	14:45:01	23.09.16	2	4.0
043	14:46:32	23.09.16	2	6.3
041	14:46:34	23.09.16	2	6.0
040	14:47:05	23.09.16	2	9.4
042	14:47:07	23.09.16	2	6.2
040	14:47:10	23.09.16	2	6.8
045	14:47:39	23.09.16	2	5.6
044	14:47:46	23.09.16	2	5.2
040	14:48:20	23.09.16	2	5.5
043	14:48:34	23.09.16	2	5.1
047	14:48:37	23.09.16	2	5.7
052	14:48:56	23.09.16	2	5.7
020	14:49:32	23.09.16	2	2.6
051	14:49:40	23.09.16	2	5.8
046	14:50:01	23.09.16	2	4.6
043	14:50:03	23.09.16	2	6.4
042	14:50:32	23.09.16	2	5.4
064	14:50:47	23.09.16	2	5.2
046	14:51:10	23.09.16	2	6.5
042	14:51:32	23.09.16	2	8.2
037	14:51:34	23.09.16	2	5.3
044	14:51:36	23.09.16	2	6.1
033	14:52:00	23.09.16	2	1.1
032	14:52:02	23.09.16	2	5.4
052	14:52:31	23.09.16	2	6.2
050	14:52:42	23.09.16	2	5.9
040	14:53:45	23.09.16	2	5.9
046	14:53:53	23.09.16	2	5.5
044	14:55:22	23.09.16	2	6.3
040	14:55:54	23.09.16	2	5.1
014	14:57:22	23.09.16	2	0.7
044	14:59:41	23.09.16	2	5.3
041	14:59:59	23.09.16	2	0.6
038	15:00:00	23.09.16	2	5.1
029	15:01:50	23.09.16	2	15.0
029	15:01:51	23.09.16	2	6.1
037	15:01:58	23.09.16	2	6.3
041	15:02:04	23.09.16	2	5.5
028	15:02:18	23.09.16	2	2.0
028	15:02:26	23.09.16	2	2.5
033	15:03:39	23.09.16	2	3.3
039	15:03:55	23.09.16	2	5.2
045	15:04:18	23.09.16	2	5.5
045	15:04:23	23.09.16	2	3.7
045	15:04:25	23.09.16	2	5.9
026	15:04:45	23.09.16	2	2.3
029	15:05:25	23.09.16	2	2.3
045	15:05:36	23.09.16	2	5.3
039	15:05:54	23.09.16	2	6.0
034	15:06:08	23.09.16	2	3.3
033	15:06:10	23.09.16	2	5.5
034	15:06:12	23.09.16	2	4.7
045	15:07:39	23.09.16	2	4.9
024	15:07:50	23.09.16	2	2.5
045	15:08:55	23.09.16	2	5.8
045	15:08:57	23.09.16	2	4.8
042	15:08:59	23.09.16	2	2.4
041	15:09:00	23.09.16	2	6.0
039	15:09:21	23.09.16	2	5.3
040	15:09:22	23.09.16	2	5.2
048	15:09:37	23.09.16	2	4.4
048	15:09:38	23.09.16	2	5.4
035	15:10:19	23.09.16	2	4.9
028	15:11:23	23.09.16	2	2.3
059	15:11:49	23.09.16	2	6.2
051	15:11:52	23.09.16	2	6.5
047	15:12:54	23.09.16	2	4.9
062	15:13:20	23.09.16	2	2.3
058	15:13:27	23.09.16	2	4.4
051	15:13:49	23.09.16	2	5.4
049	15:13:51	23.09.16	2	5.3
051	15:13:56	23.09.16	2	4.5
047	15:14:04	23.09.16	2	5.0
054	15:14:15	23.09.16	2	5.6
024	15:14:21	23.09.16	2	2.4
034	15:14:22	23.09.16	2	3.7
049	15:15:36	23.09.16	2	5.6
043	15:15:39	23.09.16	2	4.9
047	15:15:40	23.09.16	2	5.8
038	15:16:11	23.09.16	2	9.1
045	15:16:27	23.09.16	2	7.2
044	15:16:34	23.09.16	2	6.2
048	15:16:49	23.09.16	2	5.6
041	15:16:56	23.09.16	2	6.2
040	15:16:58	23.09.16	2	5.9
040	15:17:10	23.09.16	2	6.2
038	15:17:12	23.09.16	2	6.2
041	15:17:14	23.09.16	2	6.0
038	15:17:16	23.09.16	2	5.5
048	15:18:02	23.09.16	2	5.3
054	15:19:24	23.09.16	2	3.0
039	15:19:51	23.09.16	2	4.7
039	15:19:52	23.09.16	2	5.6
045	15:19:56	23.09.16	2	6.2
043	15:20:00	23.09.16	2	5.0
044	15:21:18	23.09.16	2	5.6
043	15:21:23	23.09.16	2	5.0
052	15:21:28	23.09.16	2	5.7
044	15:22:19	23.09.16	2	5.5
041	15:22:22	23.09.16	2	5.2
032	15:22:41	23.09.16	2	5.8
041	15:22:44	23.09.16	2	5.4
040	15:22:48	23.09.16	2	5.2
042	15:24:36	23.09.16	2	6.0
030	15:24:38	23.09.16	2	6.1
032	15:24:39	23.09.16	2	5.5
038	15:24:41	23.09.16	2	1.5
052	15:24:55	23.09.16	2	4.9
045	15:25:21	23.09.16	2	6.1
046	15:26:33	23.09.16	2	5.4
048	15:26:37	23.09.16	2	6.3
047	15:26:40	23.09.16	2	4.8
051	15:26:45	23.09.16	2	4.4
048	15:26:54	23.09.16	2	5.3
039	15:27:13	23.09.16	2	5.5
044	15:27:16	23.09.16	2	5.5
043	15:27:22	23.09.16	2	4.8
040	15:27:31	23.09.16	2	5.6
050	15:27:37	23.09.16	2	5.9
045	15:28:36	23.09.16	2	5.9
039	15:28:58	23.09.16	2	5.0
046	15:30:11	23.09.16	2	4.0
018	15:30:40	23.09.16	2	2.0
061	15:31:09	23.09.16	2	5.3
049	15:31:45	23.09.16	2	5.4
050	15:32:58	23.09.16	2	4.4
048	15:33:01	23.09.16	2	5.6
041	15:33:10	23.09.16	2	6.4
034	15:33:49	23.09.16	2	6.1
027	15:34:30	23.09.16	2	2.3
041	15:34:53	23.09.16	2	4.8
051	15:35:54	23.09.16	2	4.7
048	15:36:36	23.09.16	2	5.0
043	15:36:53	23.09.16	2	6.2
043	15:37:06	23.09.16	2	2.6
021	15:38:02	23.09.16	2	2.3
040	15:38:09	23.09.16	2	5.8
047	15:38:56	23.09.16	2	4.4
044	15:39:22	23.09.16	2	5.4
026	15:39:27	23.09.16	2	2.2
057	15:39:48	23.09.16	2	4.6
022	15:40:57	23.09.16	2	2.4
045	15:41:35	23.09.16	2	5.8
044	15:41:36	23.09.16	2	4.8
045	15:41:49	23.09.16	2	5.7
038	15:41:52	23.09.16	2	5.4
042	15:42:02	23.09.16	2	14.0
037	15:42:52	23.09.16	2	6.6
051	15:43:02	23.09.16	2	5.5
048	15:43:49	23.09.16	2	4.7
031	15:43:55	23.09.16	2	2.8
050	15:44:14	23.09.16	2	4.9
048	15:44:58	23.09.16	2	5.1
041	15:45:41	23.09.16	2	5.9
044	15:45:43	23.09.16	2	5.7
047	15:46:13	23.09.16	2	6.9
024	15:46:41	23.09.16	2	2.7
039	15:46:42	23.09.16	2	4.2
029	15:46:44	23.09.16	2	2.5
040	15:47:14	23.09.16	2	9.6
040	15:47:16	23.09.16	2	6.0
040	15:47:17	23.09.16	2	3.1
039	15:47:22	23.09.16	2	5.2
035	15:47:25	23.09.16	2	5.7
036	15:47:27	23.09.16	2	5.0
051	15:47:41	23.09.16	2	6.7
047	15:47:55	23.09.16	2	6.0
046	15:48:11	23.09.16	2	5.2
018	15:48:24	23.09.16	2	2.3
041	15:48:25	23.09.16	2	3.5
007	15:49:28	23.09.16	2	0.6
038	15:50:08	23.09.16	2	4.8
043	15:50:22	23.09.16	2	5.7
045	15:50:24	23.09.16	2	6.0
042	15:50:48	23.09.16	2	5.2
059	15:50:54	23.09.16	2	4.9
039	15:54:39	23.09.16	2	5.0
042	15:54:41	23.09.16	2	5.9
046	15:54:44	23.09.16	2	7.1
053	15:55:09	23.09.16	2	4.8
046	15:55:14	23.09.16	2	8.6
048	15:55:31	23.09.16	2	4.9
046	15:56:37	23.09.16	2	4.2
054	15:56:39	23.09.16	2	4.5
044	15:56:51	23.09.16	2	5.6
042	15:56:54	23.09.16	2	4.9
044	15:56:56	23.09.16	2	5.8
041	15:56:58	23.09.16	2	8.5
032	15:57:13	23.09.16	2	10.7
034	15:57:16	23.09.16	2	4.2
047	15:57:20	23.09.16	2	5.1
043	15:57:24	23.09.16	2	6.7
038	15:57:26	23.09.16	2	4.9
040	15:57:29	23.09.16	2	5.9
039	15:57:30	23.09.16	2	6.0
025	15:57:40	23.09.16	2	2.5
046	15:57:44	23.09.16	2	5.6
044	15:57:53	23.09.16	2	4.8
052	15:58:27	23.09.16	2	5.6
022	15:58:51	23.09.16	2	1.4
044	16:00:33	23.09.16	2	6.7
048	16:00:58	23.09.16	2	5.3
050	16:02:18	23.09.16	2	5.7
051	16:04:00	23.09.16	2	2.0
048	16:04:12	23.09.16	2	6.0
021	16:04:54	23.09.16	2	2.5
035	16:05:00	23.09.16	2	14.4
035	16:05:01	23.09.16	2	5.4
044	16:05:12	23.09.16	2	5.0
045	16:05:16	23.09.16	2	5.7
044	16:05:17	23.09.16	2	5.2
038	16:05:21	23.09.16	2	5.8
042	16:05:30	23.09.16	2	5.8
050	16:06:33	23.09.16	2	5.7
051	16:06:35	23.09.16	2	4.9
053	16:07:04	23.09.16	2	5.9
045	16:07:58	23.09.16	2	6.0
044	16:08:01	23.09.16	2	4.8
046	16:08:04	23.09.16	2	6.4
047	16:08:07	23.09.16	2	5.4
040	16:08:09	23.09.16	2	6.3
041	16:08:15	23.09.16	2	6.5
045	16:08:20	23.09.16	2	6.5
055	16:08:41	23.09.16	2	7.0
043	16:09:33	23.09.16	2	4.6
047	16:09:35	23.09.16	2	5.2
042	16:10:26	23.09.16	2	5.6
044	16:10:36	23.09.16	2	6.0
039	16:10:39	23.09.16	2	5.9
049	16:10:52	23.09.16	2	5.7
045	16:10:54	23.09.16	2	5.9
041	16:10:58	23.09.16	2	2.7
028	16:11:31	23.09.16	2	2.0
046	16:11:34	23.09.16	2	5.5
044	16:11:36	23.09.16	2	7.3
047	16:12:15	23.09.16	2	6.4
053	16:12:48	23.09.16	2	5.0
043	16:14:14	23.09.16	2	6.3
046	16:14:16	23.09.16	2	6.2
043	16:14:20	23.09.16	2	5.1
040	16:15:43	23.09.16	2	9.4
027	16:16:17	23.09.16	2	2.2
041	16:16:25	23.09.16	2	5.7
048	16:16:34	23.09.16	2	6.9
049	16:16:39	23.09.16	2	5.1
057	16:16:49	23.09.16	2	2.5
047	16:17:17	23.09.16	2	5.3
039	16:17:42	23.09.16	2	5.4
050	16:18:14	23.09.16	2	5.1
041	16:19:10	23.09.16	2	5.5
043	16:19:23	23.09.16	2	7.0
048	16:20:13	23.09.16	2	4.2
048	16:21:18	23.09.16	2	5.1
047	16:21:21	23.09.16	2	5.6
046	16:21:52	23.09.16	2	5.7
042	16:21:55	23.09.16	2	4.7
056	16:22:16	23.09.16	2	5.4
046	16:22:20	23.09.16	2	5.5
041	16:22:29	23.09.16	2	5.7
045	16:22:47	23.09.16	2	6.4
045	16:23:10	23.09.16	2	5.0
060	16:23:23	23.09.16	2	2.3
024	16:23:41	23.09.16	2	2.1
027	16:23:44	23.09.16	2	1.3
046	16:23:56	23.09.16	2	5.7
052	16:24:12	23.09.16	2	6.6
040	16:24:45	23.09.16	2	5.6
042	16:25:38	23.09.16	2	5.1
048	16:26:20	23.09.16	2	2.3
052	16:26:37	23.09.16	2	5.8
039	16:26:54	23.09.16	2	4.9
053	16:27:18	23.09.16	2	5.1
051	16:27:31	23.09.16	2	5.7
054	16:27:35	23.09.16	2	5.7
060	16:27:39	23.09.16	2	5.0
036	16:28:25	23.09.16	2	6.7
050	16:29:00	23.09.16	2	6.0
045	16:29:40	23.09.16	2	6.2
042	16:29:44	23.09.16	2	5.7
033	16:29:52	23.09.16	2	7.0
048	16:30:08	23.09.16	2	5.4
043	16:30:34	23.09.16	2	4.5
019	16:31:35	23.09.16	2	3.5
