

Standort: Niederholzstrass

[km/h]				 [m]
Dateformat: dd.mm.yy
017	07:56:22	27.04.17	1	4.4
013	07:56:48	27.04.17	1	1.0
020	07:57:04	27.04.17	1	4.6
027	07:57:52	27.04.17	1	3.9
028	07:58:08	27.04.17	1	6.2
030	07:58:10	27.04.17	1	4.4
025	07:58:15	27.04.17	1	3.7
027	07:58:32	27.04.17	1	4.2
026	07:58:34	27.04.17	1	4.5
027	07:59:35	27.04.17	1	4.8
030	08:00:33	27.04.17	1	5.2
019	08:03:27	27.04.17	1	1.1
026	08:04:36	27.04.17	1	5.0
013	08:06:27	27.04.17	1	1.0
025	08:06:46	27.04.17	1	4.7
024	08:09:22	27.04.17	1	4.9
020	08:14:30	27.04.17	1	1.5
027	08:15:12	27.04.17	1	4.3
025	08:16:33	27.04.17	1	4.1
029	08:17:21	27.04.17	1	6.2
029	08:17:30	27.04.17	1	4.3
017	08:18:36	27.04.17	1	1.6
018	08:18:59	27.04.17	1	0.9
014	08:19:22	27.04.17	1	1.2
022	08:22:33	27.04.17	1	4.1
028	08:25:48	27.04.17	1	2.2
013	08:26:50	27.04.17	1	0.9
028	08:26:54	27.04.17	1	4.5
023	08:28:39	27.04.17	1	3.5
028	08:29:38	27.04.17	1	4.4
029	08:31:34	27.04.17	1	4.1
032	08:32:20	27.04.17	1	3.9
029	08:34:08	27.04.17	1	3.7
017	08:35:32	27.04.17	1	1.8
029	08:39:06	27.04.17	1	4.4
029	08:39:35	27.04.17	1	4.1
012	08:43:58	27.04.17	1	1.0
033	08:44:06	27.04.17	1	4.0
015	08:45:16	27.04.17	1	1.6
028	08:47:33	27.04.17	1	6.6
026	08:52:39	27.04.17	1	4.8
016	08:55:14	27.04.17	1	1.6
015	08:57:05	27.04.17	1	1.7
030	08:58:02	27.04.17	1	5.1
031	08:59:54	27.04.17	1	4.2
018	09:00:14	27.04.17	1	1.7
024	09:01:20	27.04.17	1	4.5
032	09:03:25	27.04.17	1	4.4
026	09:03:53	27.04.17	1	4.5
024	09:04:03	27.04.17	1	3.8
029	09:04:24	27.04.17	1	4.0
031	09:05:31	27.04.17	1	4.4
026	09:05:33	27.04.17	1	4.1
012	09:06:15	27.04.17	1	0.5
021	09:06:19	27.04.17	1	4.6
025	09:08:51	27.04.17	1	2.1
027	09:08:54	27.04.17	1	4.2
014	09:11:15	27.04.17	1	1.6
032	09:12:52	27.04.17	1	5.1
017	09:16:14	27.04.17	1	1.8
028	09:16:42	27.04.17	1	3.8
025	09:20:25	27.04.17	1	4.6
039	09:23:05	27.04.17	1	3.7
027	09:24:34	27.04.17	1	4.6
028	09:24:38	27.04.17	1	4.4
029	09:25:22	27.04.17	1	4.7
035	09:26:51	27.04.17	1	2.0
027	09:28:19	27.04.17	1	3.7
027	09:31:37	27.04.17	1	5.0
028	09:32:00	27.04.17	1	4.0
021	09:32:11	27.04.17	1	5.6
024	09:41:51	27.04.17	1	4.8
018	09:41:54	27.04.17	1	4.4
019	09:41:57	27.04.17	1	5.5
025	09:44:08	27.04.17	1	4.0
025	09:45:00	27.04.17	1	3.5
029	09:50:42	27.04.17	1	4.8
035	09:53:54	27.04.17	1	7.6
027	09:56:19	27.04.17	1	5.0
037	09:58:31	27.04.17	1	1.0
031	10:00:11	27.04.17	1	4.4
028	10:00:51	27.04.17	1	4.3
029	10:01:19	27.04.17	1	4.5
027	10:01:23	27.04.17	1	4.5
023	10:02:11	27.04.17	1	4.5
024	10:04:37	27.04.17	1	1.9
029	10:07:31	27.04.17	1	3.5
013	10:07:48	27.04.17	1	1.3
021	10:07:58	27.04.17	1	5.0
033	10:09:07	27.04.17	1	4.7
024	10:10:06	27.04.17	1	4.6
016	10:11:06	27.04.17	1	1.5
014	10:11:59	27.04.17	1	1.1
025	10:12:24	27.04.17	1	4.9
017	10:12:43	27.04.17	1	1.3
018	10:14:07	27.04.17	1	3.2
026	10:14:15	27.04.17	1	5.1
031	10:14:28	27.04.17	1	5.6
023	10:17:23	27.04.17	1	5.0
037	10:17:41	27.04.17	1	4.0
037	10:20:16	27.04.17	1	4.1
027	10:24:16	27.04.17	1	4.7
019	10:24:38	27.04.17	1	1.2
035	10:25:38	27.04.17	1	4.1
028	10:26:14	27.04.17	1	5.2
012	10:26:39	27.04.17	1	5.6
032	10:26:49	27.04.17	1	4.6
028	10:28:03	27.04.17	1	4.7
012	10:33:06	27.04.17	1	0.9
034	10:35:23	27.04.17	1	3.8
021	10:36:04	27.04.17	1	2.1
012	10:37:13	27.04.17	1	1.2
019	10:38:29	27.04.17	1	1.8
013	10:38:52	27.04.17	1	1.8
026	10:42:59	27.04.17	1	4.3
027	10:45:06	27.04.17	1	3.7
032	10:45:49	27.04.17	1	7.6
028	10:45:53	27.04.17	1	7.8
031	10:50:14	27.04.17	1	5.6
031	10:51:34	27.04.17	1	4.2
026	10:52:56	27.04.17	1	4.3
026	10:54:58	27.04.17	1	3.6
025	10:55:04	27.04.17	1	4.1
029	10:55:50	27.04.17	1	5.2
033	10:57:11	27.04.17	1	4.3
032	10:58:01	27.04.17	1	4.8
020	11:01:04	27.04.17	1	3.9
030	11:01:59	27.04.17	1	4.3
028	11:02:04	27.04.17	1	4.1
025	11:04:49	27.04.17	1	3.9
021	11:04:57	27.04.17	1	7.4
023	11:07:28	27.04.17	1	1.6
032	11:08:10	27.04.17	1	4.9
017	11:08:27	27.04.17	1	1.6
029	11:09:02	27.04.17	1	4.5
027	11:12:49	27.04.17	1	4.4
033	11:14:40	27.04.17	1	3.4
016	11:17:03	27.04.17	1	1.3
027	11:17:19	27.04.17	1	4.7
025	11:23:05	27.04.17	1	5.9
039	11:24:16	27.04.17	1	4.4
025	11:25:04	27.04.17	1	4.3
022	11:25:19	27.04.17	1	5.3
029	11:25:55	27.04.17	1	4.1
016	11:27:01	27.04.17	1	0.6
024	11:28:35	27.04.17	1	3.9
025	11:28:37	27.04.17	1	4.4
020	11:29:59	27.04.17	1	1.3
030	11:30:48	27.04.17	1	4.5
027	11:32:02	27.04.17	1	5.6
013	11:34:41	27.04.17	1	1.7
029	11:35:56	27.04.17	1	4.9
031	11:36:48	27.04.17	1	4.0
028	11:37:18	27.04.17	1	4.0
021	11:39:19	27.04.17	1	1.7
017	11:39:35	27.04.17	1	2.7
021	11:40:37	27.04.17	1	3.7
020	11:41:01	27.04.17	1	1.5
019	11:43:28	27.04.17	1	4.4
015	11:47:08	27.04.17	1	1.7
031	11:47:55	27.04.17	1	4.8
020	11:50:02	27.04.17	1	1.2
015	11:52:06	27.04.17	1	1.5
018	11:53:03	27.04.17	1	1.9
020	11:53:08	27.04.17	1	1.8
028	11:55:15	27.04.17	1	3.8
016	11:55:56	27.04.17	1	4.3
013	11:58:19	27.04.17	1	2.6
024	11:59:16	27.04.17	1	4.9
039	11:59:20	27.04.17	1	4.1
038	12:00:56	27.04.17	1	4.6
032	12:02:39	27.04.17	1	6.1
037	12:02:55	27.04.17	1	3.5
026	12:03:58	27.04.17	1	5.0
016	12:06:42	27.04.17	1	3.6
019	12:06:44	27.04.17	1	3.4
026	12:06:49	27.04.17	1	3.3
032	12:08:41	27.04.17	1	3.4
035	12:08:48	27.04.17	1	3.9
030	12:09:18	27.04.17	1	3.7
022	12:10:45	27.04.17	1	3.5
020	12:12:54	27.04.17	1	3.9
026	12:14:15	27.04.17	1	6.7
028	12:15:00	27.04.17	1	3.9
027	12:16:18	27.04.17	1	3.9
030	12:16:25	27.04.17	1	4.4
018	12:17:10	27.04.17	1	3.3
029	12:17:31	27.04.17	1	5.3
032	12:17:50	27.04.17	1	4.1
032	12:20:57	27.04.17	1	5.4
011	12:22:20	27.04.17	1	3.6
017	12:23:14	27.04.17	1	2.9
017	12:23:15	27.04.17	1	1.2
007	12:23:20	27.04.17	1	0.7
007	12:23:20	27.04.17	1	0.5
015	12:28:11	27.04.17	1	3.7
014	12:30:10	27.04.17	1	1.1
024	12:30:27	27.04.17	1	4.6
021	12:32:53	27.04.17	1	5.7
024	12:36:25	27.04.17	1	0.7
012	12:36:35	27.04.17	1	1.8
030	12:38:10	27.04.17	1	5.0
019	12:38:18	27.04.17	1	1.6
016	12:39:01	27.04.17	1	1.4
023	12:41:35	27.04.17	1	1.4
014	12:41:37	27.04.17	1	2.6
026	12:41:38	27.04.17	1	3.4
014	12:42:10	27.04.17	1	1.4
017	12:43:17	27.04.17	1	1.3
027	12:43:56	27.04.17	1	3.9
016	12:44:30	27.04.17	1	1.1
030	12:46:58	27.04.17	1	3.9
019	12:48:06	27.04.17	1	1.5
027	12:49:06	27.04.17	1	5.7
012	12:50:20	27.04.17	1	0.9
022	12:51:56	27.04.17	1	1.8
026	12:52:05	27.04.17	1	3.9
029	12:53:32	27.04.17	1	5.2
024	12:55:56	27.04.17	1	4.3
020	12:57:05	27.04.17	1	1.6
026	12:57:43	27.04.17	1	2.3
031	13:00:38	27.04.17	1	4.0
035	13:01:46	27.04.17	1	5.3
030	13:02:08	27.04.17	1	4.1
029	13:03:37	27.04.17	1	4.2
023	13:07:48	27.04.17	1	3.6
042	13:07:59	27.04.17	1	4.5
025	13:08:55	27.04.17	1	3.5
026	13:09:38	27.04.17	1	4.6
019	13:10:17	27.04.17	1	1.4
034	13:12:07	27.04.17	1	4.6
030	13:12:33	27.04.17	1	6.5
017	13:13:12	27.04.17	1	1.6
022	13:15:31	27.04.17	1	1.5
009	13:17:54	27.04.17	1	2.3
009	13:18:23	27.04.17	1	2.5
018	13:19:20	27.04.17	1	1.6
015	13:20:16	27.04.17	1	2.3
019	13:20:36	27.04.17	1	1.4
023	13:21:01	27.04.17	1	1.5
028	13:21:31	27.04.17	1	4.1
019	13:21:34	27.04.17	1	4.6
025	13:22:01	27.04.17	1	3.8
021	13:22:09	27.04.17	1	1.3
025	13:23:08	27.04.17	1	4.2
027	13:23:44	27.04.17	1	4.5
016	13:24:58	27.04.17	1	1.3
022	13:26:27	27.04.17	1	10.5
025	13:26:31	27.04.17	1	4.4
017	13:26:37	27.04.17	1	0.5
024	13:26:51	27.04.17	1	3.9
028	13:26:54	27.04.17	1	4.5
019	13:27:25	27.04.17	1	2.2
019	13:27:30	27.04.17	1	1.5
022	13:27:47	27.04.17	1	3.7
017	13:28:10	27.04.17	1	2.0
019	13:28:56	27.04.17	1	3.1
025	13:29:47	27.04.17	1	4.4
029	13:30:11	27.04.17	1	3.5
024	13:31:19	27.04.17	1	4.2
033	13:33:16	27.04.17	1	4.2
028	13:33:40	27.04.17	1	4.6
017	13:33:55	27.04.17	1	1.6
033	13:35:26	27.04.17	1	4.1
028	13:36:59	27.04.17	1	3.7
016	13:40:10	27.04.17	1	1.2
024	13:41:52	27.04.17	1	1.7
016	13:43:46	27.04.17	1	1.2
025	13:46:49	27.04.17	1	5.6
022	13:50:59	27.04.17	1	1.7
023	13:51:03	27.04.17	1	4.3
023	13:54:36	27.04.17	1	3.7
020	13:55:07	27.04.17	1	3.8
030	13:56:33	27.04.17	1	5.0
016	13:58:22	27.04.17	1	1.1
027	13:59:46	27.04.17	1	5.0
022	13:59:50	27.04.17	1	4.6
028	14:02:08	27.04.17	1	4.5
024	14:03:18	27.04.17	1	3.7
015	14:04:35	27.04.17	1	1.3
027	14:05:44	27.04.17	1	1.5
037	14:07:39	27.04.17	1	5.2
024	14:08:59	27.04.17	1	4.5
031	14:10:23	27.04.17	1	5.6
021	14:14:28	27.04.17	1	1.3
018	14:14:44	27.04.17	1	1.4
028	14:15:31	27.04.17	1	4.7
029	14:17:04	27.04.17	1	4.3
035	14:17:43	27.04.17	1	4.5
018	14:17:46	27.04.17	1	2.2
025	14:19:17	27.04.17	1	4.4
026	14:22:01	27.04.17	1	5.4
032	14:22:22	27.04.17	1	4.5
035	14:22:27	27.04.17	1	4.4
017	14:22:47	27.04.17	1	2.1
031	14:23:29	27.04.17	1	4.5
027	14:25:18	27.04.17	1	2.3
017	14:28:03	27.04.17	1	5.0
028	14:28:52	27.04.17	1	4.6
025	14:31:21	27.04.17	1	5.2
024	14:31:59	27.04.17	1	4.2
024	14:32:16	27.04.17	1	4.7
030	14:33:08	27.04.17	1	5.1
033	14:34:58	27.04.17	1	4.6
014	14:36:12	27.04.17	1	0.6
025	14:39:24	27.04.17	1	4.6
022	14:40:25	27.04.17	1	4.2
019	14:46:56	27.04.17	1	1.5
014	14:52:00	27.04.17	1	1.0
029	14:54:22	27.04.17	1	3.6
019	14:58:50	27.04.17	1	1.6
016	14:59:04	27.04.17	1	1.5
018	15:02:30	27.04.17	1	1.6
024	15:10:28	27.04.17	1	4.0
007	15:10:52	27.04.17	1	1.6
020	15:11:58	27.04.17	1	4.6
027	15:12:40	27.04.17	1	4.1
015	15:13:23	27.04.17	1	2.0
028	15:14:10	27.04.17	1	5.6
028	15:14:52	27.04.17	1	3.6
018	15:15:09	27.04.17	1	1.4
025	15:15:27	27.04.17	1	4.6
028	15:16:31	27.04.17	1	4.2
017	15:17:18	27.04.17	1	4.6
008	15:19:25	27.04.17	1	7.3
027	15:19:48	27.04.17	1	4.9
036	15:22:14	27.04.17	1	3.8
017	15:23:02	27.04.17	1	2.6
039	15:23:29	27.04.17	1	1.6
029	15:23:52	27.04.17	1	1.8
025	15:27:30	27.04.17	1	4.0
030	15:29:33	27.04.17	1	4.2
024	15:30:01	27.04.17	1	4.0
012	15:30:24	27.04.17	1	1.8
029	15:32:16	27.04.17	1	3.6
020	15:32:58	27.04.17	1	1.6
029	15:33:20	27.04.17	1	4.3
020	15:37:58	27.04.17	1	4.1
033	15:44:13	27.04.17	1	3.8
015	15:46:45	27.04.17	1	1.6
027	15:46:47	27.04.17	1	5.1
029	15:46:58	27.04.17	1	4.4
025	15:47:04	27.04.17	1	3.8
026	15:47:35	27.04.17	1	4.6
026	15:47:50	27.04.17	1	5.1
029	15:48:10	27.04.17	1	4.2
020	15:48:41	27.04.17	1	1.6
017	15:51:19	27.04.17	1	1.0
013	15:52:05	27.04.17	1	1.6
031	15:54:44	27.04.17	1	4.0
016	15:54:56	27.04.17	1	2.9
020	15:55:37	27.04.17	1	1.2
020	15:55:37	27.04.17	1	1.6
017	15:57:32	27.04.17	1	1.2
022	16:00:34	27.04.17	1	1.8
022	16:00:51	27.04.17	1	1.2
023	16:01:05	27.04.17	1	1.3
024	16:02:00	27.04.17	1	4.4
018	16:02:27	27.04.17	1	1.5
027	16:02:48	27.04.17	1	4.4
024	16:02:51	27.04.17	1	1.4
031	16:02:59	27.04.17	1	4.9
010	16:03:41	27.04.17	1	0.7
015	16:04:17	27.04.17	1	1.0
017	16:04:22	27.04.17	1	1.5
015	16:07:01	27.04.17	1	1.4
019	16:07:41	27.04.17	1	1.6
017	16:07:52	27.04.17	1	0.7
024	16:08:00	27.04.17	1	3.9
020	16:08:43	27.04.17	1	4.7
023	16:08:49	27.04.17	1	5.2
018	16:09:05	27.04.17	1	2.0
006	16:09:22	27.04.17	1	0.5
024	16:09:40	27.04.17	1	4.0
020	16:09:46	27.04.17	1	4.0
017	16:11:19	27.04.17	1	2.6
023	16:11:47	27.04.17	1	1.9
027	16:11:59	27.04.17	1	4.7
019	16:12:13	27.04.17	1	2.9
020	16:12:43	27.04.17	1	6.0
009	16:13:01	27.04.17	1	2.1
030	16:13:44	27.04.17	1	3.0
021	16:14:18	27.04.17	1	4.2
028	16:14:31	27.04.17	1	4.0
027	16:14:54	27.04.17	1	4.2
018	16:15:15	27.04.17	1	4.8
023	16:15:28	27.04.17	1	4.8
031	16:17:15	27.04.17	1	4.6
029	16:19:35	27.04.17	1	4.4
017	16:20:42	27.04.17	1	1.1
016	16:20:49	27.04.17	1	1.3
027	16:22:25	27.04.17	1	3.3
031	16:23:20	27.04.17	1	4.2
027	16:25:04	27.04.17	1	4.1
016	16:25:10	27.04.17	1	3.3
034	16:26:19	27.04.17	1	4.5
018	16:26:44	27.04.17	1	1.4
029	16:27:54	27.04.17	1	4.2
026	16:28:27	27.04.17	1	5.3
015	16:31:40	27.04.17	1	1.5
029	16:32:44	27.04.17	1	4.2
022	16:33:17	27.04.17	1	4.5
032	16:34:09	27.04.17	1	5.0
040	16:34:34	27.04.17	1	2.2
013	16:36:07	27.04.17	1	1.6
023	16:37:12	27.04.17	1	4.9
019	16:37:26	27.04.17	1	1.4
024	16:38:06	27.04.17	1	1.3
017	16:39:12	27.04.17	1	0.6
030	16:39:45	27.04.17	1	4.0
027	16:40:52	27.04.17	1	3.9
037	16:41:48	27.04.17	1	3.1
035	16:44:50	27.04.17	1	5.5
031	16:47:14	27.04.17	1	3.9
026	16:50:46	27.04.17	1	3.6
026	16:50:50	27.04.17	1	4.5
010	16:52:56	27.04.17	1	0.8
026	16:53:40	27.04.17	1	4.1
029	16:55:01	27.04.17	1	4.0
028	16:55:06	27.04.17	1	4.0
018	17:00:29	27.04.17	1	1.2
026	17:01:09	27.04.17	1	4.0
013	17:03:48	27.04.17	1	1.1
029	17:04:22	27.04.17	1	4.4
028	17:04:24	27.04.17	1	3.3
033	17:04:38	27.04.17	1	3.5
020	17:05:22	27.04.17	1	3.8
015	17:08:15	27.04.17	1	1.6
016	17:08:39	27.04.17	1	1.0
030	17:10:30	27.04.17	1	4.1
029	17:10:38	27.04.17	1	5.0
025	17:11:51	27.04.17	1	5.3
013	17:12:31	27.04.17	1	1.2
021	17:12:44	27.04.17	1	4.6
016	17:13:05	27.04.17	1	3.6
023	17:14:37	27.04.17	1	1.6
018	17:14:38	27.04.17	1	1.6
013	17:14:43	27.04.17	1	0.7
031	17:16:47	27.04.17	1	3.6
027	17:16:51	27.04.17	1	4.1
017	17:18:27	27.04.17	1	1.3
028	17:18:33	27.04.17	1	4.0
028	17:19:13	27.04.17	1	1.7
023	17:19:16	27.04.17	1	1.0
019	17:23:42	27.04.17	1	1.4
020	17:23:55	27.04.17	1	4.2
023	17:24:40	27.04.17	1	3.9
020	17:25:10	27.04.17	1	1.2
020	17:25:33	27.04.17	1	1.7
019	17:25:57	27.04.17	1	1.9
029	17:26:47	27.04.17	1	4.5
016	17:27:51	27.04.17	1	1.4
017	17:28:20	27.04.17	1	1.5
021	17:29:09	27.04.17	1	3.6
019	17:31:08	27.04.17	1	1.4
019	17:32:16	27.04.17	1	3.9
028	17:33:25	27.04.17	1	4.3
024	17:34:03	27.04.17	1	4.2
023	17:35:05	27.04.17	1	1.5
020	17:35:26	27.04.17	1	3.8
031	17:37:25	27.04.17	1	4.6
022	17:38:15	27.04.17	1	1.4
017	17:39:20	27.04.17	1	1.4
022	17:39:36	27.04.17	1	6.1
025	17:41:57	27.04.17	1	3.9
019	17:42:59	27.04.17	1	1.1
023	17:43:05	27.04.17	1	1.8
022	17:43:10	27.04.17	1	4.4
019	17:46:43	27.04.17	1	1.7
028	17:48:07	27.04.17	1	4.5
025	17:48:21	27.04.17	1	4.5
028	17:49:35	27.04.17	1	4.3
028	17:51:32	27.04.17	1	3.5
015	17:52:42	27.04.17	1	1.3
027	17:55:13	27.04.17	1	4.6
018	17:55:47	27.04.17	1	1.6
020	17:56:13	27.04.17	1	3.2
025	17:56:51	27.04.17	1	3.9
023	17:57:17	27.04.17	1	3.8
018	17:58:55	27.04.17	1	2.2
030	17:59:04	27.04.17	1	4.2
038	18:00:04	27.04.17	1	4.2
022	18:00:26	27.04.17	1	4.1
031	18:01:27	27.04.17	1	4.6
021	18:02:17	27.04.17	1	1.6
017	18:03:56	27.04.17	1	1.3
027	18:04:01	27.04.17	1	3.7
023	18:05:33	27.04.17	1	5.2
015	18:06:51	27.04.17	1	1.2
023	18:10:29	27.04.17	1	4.6
033	18:11:27	27.04.17	1	4.0
026	18:12:01	27.04.17	1	1.6
013	18:13:35	27.04.17	1	0.7
023	18:14:47	27.04.17	1	1.4
039	18:17:29	27.04.17	1	4.4
012	18:19:28	27.04.17	1	2.2
018	18:19:40	27.04.17	1	0.9
026	18:22:12	27.04.17	1	3.4
028	18:22:24	27.04.17	1	3.6
024	18:24:18	27.04.17	1	5.6
022	18:24:56	27.04.17	1	1.6
035	18:26:32	27.04.17	1	4.8
028	18:28:46	27.04.17	1	4.8
018	18:30:45	27.04.17	1	1.5
035	18:32:15	27.04.17	1	4.6
016	18:32:56	27.04.17	1	1.7
032	18:33:19	27.04.17	1	5.1
031	18:33:26	27.04.17	1	4.4
032	18:33:55	27.04.17	1	2.0
023	18:36:17	27.04.17	1	1.8
031	18:36:43	27.04.17	1	4.5
017	18:36:58	27.04.17	1	1.3
027	18:38:05	27.04.17	1	4.2
029	18:38:09	27.04.17	1	1.5
023	18:38:59	27.04.17	1	3.8
021	18:42:00	27.04.17	1	0.9
021	18:42:15	27.04.17	1	1.9
028	18:44:28	27.04.17	1	4.7
017	18:45:23	27.04.17	1	0.9
011	18:46:56	27.04.17	1	0.7
020	18:47:25	27.04.17	1	1.0
019	18:47:27	27.04.17	1	1.3
014	18:48:56	27.04.17	1	1.2
021	18:53:22	27.04.17	1	1.3
020	18:53:23	27.04.17	1	4.3
032	18:54:12	27.04.17	1	3.9
011	18:56:36	27.04.17	1	0.5
030	18:57:51	27.04.17	1	3.6
023	18:58:22	27.04.17	1	2.1
022	18:58:25	27.04.17	1	5.2
022	18:58:27	27.04.17	1	5.9
029	18:59:11	27.04.17	1	3.7
022	19:01:42	27.04.17	1	4.7
028	19:01:46	27.04.17	1	1.8
030	19:02:26	27.04.17	1	4.9
020	19:06:24	27.04.17	1	1.2
027	19:06:33	27.04.17	1	4.4
017	19:06:41	27.04.17	1	1.2
022	19:06:42	27.04.17	1	4.7
029	19:06:59	27.04.17	1	1.9
024	19:11:22	27.04.17	1	4.4
024	19:12:42	27.04.17	1	1.9
026	19:12:51	27.04.17	1	5.0
022	19:15:58	27.04.17	1	2.8
016	19:16:18	27.04.17	1	1.7
023	19:17:45	27.04.17	1	3.3
018	19:19:14	27.04.17	1	1.7
018	19:19:39	27.04.17	1	1.8
018	19:19:41	27.04.17	1	1.1
016	19:22:18	27.04.17	1	1.6
025	19:22:39	27.04.17	1	3.3
025	19:22:54	27.04.17	1	4.1
027	19:23:29	27.04.17	1	3.6
014	19:24:06	27.04.17	1	0.5
023	19:24:24	27.04.17	1	1.1
025	19:24:40	27.04.17	1	4.8
025	19:25:30	27.04.17	1	3.4
013	19:25:58	27.04.17	1	1.0
011	19:26:02	27.04.17	1	0.8
026	19:28:32	27.04.17	1	3.9
030	19:29:55	27.04.17	1	3.3
024	19:33:04	27.04.17	1	3.3
023	19:34:08	27.04.17	1	1.5
013	19:34:16	27.04.17	1	2.0
016	19:35:07	27.04.17	1	1.1
016	19:37:51	27.04.17	1	1.2
029	19:44:45	27.04.17	1	4.1
029	19:48:26	27.04.17	1	3.8
027	19:48:33	27.04.17	1	3.3
032	19:49:06	27.04.17	1	3.3
015	19:50:23	27.04.17	1	4.4
023	19:54:53	27.04.17	1	3.1
031	19:56:49	27.04.17	1	4.1
016	19:58:25	27.04.17	1	2.1
019	19:58:28	27.04.17	1	1.5
025	19:59:47	27.04.17	1	4.1
036	20:05:48	27.04.17	1	3.2
022	20:13:14	27.04.17	1	3.5
018	20:18:21	27.04.17	1	1.2
031	20:22:24	27.04.17	1	5.1
021	20:29:28	27.04.17	1	1.5
019	20:35:23	27.04.17	1	3.5
034	20:38:38	27.04.17	1	4.3
027	20:41:15	27.04.17	1	3.6
031	20:46:26	27.04.17	1	4.3
028	20:47:39	27.04.17	1	3.6
030	20:48:01	27.04.17	1	3.6
015	20:49:35	27.04.17	1	3.0
028	20:53:24	27.04.17	1	4.0
022	20:54:39	27.04.17	1	3.5
021	21:10:22	27.04.17	1	1.5
030	21:11:02	27.04.17	1	3.6
026	21:14:37	27.04.17	1	2.9
032	21:19:55	27.04.17	1	3.3
026	21:22:21	27.04.17	1	3.4
030	21:38:23	27.04.17	1	5.0
030	21:45:27	27.04.17	1	4.6
029	21:45:32	27.04.17	1	3.4
018	21:53:37	27.04.17	1	3.7
029	21:57:29	27.04.17	1	3.7
029	21:57:38	27.04.17	1	3.4
026	22:00:04	27.04.17	1	3.9
029	22:03:25	27.04.17	1	4.7
027	22:03:58	27.04.17	1	2.8
023	22:15:21	27.04.17	1	3.5
025	22:15:36	27.04.17	1	3.6
012	22:18:15	27.04.17	1	3.9
026	22:18:30	27.04.17	1	4.2
027	22:24:36	27.04.17	1	2.1
026	22:24:54	27.04.17	1	3.6
012	22:28:09	27.04.17	1	3.9
027	22:32:22	27.04.17	1	4.0
010	22:36:43	27.04.17	1	3.6
017	22:38:31	27.04.17	1	1.2
017	22:39:50	27.04.17	1	3.7
030	22:43:11	27.04.17	1	3.8
026	22:45:34	27.04.17	1	3.6
013	22:51:04	27.04.17	1	1.6
014	23:49:05	27.04.17	1	0.7
009	00:17:03	28.04.17	1	1.7
034	01:25:46	28.04.17	1	4.0
019	01:26:33	28.04.17	1	1.6
033	01:35:20	28.04.17	1	3.8
026	01:36:49	28.04.17	1	5.5
030	03:08:40	28.04.17	1	4.3
024	04:02:33	28.04.17	1	1.7
018	05:11:24	28.04.17	1	2.0
035	05:19:14	28.04.17	1	4.4
046	05:21:29	28.04.17	1	3.8
041	05:32:33	28.04.17	1	3.5
031	05:43:47	28.04.17	1	4.2
025	06:02:23	28.04.17	1	3.4
037	06:22:37	28.04.17	1	3.4
024	06:40:21	28.04.17	1	2.0
031	06:45:02	28.04.17	1	1.6
028	06:48:04	28.04.17	1	5.5
028	06:48:06	28.04.17	1	5.0
032	06:51:32	28.04.17	1	4.2
028	07:03:10	28.04.17	1	4.7
033	07:12:17	28.04.17	1	4.0
030	07:15:10	28.04.17	1	4.4
024	07:20:26	28.04.17	1	5.3
025	07:22:42	28.04.17	1	3.2
026	07:25:32	28.04.17	1	4.2
030	07:28:13	28.04.17	1	1.9
035	07:29:40	28.04.17	1	4.6
021	07:30:03	28.04.17	1	4.5
016	07:35:01	28.04.17	1	1.2
016	07:36:22	28.04.17	1	1.5
016	07:37:48	28.04.17	1	1.7
022	07:37:52	28.04.17	1	4.4
031	07:39:15	28.04.17	1	4.1
028	07:40:09	28.04.17	1	4.0
028	07:40:29	28.04.17	1	4.3
028	07:41:20	28.04.17	1	5.6
020	07:41:45	28.04.17	1	1.1
034	07:42:03	28.04.17	1	3.1
012	07:42:53	28.04.17	1	1.5
027	07:43:16	28.04.17	1	3.8
031	07:44:06	28.04.17	1	4.0
017	07:46:05	28.04.17	1	3.9
022	07:49:06	28.04.17	1	3.9
016	07:49:41	28.04.17	1	1.0
026	07:51:07	28.04.17	1	6.7
026	07:51:09	28.04.17	1	4.2
022	07:51:39	28.04.17	1	1.7
029	07:51:58	28.04.17	1	4.9
025	07:52:19	28.04.17	1	5.0
015	07:52:35	28.04.17	1	3.5
031	07:54:21	28.04.17	1	4.6
031	07:54:26	28.04.17	1	4.2
017	07:54:50	28.04.17	1	1.0
027	07:54:59	28.04.17	1	3.8
026	07:55:57	28.04.17	1	3.8
026	07:56:48	28.04.17	1	3.2
024	07:56:48	28.04.17	1	0.7
020	07:57:51	28.04.17	1	4.3
025	07:58:50	28.04.17	1	4.3
036	07:59:56	28.04.17	1	1.5
031	08:00:00	28.04.17	1	3.7
022	08:02:38	28.04.17	1	5.8
031	08:04:10	28.04.17	1	4.3
023	08:05:40	28.04.17	1	5.3
024	08:05:45	28.04.17	1	4.3
020	08:07:47	28.04.17	1	3.6
017	08:07:52	28.04.17	1	3.8
024	08:08:52	28.04.17	1	6.7
014	08:09:52	28.04.17	1	1.3
035	08:11:03	28.04.17	1	3.9
029	08:11:52	28.04.17	1	4.4
027	08:12:16	28.04.17	1	1.6
028	08:13:27	28.04.17	1	6.4
029	08:13:33	28.04.17	1	6.6
029	08:13:55	28.04.17	1	5.7
017	08:14:53	28.04.17	1	1.4
022	08:16:41	28.04.17	1	3.9
030	08:20:56	28.04.17	1	4.5
032	08:22:03	28.04.17	1	5.7
