

Standort: 2-Rebgasse 5

[km/h]				 [m]
030	01:09:54	18.01.15	1	4.3
037	01:11:42	18.01.15	1	4.6
037	01:11:48	18.01.15	1	4.3
021	01:14:45	18.01.15	1	3.2
030	01:17:57	18.01.15	1	3.7
048	01:18:23	18.01.15	1	3.9
021	01:19:08	18.01.15	1	0.5
032	01:19:56	18.01.15	1	3.5
032	01:21:19	18.01.15	1	4.8
035	01:23:25	18.01.15	1	4.0
035	01:23:30	18.01.15	1	4.2
034	01:25:43	18.01.15	1	4.0
024	01:28:47	18.01.15	1	4.8
026	01:30:47	18.01.15	1	4.9
033	01:32:30	18.01.15	1	4.2
029	01:33:31	18.01.15	1	3.4
044	01:35:53	18.01.15	1	4.2
049	01:37:00	18.01.15	1	4.4
037	01:37:28	18.01.15	1	4.8
043	01:38:41	18.01.15	1	4.7
021	01:40:26	18.01.15	1	5.0
028	01:40:45	18.01.15	1	0.8
012	01:41:23	18.01.15	1	1.5
034	01:42:53	18.01.15	1	4.0
039	01:43:57	18.01.15	1	5.0
030	01:45:36	18.01.15	1	4.2
035	01:47:28	18.01.15	1	4.0
034	01:49:02	18.01.15	1	3.7
022	01:49:23	18.01.15	1	4.8
034	01:50:05	18.01.15	1	4.0
031	01:50:27	18.01.15	1	3.9
031	01:50:29	18.01.15	1	5.3
039	01:51:15	18.01.15	1	4.8
025	01:52:59	18.01.15	1	5.7
063	01:53:39	18.01.15	1	4.5
029	01:55:02	18.01.15	1	5.1
030	01:55:46	18.01.15	1	5.6
017	01:56:22	18.01.15	1	3.8
030	01:56:37	18.01.15	1	4.1
051	02:02:07	18.01.15	1	4.0
029	02:03:30	18.01.15	1	4.8
031	02:04:08	18.01.15	1	4.7
042	02:06:53	18.01.15	1	4.1
041	02:09:39	18.01.15	1	3.5
031	02:13:14	18.01.15	1	4.2
032	02:15:47	18.01.15	1	4.2
007	02:16:07	18.01.15	1	6.9
022	02:22:20	18.01.15	1	4.4
036	02:22:33	18.01.15	1	4.8
036	02:23:20	18.01.15	1	4.0
031	02:23:29	18.01.15	1	4.7
036	02:26:30	18.01.15	1	4.2
035	02:32:32	18.01.15	1	5.3
018	02:32:35	18.01.15	1	1.4
036	02:32:59	18.01.15	1	4.5
043	02:34:08	18.01.15	1	4.8
035	02:35:55	18.01.15	1	3.5
039	02:36:27	18.01.15	1	4.2
046	02:37:29	18.01.15	1	5.0
033	02:39:41	18.01.15	1	4.5
028	02:40:31	18.01.15	1	4.4
024	02:42:23	18.01.15	1	4.1
035	02:43:09	18.01.15	1	4.7
024	02:46:03	18.01.15	1	4.6
007	02:47:37	18.01.15	1	2.3
039	02:48:29	18.01.15	1	5.2
039	02:51:24	18.01.15	1	5.3
023	02:51:40	18.01.15	1	0.9
038	02:52:59	18.01.15	1	5.3
038	02:53:48	18.01.15	1	4.3
040	02:53:55	18.01.15	1	4.3
037	02:54:47	18.01.15	1	4.8
035	02:55:42	18.01.15	1	4.0
019	02:57:33	18.01.15	1	4.9
025	02:58:12	18.01.15	1	4.2
054	02:58:30	18.01.15	1	4.8
030	03:00:49	18.01.15	1	3.9
021	03:00:52	18.01.15	1	4.2
018	03:01:10	18.01.15	1	2.1
027	03:01:28	18.01.15	1	4.1
023	03:01:36	18.01.15	1	5.5
032	03:03:43	18.01.15	1	3.9
040	03:04:04	18.01.15	1	4.5
035	03:10:44	18.01.15	1	4.9
024	03:13:37	18.01.15	1	5.1
048	03:16:18	18.01.15	1	4.4
027	03:17:25	18.01.15	1	3.7
032	03:17:27	18.01.15	1	7.5
027	03:18:34	18.01.15	1	4.8
019	03:19:40	18.01.15	1	3.6
040	03:22:24	18.01.15	1	3.9
034	03:23:13	18.01.15	1	3.9
037	03:26:02	18.01.15	1	3.8
032	03:26:05	18.01.15	1	4.0
018	03:27:33	18.01.15	1	0.6
030	03:27:37	18.01.15	1	0.6
038	03:34:52	18.01.15	1	5.3
023	03:36:21	18.01.15	1	0.8
028	03:37:43	18.01.15	1	4.7
021	03:40:15	18.01.15	1	0.7
032	03:42:41	18.01.15	1	4.5
030	03:45:33	18.01.15	1	4.9
040	03:47:06	18.01.15	1	5.4
029	03:47:41	18.01.15	1	5.4
027	03:49:55	18.01.15	1	4.1
037	03:51:27	18.01.15	1	5.2
025	03:51:56	18.01.15	1	5.5
032	03:52:31	18.01.15	1	4.7
031	03:53:21	18.01.15	1	4.9
025	03:54:27	18.01.15	1	5.0
030	03:57:39	18.01.15	1	3.6
030	03:57:42	18.01.15	1	4.1
038	03:57:50	18.01.15	1	3.0
032	03:58:49	18.01.15	1	4.8
027	03:59:22	18.01.15	1	3.8
024	03:59:27	18.01.15	1	3.8
031	03:59:40	18.01.15	1	4.4
031	04:04:14	18.01.15	1	4.9
028	04:07:40	18.01.15	1	4.8
028	04:10:27	18.01.15	1	4.4
030	04:10:29	18.01.15	1	4.0
034	04:13:06	18.01.15	1	4.8
030	04:13:18	18.01.15	1	5.1
027	04:13:22	18.01.15	1	4.4
025	04:14:19	18.01.15	1	3.9
033	04:14:31	18.01.15	1	5.0
021	04:15:34	18.01.15	1	2.0
006	04:18:08	18.01.15	1	0.5
038	04:19:20	18.01.15	1	5.8
027	04:22:49	18.01.15	1	4.6
037	04:24:20	18.01.15	1	4.6
029	04:26:48	18.01.15	1	4.4
030	04:29:43	18.01.15	1	5.3
026	04:29:58	18.01.15	1	4.8
028	04:30:55	18.01.15	1	3.8
038	04:32:02	18.01.15	1	4.4
042	04:35:42	18.01.15	1	4.2
041	04:39:05	18.01.15	1	3.8
036	04:51:15	18.01.15	1	4.1
020	04:54:04	18.01.15	1	5.0
044	05:00:13	18.01.15	1	3.9
037	05:01:11	18.01.15	1	4.6
026	05:04:10	18.01.15	1	3.9
027	05:04:19	18.01.15	1	6.3
031	05:04:22	18.01.15	1	14.7
020	05:08:04	18.01.15	1	0.6
029	05:10:39	18.01.15	1	3.4
025	05:15:41	18.01.15	1	5.3
027	05:15:45	18.01.15	1	15.1
023	05:15:46	18.01.15	1	4.5
020	05:18:48	18.01.15	1	4.7
046	05:20:26	18.01.15	1	5.4
013	05:22:48	18.01.15	1	1.2
036	05:23:31	18.01.15	1	4.5
032	05:24:54	18.01.15	1	3.6
049	05:28:58	18.01.15	1	5.5
025	05:30:54	18.01.15	1	10.8
029	05:30:56	18.01.15	1	7.4
027	05:30:57	18.01.15	1	5.0
024	05:32:08	18.01.15	1	9.6
026	05:32:10	18.01.15	1	14.2
037	05:33:46	18.01.15	1	3.7
045	05:34:00	18.01.15	1	3.7
026	05:46:03	18.01.15	1	11.8
024	05:46:05	18.01.15	1	13.8
026	05:46:10	18.01.15	1	5.0
023	05:46:30	18.01.15	1	3.0
023	05:46:31	18.01.15	1	2.2
021	05:46:34	18.01.15	1	13.2
024	05:50:56	18.01.15	1	7.8
026	05:50:59	18.01.15	1	14.0
030	05:57:54	18.01.15	1	4.6
034	05:57:57	18.01.15	1	11.8
025	06:00:43	18.01.15	1	7.3
028	06:00:45	18.01.15	1	14.9
043	06:00:59	18.01.15	1	4.1
027	06:02:51	18.01.15	1	8.7
027	06:02:54	18.01.15	1	14.5
035	06:04:55	18.01.15	1	5.1
028	06:10:20	18.01.15	1	21.1
027	06:10:21	18.01.15	1	5.1
028	06:16:38	18.01.15	1	5.5
025	06:16:39	18.01.15	1	3.7
029	06:16:41	18.01.15	1	6.4
025	06:16:42	18.01.15	1	5.9
023	06:16:44	18.01.15	1	4.6
022	06:17:07	18.01.15	1	8.6
024	06:17:10	18.01.15	1	14.6
038	06:27:04	18.01.15	1	6.3
030	06:28:05	18.01.15	1	25.5
013	06:30:46	18.01.15	1	8.4
024	06:32:28	18.01.15	1	3.8
023	06:32:29	18.01.15	1	2.4
023	06:32:29	18.01.15	1	3.8
025	06:32:31	18.01.15	1	8.5
022	06:32:32	18.01.15	1	3.8
021	06:32:32	18.01.15	1	3.8
027	06:32:35	18.01.15	1	4.5
025	06:32:36	18.01.15	1	3.8
025	06:32:39	18.01.15	1	13.8
023	06:36:03	18.01.15	1	4.7
018	06:36:13	18.01.15	1	2.2
020	06:36:18	18.01.15	1	11.2
032	06:36:45	18.01.15	1	4.0
036	06:39:16	18.01.15	1	5.2
030	06:41:16	18.01.15	1	25.5
020	06:44:20	18.01.15	1	0.9
029	06:46:32	18.01.15	1	5.7
033	06:46:36	18.01.15	1	14.8
020	06:47:44	18.01.15	1	5.2
018	06:47:46	18.01.15	1	3.9
018	06:47:48	18.01.15	1	6.8
012	06:47:51	18.01.15	1	4.1
030	06:52:22	18.01.15	1	3.9
043	06:54:14	18.01.15	1	3.8
034	06:59:27	18.01.15	1	4.4
026	07:01:03	18.01.15	1	5.9
025	07:01:04	18.01.15	1	3.9
028	07:01:06	18.01.15	1	14.3
024	07:01:24	18.01.15	1	5.7
025	07:01:25	18.01.15	1	7.3
023	07:01:27	18.01.15	1	4.9
029	07:03:46	18.01.15	1	8.8
029	07:03:48	18.01.15	1	13.4
013	07:06:40	18.01.15	1	11.5
022	07:07:28	18.01.15	1	1.8
032	07:11:18	18.01.15	1	25.5
022	07:16:01	18.01.15	1	6.3
021	07:16:02	18.01.15	1	2.5
022	07:16:05	18.01.15	1	13.8
021	07:16:11	18.01.15	1	5.9
019	07:16:14	18.01.15	1	10.0
013	07:16:16	18.01.15	1	3.5
022	07:31:13	18.01.15	1	3.9
019	07:31:18	18.01.15	1	13.8
025	07:32:57	18.01.15	1	3.9
023	07:32:58	18.01.15	1	2.2
024	07:33:01	18.01.15	1	13.3
020	07:37:02	18.01.15	1	5.0
020	07:38:44	18.01.15	1	3.9
018	07:38:45	18.01.15	1	4.0
021	07:38:49	18.01.15	1	11.7
025	07:42:32	18.01.15	1	4.5
024	07:45:30	18.01.15	1	8.7
026	07:45:33	18.01.15	1	14.0
030	07:48:16	18.01.15	1	10.0
032	07:48:17	18.01.15	1	6.7
029	07:48:18	18.01.15	1	5.4
028	07:49:10	18.01.15	1	4.0
027	07:49:10	18.01.15	1	3.6
030	07:49:12	18.01.15	1	7.2
026	07:49:13	18.01.15	1	5.0
028	07:51:43	18.01.15	1	5.7
034	07:55:11	18.01.15	1	4.4
031	08:01:45	18.01.15	1	25.5
027	08:02:41	18.01.15	1	3.6
025	08:02:42	18.01.15	1	4.0
025	08:02:42	18.01.15	1	4.0
027	08:02:45	18.01.15	1	13.3
021	08:06:48	18.01.15	1	4.0
018	08:06:54	18.01.15	1	12.1
032	08:06:59	18.01.15	1	3.5
028	08:13:27	18.01.15	1	6.0
027	08:13:28	18.01.15	1	4.0
023	08:13:31	18.01.15	1	12.5
015	08:16:53	18.01.15	1	4.1
016	08:16:54	18.01.15	1	4.1
018	08:16:58	18.01.15	1	13.9
025	08:17:25	18.01.15	1	10.5
024	08:17:28	18.01.15	1	13.7
015	08:18:15	18.01.15	1	3.6
014	08:18:20	18.01.15	1	6.8
032	08:30:13	18.01.15	1	4.4
034	08:30:15	18.01.15	1	6.3
028	08:31:49	18.01.15	1	4.1
027	08:31:50	18.01.15	1	3.8
028	08:31:53	18.01.15	1	13.3
020	08:32:05	18.01.15	1	4.4
017	08:32:09	18.01.15	1	9.1
014	08:32:12	18.01.15	1	5.3
035	08:33:29	18.01.15	1	3.9
024	08:34:30	18.01.15	1	4.1
022	08:34:33	18.01.15	1	5.0
024	08:37:38	18.01.15	1	3.9
024	08:37:41	18.01.15	1	10.7
039	08:46:59	18.01.15	1	4.0
023	08:48:13	18.01.15	1	5.9
024	08:48:17	18.01.15	1	14.1
017	08:49:33	18.01.15	1	7.6
016	08:49:36	18.01.15	1	7.6
014	08:49:37	18.01.15	1	4.1
011	08:49:39	18.01.15	1	1.2
023	09:01:28	18.01.15	1	7.0
027	09:01:31	18.01.15	1	14.2
028	09:03:40	18.01.15	1	4.9
028	09:03:41	18.01.15	1	4.1
028	09:03:44	18.01.15	1	13.0
026	09:09:22	18.01.15	1	4.8
024	09:09:25	18.01.15	1	10.8
031	09:12:57	18.01.15	1	1.0
034	09:14:07	18.01.15	1	25.5
023	09:17:41	18.01.15	1	2.1
021	09:17:42	18.01.15	1	3.2
021	09:17:44	18.01.15	1	5.6
013	09:17:47	18.01.15	1	1.8
026	09:18:15	18.01.15	1	10.2
027	09:18:18	18.01.15	1	13.8
025	09:25:28	18.01.15	1	3.6
016	09:26:46	18.01.15	1	4.1
028	09:27:48	18.01.15	1	4.3
020	09:29:43	18.01.15	1	0.5
015	09:30:02	18.01.15	1	0.6
021	09:30:44	18.01.15	1	0.8
026	09:33:44	18.01.15	1	6.9
024	09:33:46	18.01.15	1	6.3
017	09:33:48	18.01.15	1	4.9
028	09:34:20	18.01.15	1	7.4
027	09:34:22	18.01.15	1	13.5
023	09:35:46	18.01.15	1	3.4
016	09:36:27	18.01.15	1	1.4
027	09:37:25	18.01.15	1	5.9
025	09:37:28	18.01.15	1	11.2
015	09:40:51	18.01.15	1	1.6
024	09:42:32	18.01.15	1	4.6
024	09:42:35	18.01.15	1	6.5
018	09:43:07	18.01.15	1	0.9
030	09:43:53	18.01.15	1	3.6
030	09:47:15	18.01.15	1	3.2
036	09:48:22	18.01.15	1	4.0
025	09:50:08	18.01.15	1	9.5
018	09:50:12	18.01.15	1	15.0
020	09:50:15	18.01.15	1	3.0
023	09:50:19	18.01.15	1	13.5
017	09:52:12	18.01.15	1	1.6
021	09:53:31	18.01.15	1	4.1
024	09:53:48	18.01.15	1	5.0
030	09:55:35	18.01.15	1	3.4
030	09:58:48	18.01.15	1	3.9
033	10:02:13	18.01.15	1	4.1
023	10:03:35	18.01.15	1	4.8
020	10:03:39	18.01.15	1	13.4
024	10:03:55	18.01.15	1	4.5
029	10:04:32	18.01.15	1	4.1
022	10:04:40	18.01.15	1	3.7
020	10:05:39	18.01.15	1	4.1
017	10:05:43	18.01.15	1	6.3
013	10:05:45	18.01.15	1	4.6
022	10:08:38	18.01.15	1	4.1
023	10:08:42	18.01.15	1	11.8
033	10:11:03	18.01.15	1	3.9
019	10:15:34	18.01.15	1	7.4
026	10:15:54	18.01.15	1	4.2
024	10:15:55	18.01.15	1	3.7
023	10:15:58	18.01.15	1	15.5
031	10:17:52	18.01.15	1	4.5
034	10:18:59	18.01.15	1	9.6
037	10:19:01	18.01.15	1	13.9
021	10:20:26	18.01.15	1	1.9
015	10:20:30	18.01.15	1	5.5
011	10:20:32	18.01.15	1	4.2
031	10:23:19	18.01.15	1	4.7
018	10:25:38	18.01.15	1	0.6
021	10:27:37	18.01.15	1	3.9
029	10:33:48	18.01.15	1	9.8
030	10:33:50	18.01.15	1	13.9
005	10:35:48	18.01.15	1	0.7
011	10:36:03	18.01.15	1	4.2
012	10:36:04	18.01.15	1	0.9
022	10:38:37	18.01.15	1	4.2
022	10:38:41	18.01.15	1	12.0
034	10:40:11	18.01.15	1	4.4
029	10:42:10	18.01.15	1	4.8
027	10:42:50	18.01.15	1	4.0
034	10:44:26	18.01.15	1	4.3
023	10:46:08	18.01.15	1	5.3
021	10:47:31	18.01.15	1	0.8
019	10:47:38	18.01.15	1	3.8
014	10:47:44	18.01.15	1	12.1
034	10:48:32	18.01.15	1	5.0
022	10:49:10	18.01.15	1	4.2
031	10:49:33	18.01.15	1	3.4
030	10:49:37	18.01.15	1	11.6
035	10:49:39	18.01.15	1	14.7
023	10:49:58	18.01.15	1	4.2
021	10:50:10	18.01.15	1	10.9
018	10:50:16	18.01.15	1	22.1
014	10:50:18	18.01.15	1	5.1
029	10:52:03	18.01.15	1	3.1
026	10:52:07	18.01.15	1	25.4
028	10:53:51	18.01.15	1	8.2
028	10:53:54	18.01.15	1	14.5
017	10:55:43	18.01.15	1	4.2
012	10:56:15	18.01.15	1	1.7
030	10:56:30	18.01.15	1	3.8
025	10:56:34	18.01.15	1	3.8
016	10:56:43	18.01.15	1	5.5
027	10:58:09	18.01.15	1	4.0
037	10:59:41	18.01.15	1	4.8
039	11:00:34	18.01.15	1	4.0
034	11:01:55	18.01.15	1	3.6
018	11:02:44	18.01.15	1	0.8
030	11:04:24	18.01.15	1	8.3
031	11:04:27	18.01.15	1	14.2
023	11:05:25	18.01.15	1	3.9
025	11:06:00	18.01.15	1	4.2
023	11:06:01	18.01.15	1	4.2
024	11:06:04	18.01.15	1	16.4
022	11:06:07	18.01.15	1	4.2
020	11:06:44	18.01.15	1	13.7
029	11:07:04	18.01.15	1	4.6
014	11:07:41	18.01.15	1	4.2
024	11:08:28	18.01.15	1	10.5
025	11:08:31	18.01.15	1	15.7
028	11:08:57	18.01.15	1	4.2
026	11:08:58	18.01.15	1	4.3
027	11:09:01	18.01.15	1	10.9
024	11:09:16	18.01.15	1	4.3
020	11:12:09	18.01.15	1	4.1
030	11:13:04	18.01.15	1	25.5
019	11:13:27	18.01.15	1	7.0
017	11:13:32	18.01.15	1	13.9
023	11:15:37	18.01.15	1	0.5
047	11:16:38	18.01.15	1	5.1
027	11:17:32	18.01.15	1	4.7
027	11:17:35	18.01.15	1	13.5
030	11:18:36	18.01.15	1	6.5
029	11:18:40	18.01.15	1	25.5
025	11:20:45	18.01.15	1	3.0
030	11:21:09	18.01.15	1	6.3
031	11:21:13	18.01.15	1	14.6
024	11:23:28	18.01.15	1	4.3
022	11:23:29	18.01.15	1	4.3
023	11:23:33	18.01.15	1	9.6
025	11:25:53	18.01.15	1	4.4
027	11:25:56	18.01.15	1	14.1
030	11:26:28	18.01.15	1	1.6
009	11:27:01	18.01.15	1	4.3
021	11:27:54	18.01.15	1	0.6
013	11:27:57	18.01.15	1	4.3
014	11:28:35	18.01.15	1	1.0
007	11:31:22	18.01.15	1	1.3
022	11:31:25	18.01.15	1	5.3
028	11:34:52	18.01.15	1	5.9
026	11:34:52	18.01.15	1	4.3
022	11:34:56	18.01.15	1	12.9
028	11:38:15	18.01.15	1	4.4
011	11:39:35	18.01.15	1	8.9
025	11:39:56	18.01.15	1	7.8
026	11:39:59	18.01.15	1	16.2
030	11:40:07	18.01.15	1	4.3
033	11:40:10	18.01.15	1	11.5
021	11:43:09	18.01.15	1	4.3
020	11:43:16	18.01.15	1	18.0
025	11:45:12	18.01.15	1	6.7
027	11:45:15	18.01.15	1	13.6
027	11:46:10	18.01.15	1	4.3
012	11:46:45	18.01.15	1	4.0
014	11:51:16	18.01.15	1	1.7
028	11:53:11	18.01.15	1	10.4
022	11:53:14	18.01.15	1	13.3
027	11:55:18	18.01.15	1	9.9
029	11:55:21	18.01.15	1	14.0
019	12:01:56	18.01.15	1	3.4
016	12:04:21	18.01.15	1	12.9
031	12:05:09	18.01.15	1	4.4
030	12:05:09	18.01.15	1	4.4
032	12:05:12	18.01.15	1	13.8
018	12:06:38	18.01.15	1	12.0
023	12:07:50	18.01.15	1	10.9
024	12:07:54	18.01.15	1	15.2
036	12:11:39	18.01.15	1	3.8
039	12:11:52	18.01.15	1	4.7
008	12:11:56	18.01.15	1	0.7
025	12:14:36	18.01.15	1	4.4
023	12:14:37	18.01.15	1	4.4
024	12:14:41	18.01.15	1	14.4
027	12:15:30	18.01.15	1	4.4
029	12:15:33	18.01.15	1	13.5
022	12:16:25	18.01.15	1	4.2
024	12:16:56	18.01.15	1	4.2
026	12:17:00	18.01.15	1	14.1
040	12:20:21	18.01.15	1	4.7
024	12:22:42	18.01.15	1	4.2
025	12:23:52	18.01.15	1	4.4
029	12:24:14	18.01.15	1	25.5
018	12:24:30	18.01.15	1	1.1
025	12:24:33	18.01.15	1	4.3
022	12:24:37	18.01.15	1	12.7
021	12:25:57	18.01.15	1	4.6
034	12:26:24	18.01.15	1	4.2
019	12:34:08	18.01.15	1	3.5
017	12:34:14	18.01.15	1	14.0
028	12:35:45	18.01.15	1	5.2
022	12:36:01	18.01.15	1	4.4
031	12:36:59	18.01.15	1	4.2
029	12:37:00	18.01.15	1	3.7
033	12:37:03	18.01.15	1	13.5
026	12:37:11	18.01.15	1	5.5
007	12:37:25	18.01.15	1	2.7
028	12:37:46	18.01.15	1	4.0
020	12:38:21	18.01.15	1	2.5
018	12:38:26	18.01.15	1	11.8
022	12:39:16	18.01.15	1	4.1
025	12:39:50	18.01.15	1	4.5
029	12:43:07	18.01.15	1	4.4
012	12:44:51	18.01.15	1	2.0
022	12:45:02	18.01.15	1	2.8
024	12:45:07	18.01.15	1	14.0
024	12:46:38	18.01.15	1	9.4
026	12:46:41	18.01.15	1	14.5
015	12:51:07	18.01.15	1	1.7
023	12:54:13	18.01.15	1	3.9
019	12:54:18	18.01.15	1	13.8
024	12:54:56	18.01.15	1	4.4
026	12:55:00	18.01.15	1	13.6
020	12:56:30	18.01.15	1	5.4
020	12:56:35	18.01.15	1	13.2
027	12:57:20	18.01.15	1	4.0
012	12:58:02	18.01.15	1	0.8
027	12:58:38	18.01.15	1	4.4
032	12:59:16	18.01.15	1	5.2
021	12:59:38	18.01.15	1	4.5
022	13:02:24	18.01.15	1	4.4
032	13:02:38	18.01.15	1	2.1
023	13:03:43	18.01.15	1	11.0
017	13:03:48	18.01.15	1	14.3
017	13:06:55	18.01.15	1	4.4
014	13:07:02	18.01.15	1	7.2
014	13:07:52	18.01.15	1	13.4
016	13:08:29	18.01.15	1	11.1
018	13:09:34	18.01.15	1	1.0
016	13:13:45	18.01.15	1	7.1
014	13:13:47	18.01.15	1	5.4
030	13:14:58	18.01.15	1	10.1
031	13:15:00	18.01.15	1	13.7
024	13:15:13	18.01.15	1	4.3
022	13:15:18	18.01.15	1	13.4
024	13:16:54	18.01.15	1	4.2
035	13:19:39	18.01.15	1	4.6
024	13:25:30	18.01.15	1	5.0
022	13:25:31	18.01.15	1	4.5
022	13:25:35	18.01.15	1	14.4
017	13:25:42	18.01.15	1	4.5
030	13:26:12	18.01.15	1	4.5
028	13:26:12	18.01.15	1	4.5
027	13:26:13	18.01.15	1	4.3
027	13:26:15	18.01.15	1	13.5
036	13:26:26	18.01.15	1	5.1
034	13:27:35	18.01.15	1	4.3
022	13:29:30	18.01.15	1	3.6
021	13:31:04	18.01.15	1	4.4
023	13:33:09	18.01.15	1	4.5
021	13:33:15	18.01.15	1	23.9
025	13:35:18	18.01.15	1	4.3
021	13:35:33	18.01.15	1	5.9
023	13:36:13	18.01.15	1	4.5
024	13:36:20	18.01.15	1	4.5
023	13:36:24	18.01.15	1	13.9
008	13:38:56	18.01.15	1	5.8
026	13:39:09	18.01.15	1	11.2
029	13:40:29	18.01.15	1	4.3
023	13:40:33	18.01.15	1	4.3
014	13:42:20	18.01.15	1	4.4
020	13:44:46	18.01.15	1	14.0
033	13:45:24	18.01.15	1	5.3
028	13:46:28	18.01.15	1	7.1
031	13:46:31	18.01.15	1	14.5
033	13:50:16	18.01.15	1	4.4
019	13:52:07	18.01.15	1	4.2
023	13:52:58	18.01.15	1	3.9
022	13:53:26	18.01.15	1	4.5
021	13:53:33	18.01.15	1	10.1
029	13:55:01	18.01.15	1	4.5
027	13:55:02	18.01.15	1	4.8
027	13:55:05	18.01.15	1	14.1
017	13:56:17	18.01.15	1	4.3
008	13:56:28	18.01.15	1	8.8
025	13:57:20	18.01.15	1	4.3
007	13:58:27	18.01.15	1	3.4
012	13:58:59	18.01.15	1	4.2
012	13:59:04	18.01.15	1	4.5
031	14:02:55	18.01.15	1	5.2
014	14:03:02	18.01.15	1	0.7
026	14:04:48	18.01.15	1	0.5
028	14:05:48	18.01.15	1	4.3
025	14:06:27	18.01.15	1	11.2
005	14:06:35	18.01.15	1	4.6
018	14:07:14	18.01.15	1	1.4
016	14:07:20	18.01.15	1	13.9
026	14:07:33	18.01.15	1	6.2
026	14:07:36	18.01.15	1	13.6
030	14:07:54	18.01.15	1	7.9
028	14:07:58	18.01.15	1	16.2
011	14:09:54	18.01.15	1	2.3
033	14:12:12	18.01.15	1	3.8
028	14:13:40	18.01.15	1	4.6
027	14:13:43	18.01.15	1	13.3
027	14:14:46	18.01.15	1	25.5
023	14:15:26	18.01.15	1	6.7
015	14:15:32	18.01.15	1	13.2
014	14:16:18	18.01.15	1	12.8
015	14:16:53	18.01.15	1	4.6
013	14:18:22	18.01.15	1	3.0
020	14:20:07	18.01.15	1	1.5
030	14:23:49	18.01.15	1	9.5
032	14:23:52	18.01.15	1	14.5
010	14:25:22	18.01.15	1	4.1
022	14:25:49	18.01.15	1	4.6
025	14:25:53	18.01.15	1	13.7
013	14:32:52	18.01.15	1	6.3
032	14:34:13	18.01.15	1	5.0
030	14:35:34	18.01.15	1	5.4
032	14:35:38	18.01.15	1	13.9
026	14:36:15	18.01.15	1	4.3
023	14:36:15	18.01.15	1	4.6
025	14:36:19	18.01.15	1	14.5
028	14:36:41	18.01.15	1	4.7
029	14:36:44	18.01.15	1	11.5
019	14:37:03	18.01.15	1	4.7
028	14:37:21	18.01.15	1	1.4
029	14:40:01	18.01.15	1	4.6
026	14:40:39	18.01.15	1	24.9
007	14:41:55	18.01.15	1	4.2
024	14:45:05	18.01.15	1	5.9
027	14:45:08	18.01.15	1	14.1
020	14:46:00	18.01.15	1	0.5
031	14:46:29	18.01.15	1	4.7
023	14:47:18	18.01.15	1	0.6
029	14:47:49	18.01.15	1	5.0
023	14:47:56	18.01.15	1	4.2
022	14:48:16	18.01.15	1	4.6
019	14:48:17	18.01.15	1	1.5
014	14:48:22	18.01.15	1	12.2
025	14:49:17	18.01.15	1	4.3
032	14:50:28	18.01.15	1	5.2
035	14:51:18	18.01.15	1	5.0
018	14:51:47	18.01.15	1	4.7
029	14:51:52	18.01.15	1	4.7
025	14:54:02	18.01.15	1	9.5
019	14:54:06	18.01.15	1	14.3
024	14:55:00	18.01.15	1	3.7
030	14:57:09	18.01.15	1	13.2
032	14:57:51	18.01.15	1	4.9
016	14:59:56	18.01.15	1	4.7
027	15:00:26	18.01.15	1	4.2
019	15:00:42	18.01.15	1	4.7
029	15:01:07	18.01.15	1	4.8
024	15:03:04	18.01.15	1	4.8
024	15:03:05	18.01.15	1	3.0
023	15:03:08	18.01.15	1	14.4
020	15:03:57	18.01.15	1	0.7
021	15:04:19	18.01.15	1	4.5
025	15:04:34	18.01.15	1	5.3
036	15:06:58	18.01.15	1	4.3
026	15:07:05	18.01.15	1	5.9
023	15:07:05	18.01.15	1	4.8
027	15:07:08	18.01.15	1	13.6
034	15:07:27	18.01.15	1	4.8
025	15:07:53	18.01.15	1	4.8
029	15:08:17	18.01.15	1	5.7
028	15:08:21	18.01.15	1	13.8
031	15:08:57	18.01.15	1	4.9
025	15:09:39	18.01.15	1	3.4
025	15:09:43	18.01.15	1	11.4
024	15:09:54	18.01.15	1	0.6
029	15:10:21	18.01.15	1	3.9
028	15:10:44	18.01.15	1	4.3
033	15:10:58	18.01.15	1	4.6
030	15:12:24	18.01.15	1	4.7
020	15:13:46	18.01.15	1	11.6
021	15:13:50	18.01.15	1	16.3
022	15:13:53	18.01.15	1	0.5
022	15:14:19	18.01.15	1	5.5
022	15:14:23	18.01.15	1	13.4
030	15:15:07	18.01.15	1	4.0
025	15:16:12	18.01.15	1	5.3
025	15:16:44	18.01.15	1	5.3
024	15:16:45	18.01.15	1	2.8
027	15:16:47	18.01.15	1	13.8
031	15:16:55	18.01.15	1	5.1
032	15:18:35	18.01.15	1	4.9
025	15:18:59	18.01.15	1	0.5
022	15:19:29	18.01.15	1	4.9
022	15:19:30	18.01.15	1	4.9
024	15:19:33	18.01.15	1	14.2
032	15:20:45	18.01.15	1	3.4
028	15:21:29	18.01.15	1	3.5
029	15:23:18	18.01.15	1	0.5
024	15:23:24	18.01.15	1	25.5
015	15:23:47	18.01.15	1	4.3
016	15:25:22	18.01.15	1	0.6
041	15:26:18	18.01.15	1	4.6
023	15:29:00	18.01.15	1	1.1
023	15:29:03	18.01.15	1	4.9
024	15:29:07	18.01.15	1	13.2
017	15:29:39	18.01.15	1	1.2
021	15:30:03	18.01.15	1	1.9
027	15:30:09	18.01.15	1	2.4
