

Standort: Utengasse

[km/h]				 [m]
Dateformat: dd.mm.yy
016	18:18:09	20.02.15	1	1.9
015	18:20:57	20.02.15	1	2.4
016	18:23:08	20.02.15	1	2.6
018	18:24:23	20.02.15	1	2.4
012	18:25:34	20.02.15	1	5.0
012	18:26:06	20.02.15	1	4.8
017	18:27:34	20.02.15	1	4.2
015	18:27:40	20.02.15	1	2.8
019	18:29:22	20.02.15	1	2.1
013	18:30:33	20.02.15	1	4.5
015	18:30:36	20.02.15	1	1.9
020	18:31:31	20.02.15	1	3.0
013	18:31:39	20.02.15	1	2.7
013	18:35:44	20.02.15	1	2.6
007	18:36:20	20.02.15	1	2.0
015	18:39:23	20.02.15	1	2.3
020	18:41:29	20.02.15	1	2.7
017	18:41:32	20.02.15	1	2.5
008	18:42:50	20.02.15	1	1.6
013	18:43:55	20.02.15	1	4.9
006	18:49:20	20.02.15	1	1.7
015	18:50:23	20.02.15	1	2.0
020	18:53:22	20.02.15	1	4.6
012	18:54:52	20.02.15	1	5.3
012	18:55:31	20.02.15	1	1.8
019	18:55:37	20.02.15	1	4.1
019	18:56:10	20.02.15	1	2.0
012	18:56:20	20.02.15	1	3.0
016	18:56:31	20.02.15	1	5.1
016	18:56:58	20.02.15	1	3.3
012	18:57:15	20.02.15	1	1.8
012	18:57:49	20.02.15	1	4.0
016	18:58:31	20.02.15	1	2.3
015	18:59:28	20.02.15	1	2.1
015	18:59:52	20.02.15	1	3.8
017	18:59:55	20.02.15	1	4.4
017	19:00:08	20.02.15	1	3.8
022	19:00:22	20.02.15	1	4.5
014	19:04:05	20.02.15	1	2.6
009	19:05:43	20.02.15	1	4.3
012	19:07:19	20.02.15	1	5.0
007	19:08:38	20.02.15	1	1.8
019	19:09:36	20.02.15	1	4.7
017	19:09:44	20.02.15	1	2.5
018	19:11:05	20.02.15	1	4.0
016	19:11:10	20.02.15	1	4.0
028	19:12:45	20.02.15	1	2.1
017	19:13:53	20.02.15	1	2.3
010	19:15:25	20.02.15	1	4.8
013	19:18:31	20.02.15	1	2.2
015	19:18:41	20.02.15	1	2.9
016	19:19:31	20.02.15	1	2.3
012	19:24:12	20.02.15	1	4.9
018	19:25:38	20.02.15	1	5.0
016	19:26:42	20.02.15	1	4.0
016	19:27:21	20.02.15	1	1.8
016	19:27:57	20.02.15	1	4.6
013	19:28:34	20.02.15	1	3.6
012	19:28:35	20.02.15	1	2.2
012	19:28:50	20.02.15	1	1.9
011	19:29:13	20.02.15	1	2.1
010	19:29:13	20.02.15	1	2.1
014	19:30:02	20.02.15	1	2.8
012	19:31:59	20.02.15	1	3.6
010	19:32:07	20.02.15	1	3.4
011	19:36:37	20.02.15	1	1.8
017	19:39:30	20.02.15	1	2.1
014	19:39:46	20.02.15	1	3.3
008	19:40:42	20.02.15	1	2.7
006	19:40:43	20.02.15	1	1.8
014	19:44:59	20.02.15	1	2.3
012	19:45:13	20.02.15	1	2.1
005	19:45:45	20.02.15	1	2.0
012	19:45:53	20.02.15	1	2.3
016	19:48:53	20.02.15	1	2.1
008	19:51:43	20.02.15	1	4.3
016	19:54:11	20.02.15	1	2.0
017	19:54:38	20.02.15	1	2.4
016	19:54:47	20.02.15	1	2.1
016	19:54:47	20.02.15	1	1.9
015	19:55:08	20.02.15	1	2.5
015	19:57:57	20.02.15	1	2.5
024	19:59:01	20.02.15	1	2.5
025	19:59:40	20.02.15	1	4.3
019	19:59:50	20.02.15	1	2.1
016	20:01:51	20.02.15	1	2.1
024	20:01:56	20.02.15	1	4.8
019	20:02:00	20.02.15	1	2.5
019	20:02:09	20.02.15	1	4.9
018	20:03:53	20.02.15	1	2.1
018	20:03:53	20.02.15	1	2.6
013	20:05:58	20.02.15	1	2.1
026	20:07:37	20.02.15	1	4.6
015	20:09:10	20.02.15	1	4.0
022	20:10:20	20.02.15	1	4.6
018	20:15:25	20.02.15	1	4.1
020	20:15:28	20.02.15	1	4.9
010	20:16:05	20.02.15	1	3.6
019	20:18:45	20.02.15	1	4.4
009	20:20:18	20.02.15	1	3.5
016	20:22:08	20.02.15	1	2.4
013	20:24:05	20.02.15	1	1.7
020	20:26:28	20.02.15	1	4.9
007	20:28:10	20.02.15	1	2.0
007	20:31:20	20.02.15	1	1.6
006	20:31:22	20.02.15	1	2.4
010	20:32:37	20.02.15	1	2.0
007	20:34:09	20.02.15	1	1.7
018	20:44:52	20.02.15	1	2.3
016	20:50:25	20.02.15	1	4.5
020	20:53:50	20.02.15	1	4.5
022	20:55:04	20.02.15	1	3.9
020	20:55:08	20.02.15	1	4.1
015	21:05:44	20.02.15	1	2.1
025	21:13:49	20.02.15	1	3.9
022	21:15:28	20.02.15	1	4.9
011	21:15:33	20.02.15	1	2.1
010	21:15:33	20.02.15	1	2.0
018	21:16:47	20.02.15	1	4.4
026	21:24:17	20.02.15	1	2.0
021	21:25:11	20.02.15	1	4.8
015	21:32:29	20.02.15	1	2.2
013	21:33:16	20.02.15	1	1.9
009	21:39:15	20.02.15	1	1.7
009	21:54:03	20.02.15	1	2.9
017	21:57:13	20.02.15	1	1.7
018	22:01:36	20.02.15	1	2.1
007	22:02:13	20.02.15	1	1.6
012	22:02:32	20.02.15	1	4.1
010	22:02:37	20.02.15	1	4.2
018	22:05:32	20.02.15	1	4.0
012	22:07:31	20.02.15	1	1.8
023	22:09:42	20.02.15	1	5.2
020	22:25:13	20.02.15	1	4.9
022	22:29:36	20.02.15	1	3.7
008	22:32:55	20.02.15	1	1.7
015	22:33:28	20.02.15	1	1.7
022	22:38:57	20.02.15	1	2.5
009	22:45:54	20.02.15	1	2.8
015	22:46:34	20.02.15	1	3.7
007	22:48:15	20.02.15	1	1.7
014	22:50:27	20.02.15	1	2.2
017	23:02:40	20.02.15	1	2.2
014	23:09:01	20.02.15	1	1.9
006	23:11:39	20.02.15	1	1.6
015	23:12:03	20.02.15	1	3.9
009	23:12:33	20.02.15	1	1.6
009	23:12:36	20.02.15	1	5.4
015	23:14:03	20.02.15	1	2.6
025	23:16:47	20.02.15	1	4.0
021	23:18:25	20.02.15	1	4.3
014	23:22:18	20.02.15	1	2.2
018	23:25:41	20.02.15	1	2.0
019	23:27:03	20.02.15	1	3.3
014	23:27:16	20.02.15	1	2.2
020	23:36:26	20.02.15	1	4.6
021	23:46:06	20.02.15	1	4.0
024	23:48:02	20.02.15	1	4.0
006	23:50:49	20.02.15	1	2.1
029	00:01:09	21.02.15	1	4.2
027	00:06:06	21.02.15	1	3.9
028	00:19:44	21.02.15	1	3.8
018	00:21:32	21.02.15	1	2.1
007	00:24:59	21.02.15	1	1.6
022	00:25:23	21.02.15	1	4.1
013	00:28:27	21.02.15	1	2.1
022	00:31:49	21.02.15	1	3.8
019	00:32:02	21.02.15	1	1.9
025	00:32:08	21.02.15	1	4.5
023	00:32:35	21.02.15	1	4.3
025	00:33:01	21.02.15	1	4.4
025	00:34:01	21.02.15	1	4.1
021	00:48:04	21.02.15	1	4.5
017	00:48:14	21.02.15	1	2.8
036	00:48:37	21.02.15	1	3.8
015	00:51:31	21.02.15	1	1.8
018	00:58:20	21.02.15	1	2.1
015	01:05:59	21.02.15	1	3.2
014	01:08:11	21.02.15	1	2.1
007	01:09:06	21.02.15	1	2.0
020	01:09:14	21.02.15	1	4.3
016	01:10:03	21.02.15	1	1.8
012	01:16:39	21.02.15	1	2.0
038	01:18:04	21.02.15	1	5.1
028	01:18:45	21.02.15	1	4.6
018	01:22:28	21.02.15	1	2.1
014	01:27:03	21.02.15	1	1.7
017	01:27:51	21.02.15	1	2.2
026	01:30:51	21.02.15	1	4.2
017	01:31:25	21.02.15	1	2.1
026	01:34:30	21.02.15	1	3.9
013	01:39:36	21.02.15	1	2.8
006	01:58:44	21.02.15	1	2.0
026	02:00:22	21.02.15	1	4.3
035	02:01:50	21.02.15	1	4.3
019	02:10:21	21.02.15	1	2.5
029	02:15:23	21.02.15	1	4.1
016	02:19:09	21.02.15	1	2.4
015	02:19:10	21.02.15	1	1.9
005	02:24:10	21.02.15	1	2.0
013	02:24:19	21.02.15	1	4.7
030	02:31:09	21.02.15	1	4.1
010	02:33:03	21.02.15	1	2.5
016	02:37:58	21.02.15	1	2.1
017	02:40:58	21.02.15	1	2.2
027	02:43:22	21.02.15	1	4.7
027	02:54:35	21.02.15	1	4.1
027	03:00:08	21.02.15	1	4.1
029	03:01:26	21.02.15	1	4.2
018	03:17:33	21.02.15	1	4.9
032	03:26:27	21.02.15	1	4.3
020	03:30:28	21.02.15	1	2.3
017	03:36:11	21.02.15	1	5.3
015	03:41:19	21.02.15	1	4.0
021	03:49:44	21.02.15	1	4.6
012	03:52:34	21.02.15	1	4.4
023	04:17:17	21.02.15	1	4.4
029	04:19:03	21.02.15	1	4.2
021	04:36:20	21.02.15	1	4.9
017	04:47:25	21.02.15	1	14.1
026	04:48:59	21.02.15	1	5.4
014	04:50:43	21.02.15	1	3.4
018	04:57:13	21.02.15	1	5.1
019	04:58:26	21.02.15	1	4.1
017	05:06:26	21.02.15	1	4.1
013	05:10:03	21.02.15	1	4.6
025	05:14:42	21.02.15	1	5.7
019	05:16:23	21.02.15	1	4.1
019	05:22:08	21.02.15	1	2.1
007	05:45:24	21.02.15	1	2.8
009	05:45:24	21.02.15	1	1.9
028	05:49:25	21.02.15	1	6.3
026	06:02:30	21.02.15	1	4.5
029	06:02:42	21.02.15	1	2.2
026	06:02:43	21.02.15	1	6.3
032	06:14:42	21.02.15	1	4.1
010	06:19:42	21.02.15	1	2.0
029	06:20:53	21.02.15	1	4.7
015	06:25:32	21.02.15	1	1.9
023	06:33:39	21.02.15	1	2.1
027	06:33:40	21.02.15	1	6.2
023	06:37:53	21.02.15	1	2.3
020	06:40:00	21.02.15	1	5.2
009	06:40:02	21.02.15	1	1.7
019	06:40:44	21.02.15	1	2.2
016	06:40:59	21.02.15	1	2.1
028	06:50:06	21.02.15	1	4.5
023	06:54:10	21.02.15	1	6.1
027	06:54:29	21.02.15	1	4.7
023	07:00:09	21.02.15	1	5.2
017	07:01:55	21.02.15	1	2.1
022	07:12:06	21.02.15	1	7.4
025	07:14:14	21.02.15	1	2.9
024	07:22:58	21.02.15	1	5.2
024	07:22:59	21.02.15	1	7.3
020	07:37:25	21.02.15	1	3.8
020	07:37:26	21.02.15	1	2.1
017	07:40:21	21.02.15	1	3.8
026	07:47:23	21.02.15	1	4.5
022	07:48:36	21.02.15	1	3.7
022	07:52:38	21.02.15	1	4.3
010	07:55:18	21.02.15	1	2.4
019	08:04:54	21.02.15	1	2.1
007	08:05:14	21.02.15	1	3.7
018	08:06:55	21.02.15	1	2.1
021	08:12:16	21.02.15	1	3.5
009	08:15:15	21.02.15	1	2.9
008	08:23:51	21.02.15	1	1.7
007	08:23:51	21.02.15	1	1.7
007	08:28:15	21.02.15	1	2.2
026	08:29:31	21.02.15	1	4.8
025	08:32:23	21.02.15	1	5.2
008	08:33:02	21.02.15	1	3.0
022	08:35:58	21.02.15	1	4.9
006	08:37:32	21.02.15	1	2.0
020	08:39:20	21.02.15	1	3.8
023	08:39:20	21.02.15	1	2.0
015	08:40:39	21.02.15	1	4.4
029	08:41:35	21.02.15	1	4.7
021	08:41:58	21.02.15	1	4.5
021	08:42:00	21.02.15	1	4.4
026	08:43:31	21.02.15	1	5.3
007	08:44:14	21.02.15	1	1.6
025	08:45:45	21.02.15	1	4.5
021	08:46:57	21.02.15	1	4.5
021	08:47:00	21.02.15	1	4.8
016	08:48:15	21.02.15	1	2.0
025	08:49:07	21.02.15	1	4.0
018	08:49:21	21.02.15	1	2.0
022	08:51:35	21.02.15	1	3.3
024	08:54:42	21.02.15	1	4.6
021	08:54:57	21.02.15	1	4.5
026	08:56:27	21.02.15	1	3.8
009	08:59:33	21.02.15	1	1.7
032	09:01:21	21.02.15	1	4.2
013	09:01:47	21.02.15	1	2.1
013	09:02:56	21.02.15	1	2.2
022	09:05:01	21.02.15	1	2.1
029	09:05:51	21.02.15	1	4.7
017	09:07:04	21.02.15	1	6.9
017	09:09:12	21.02.15	1	1.9
023	09:09:34	21.02.15	1	4.3
021	09:10:14	21.02.15	1	1.9
013	09:11:25	21.02.15	1	2.3
026	09:14:05	21.02.15	1	4.7
027	09:16:48	21.02.15	1	5.1
016	09:16:53	21.02.15	1	1.7
020	09:16:59	21.02.15	1	1.7
018	09:17:00	21.02.15	1	6.3
005	09:29:53	21.02.15	1	1.9
016	09:30:40	21.02.15	1	2.1
023	09:31:38	21.02.15	1	3.7
016	09:34:01	21.02.15	1	6.2
029	09:34:18	21.02.15	1	4.2
026	09:34:20	21.02.15	1	2.8
010	09:38:44	21.02.15	1	4.1
037	09:39:52	21.02.15	1	4.4
014	09:41:40	21.02.15	1	2.0
020	09:43:35	21.02.15	1	4.7
013	09:43:42	21.02.15	1	1.8
023	09:43:53	21.02.15	1	4.8
015	09:44:45	21.02.15	1	4.8
025	09:45:34	21.02.15	1	3.6
010	09:45:40	21.02.15	1	3.2
025	09:47:48	21.02.15	1	4.4
019	09:48:56	21.02.15	1	4.2
016	09:50:38	21.02.15	1	2.2
022	09:50:43	21.02.15	1	3.8
015	09:51:47	21.02.15	1	2.1
016	09:51:57	21.02.15	1	2.1
016	09:52:00	21.02.15	1	1.9
021	09:53:38	21.02.15	1	3.5
023	09:54:07	21.02.15	1	3.9
017	09:56:53	21.02.15	1	2.1
014	09:57:25	21.02.15	1	1.8
015	09:57:33	21.02.15	1	2.2
021	09:59:29	21.02.15	1	5.4
009	10:04:11	21.02.15	1	3.4
024	10:04:22	21.02.15	1	5.4
025	10:05:30	21.02.15	1	3.9
019	10:07:37	21.02.15	1	3.9
021	10:08:15	21.02.15	1	4.6
022	10:08:24	21.02.15	1	4.5
021	10:09:04	21.02.15	1	2.4
022	10:11:06	21.02.15	1	4.1
023	10:11:14	21.02.15	1	4.0
016	10:11:42	21.02.15	1	1.8
026	10:13:36	21.02.15	1	4.3
009	10:15:27	21.02.15	1	1.8
010	10:15:27	21.02.15	1	2.1
029	10:16:19	21.02.15	1	4.2
017	10:16:24	21.02.15	1	1.7
023	10:19:45	21.02.15	1	5.7
022	10:19:49	21.02.15	1	5.0
023	10:19:50	21.02.15	1	4.6
022	10:20:10	21.02.15	1	4.7
013	10:21:30	21.02.15	1	2.1
023	10:22:00	21.02.15	1	4.2
027	10:23:44	21.02.15	1	3.8
023	10:27:54	21.02.15	1	4.5
025	10:27:57	21.02.15	1	5.2
014	10:28:05	21.02.15	1	2.5
019	10:31:06	21.02.15	1	2.0
023	10:33:03	21.02.15	1	4.1
021	10:33:35	21.02.15	1	5.2
014	10:33:46	21.02.15	1	2.0
018	10:34:17	21.02.15	1	3.9
025	10:36:32	21.02.15	1	4.4
024	10:36:36	21.02.15	1	3.7
028	10:37:04	21.02.15	1	4.3
016	10:37:19	21.02.15	1	2.0
013	10:37:34	21.02.15	1	2.3
017	10:38:28	21.02.15	1	2.3
011	10:38:51	21.02.15	1	6.5
024	10:40:11	21.02.15	1	4.8
023	10:40:19	21.02.15	1	4.1
022	10:41:11	21.02.15	1	4.6
022	10:42:09	21.02.15	1	4.5
019	10:43:04	21.02.15	1	3.5
019	10:43:06	21.02.15	1	4.2
021	10:45:07	21.02.15	1	4.9
013	10:45:22	21.02.15	1	4.3
015	10:46:11	21.02.15	1	2.5
013	10:46:33	21.02.15	1	2.2
014	10:46:36	21.02.15	1	2.2
016	10:47:24	21.02.15	1	2.1
007	10:49:58	21.02.15	1	2.2
018	10:51:14	21.02.15	1	4.7
019	10:51:18	21.02.15	1	4.7
019	10:56:32	21.02.15	1	2.0
019	10:57:03	21.02.15	1	4.4
021	10:57:07	21.02.15	1	5.1
015	10:57:14	21.02.15	1	2.2
017	10:57:35	21.02.15	1	4.3
013	11:00:05	21.02.15	1	2.6
010	11:01:25	21.02.15	1	2.9
009	11:01:26	21.02.15	1	1.9
016	11:02:26	21.02.15	1	4.2
022	11:03:00	21.02.15	1	4.4
016	11:03:55	21.02.15	1	4.0
016	11:04:01	21.02.15	1	4.8
020	11:06:49	21.02.15	1	2.1
020	11:08:03	21.02.15	1	2.8
020	11:08:19	21.02.15	1	4.3
015	11:10:46	21.02.15	1	1.9
017	11:10:57	21.02.15	1	1.6
009	11:11:02	21.02.15	1	9.1
007	11:11:03	21.02.15	1	2.5
009	11:16:44	21.02.15	1	4.6
018	11:17:41	21.02.15	1	3.9
018	11:18:19	21.02.15	1	3.7
025	11:20:23	21.02.15	1	4.6
016	11:20:50	21.02.15	1	2.3
016	11:26:30	21.02.15	1	4.4
020	11:27:57	21.02.15	1	2.2
027	11:30:02	21.02.15	1	3.9
009	11:32:16	21.02.15	1	2.1
020	11:32:23	21.02.15	1	4.4
014	11:32:44	21.02.15	1	1.9
017	11:36:41	21.02.15	1	2.5
016	11:37:10	21.02.15	1	2.4
017	11:37:13	21.02.15	1	2.1
014	11:37:31	21.02.15	1	1.9
014	11:37:51	21.02.15	1	2.0
019	11:38:20	21.02.15	1	2.5
022	11:42:07	21.02.15	1	4.3
015	11:44:32	21.02.15	1	2.0
014	11:45:07	21.02.15	1	2.2
012	11:50:37	21.02.15	1	5.1
022	11:50:42	21.02.15	1	4.7
017	11:50:45	21.02.15	1	2.2
014	11:51:46	21.02.15	1	4.7
015	11:54:47	21.02.15	1	2.5
014	11:58:34	21.02.15	1	4.5
017	11:58:46	21.02.15	1	2.1
019	11:59:37	21.02.15	1	2.4
016	12:03:16	21.02.15	1	4.2
005	12:04:48	21.02.15	1	2.0
011	12:07:01	21.02.15	1	1.8
025	12:07:45	21.02.15	1	4.5
024	12:07:55	21.02.15	1	3.4
019	12:08:03	21.02.15	1	4.4
025	12:09:01	21.02.15	1	4.3
021	12:10:36	21.02.15	1	4.2
019	12:11:18	21.02.15	1	2.1
017	12:11:37	21.02.15	1	5.4
019	12:12:05	21.02.15	1	5.3
017	12:15:09	21.02.15	1	4.1
017	12:17:19	21.02.15	1	4.4
016	12:20:51	21.02.15	1	2.2
014	12:21:48	21.02.15	1	2.2
021	12:23:53	21.02.15	1	2.0
014	12:24:58	21.02.15	1	3.2
025	12:29:34	21.02.15	1	4.5
022	12:31:53	21.02.15	1	4.3
012	12:32:26	21.02.15	1	4.2
022	12:34:50	21.02.15	1	4.3
021	12:34:58	21.02.15	1	5.0
017	12:35:46	21.02.15	1	2.4
014	12:38:01	21.02.15	1	2.7
022	12:42:18	21.02.15	1	4.1
014	12:42:42	21.02.15	1	2.0
017	12:45:21	21.02.15	1	2.1
014	12:45:45	21.02.15	1	2.5
017	12:51:51	21.02.15	1	2.2
016	12:52:53	21.02.15	1	2.4
009	12:59:49	21.02.15	1	4.1
012	13:01:12	21.02.15	1	3.0
015	13:03:21	21.02.15	1	2.2
017	13:04:31	21.02.15	1	3.9
014	13:08:09	21.02.15	1	2.8
018	13:08:25	21.02.15	1	2.1
018	13:09:40	21.02.15	1	4.0
010	13:09:56	21.02.15	1	4.3
019	13:10:11	21.02.15	1	2.1
017	13:10:13	21.02.15	1	2.1
015	13:10:30	21.02.15	1	2.5
016	13:10:32	21.02.15	1	2.0
019	13:10:59	21.02.15	1	4.0
009	13:12:03	21.02.15	1	3.3
020	13:15:27	21.02.15	1	5.0
009	13:21:38	21.02.15	1	1.7
017	13:23:34	21.02.15	1	2.4
012	13:27:03	21.02.15	1	2.1
020	13:31:22	21.02.15	1	5.4
013	13:32:40	21.02.15	1	2.7
009	13:36:47	21.02.15	1	4.9
020	13:36:56	21.02.15	1	4.7
016	13:38:41	21.02.15	1	3.9
014	13:39:45	21.02.15	1	3.6
014	13:40:19	21.02.15	1	3.9
017	13:40:39	21.02.15	1	1.9
015	13:43:26	21.02.15	1	2.1
022	13:45:43	21.02.15	1	4.4
020	13:47:37	21.02.15	1	2.1
021	13:47:45	21.02.15	1	4.6
019	13:48:41	21.02.15	1	2.3
016	13:48:47	21.02.15	1	2.0
015	13:49:10	21.02.15	1	3.8
020	13:55:59	21.02.15	1	3.9
019	13:58:49	21.02.15	1	2.1
018	14:01:53	21.02.15	1	2.6
013	14:03:29	21.02.15	1	1.9
013	14:03:53	21.02.15	1	5.1
011	14:04:00	21.02.15	1	7.4
013	14:04:04	21.02.15	1	4.1
020	14:04:13	21.02.15	1	2.7
022	14:06:27	21.02.15	1	2.3
012	14:08:35	21.02.15	1	1.7
013	14:09:31	21.02.15	1	2.3
017	14:11:13	21.02.15	1	3.9
028	14:11:25	21.02.15	1	4.9
019	14:14:00	21.02.15	1	4.4
019	14:15:26	21.02.15	1	4.9
016	14:16:21	21.02.15	1	3.9
013	14:18:05	21.02.15	1	2.1
016	14:18:54	21.02.15	1	1.8
020	14:19:53	21.02.15	1	2.0
019	14:20:37	21.02.15	1	5.3
014	14:20:42	21.02.15	1	3.5
018	14:21:33	21.02.15	1	4.2
019	14:22:45	21.02.15	1	3.6
018	14:23:07	21.02.15	1	2.4
010	14:23:40	21.02.15	1	2.4
016	14:24:11	21.02.15	1	2.3
006	14:28:45	21.02.15	1	3.1
015	14:29:28	21.02.15	1	2.9
016	14:29:31	21.02.15	1	2.0
015	14:31:31	21.02.15	1	2.1
006	14:32:59	21.02.15	1	1.7
014	14:33:28	21.02.15	1	4.1
010	14:36:16	21.02.15	1	1.8
020	14:38:31	21.02.15	1	1.9
019	14:41:08	21.02.15	1	4.9
027	14:41:49	21.02.15	1	4.0
019	14:42:42	21.02.15	1	1.8
015	14:43:59	21.02.15	1	2.2
018	14:45:08	21.02.15	1	4.4
017	14:48:58	21.02.15	1	2.0
018	14:50:32	21.02.15	1	2.1
011	14:51:21	21.02.15	1	4.9
022	14:54:06	21.02.15	1	4.1
024	14:55:56	21.02.15	1	5.0
017	14:57:12	21.02.15	1	2.2
015	14:57:54	21.02.15	1	1.8
015	14:59:58	21.02.15	1	1.9
019	15:02:13	21.02.15	1	1.8
021	15:03:27	21.02.15	1	4.7
010	15:07:47	21.02.15	1	5.7
023	15:09:46	21.02.15	1	4.8
008	15:09:53	21.02.15	1	2.0
016	15:10:03	21.02.15	1	2.3
026	15:12:10	21.02.15	1	4.6
016	15:12:12	21.02.15	1	1.8
021	15:14:07	21.02.15	1	3.8
021	15:14:13	21.02.15	1	2.5
017	15:18:01	21.02.15	1	4.3
015	15:18:44	21.02.15	1	3.2
020	15:21:26	21.02.15	1	3.9
014	15:21:40	21.02.15	1	2.1
016	15:22:07	21.02.15	1	3.8
019	15:22:18	21.02.15	1	4.7
022	15:25:23	21.02.15	1	4.8
009	15:25:46	21.02.15	1	1.6
028	15:28:17	21.02.15	1	4.2
012	15:29:02	21.02.15	1	4.7
018	15:30:33	21.02.15	1	2.1
016	15:31:09	21.02.15	1	4.3
015	15:31:13	21.02.15	1	2.2
020	15:35:41	21.02.15	1	3.8
018	15:36:56	21.02.15	1	5.0
016	15:37:10	21.02.15	1	4.4
016	15:37:16	21.02.15	1	2.0
021	15:38:49	21.02.15	1	2.6
010	15:38:52	21.02.15	1	2.0
014	15:39:46	21.02.15	1	4.4
014	15:41:05	21.02.15	1	5.2
023	15:43:23	21.02.15	1	3.9
020	15:43:38	21.02.15	1	5.1
022	15:45:08	21.02.15	1	4.0
013	15:46:14	21.02.15	1	3.8
017	15:48:44	21.02.15	1	2.2
014	15:48:50	21.02.15	1	1.9
015	15:48:53	21.02.15	1	3.0
015	15:49:28	21.02.15	1	2.2
024	15:50:25	21.02.15	1	4.4
017	15:51:44	21.02.15	1	2.0
016	15:54:19	21.02.15	1	2.3
018	15:56:51	21.02.15	1	2.0
018	15:57:01	21.02.15	1	3.6
020	15:57:05	21.02.15	1	3.9
018	15:57:26	21.02.15	1	3.9
014	15:58:36	21.02.15	1	2.1
014	16:01:11	21.02.15	1	1.9
016	16:03:59	21.02.15	1	2.0
018	16:04:37	21.02.15	1	2.1
014	16:04:53	21.02.15	1	2.0
020	16:06:45	21.02.15	1	4.6
016	16:06:51	21.02.15	1	4.5
015	16:08:23	21.02.15	1	4.2
014	16:09:12	21.02.15	1	2.3
016	16:14:07	21.02.15	1	3.1
009	16:15:16	21.02.15	1	1.8
008	16:15:16	21.02.15	1	2.0
019	16:16:24	21.02.15	1	2.3
012	16:17:40	21.02.15	1	2.2
020	16:18:54	21.02.15	1	4.7
014	16:19:25	21.02.15	1	2.2
015	16:19:26	21.02.15	1	2.4
018	16:20:51	21.02.15	1	2.0
013	16:23:44	21.02.15	1	2.4
007	16:24:18	21.02.15	1	2.8
016	16:24:27	21.02.15	1	4.1
011	16:24:35	21.02.15	1	2.0
010	16:24:35	21.02.15	1	1.7
013	16:27:31	21.02.15	1	1.9
019	16:28:10	21.02.15	1	5.2
007	16:30:37	21.02.15	1	2.7
019	16:31:53	21.02.15	1	4.4
013	16:32:02	21.02.15	1	3.5
017	16:32:16	21.02.15	1	2.2
008	16:35:54	21.02.15	1	1.7
021	16:36:07	21.02.15	1	4.5
016	16:38:46	21.02.15	1	2.4
007	16:44:55	21.02.15	1	4.9
012	16:45:06	21.02.15	1	2.0
011	16:45:07	21.02.15	1	2.0
015	16:45:22	21.02.15	1	3.5
013	16:49:07	21.02.15	1	2.6
016	16:49:52	21.02.15	1	2.2
022	16:54:54	21.02.15	1	4.5
007	16:56:16	21.02.15	1	2.0
017	16:59:01	21.02.15	1	4.7
014	16:59:34	21.02.15	1	2.2
026	17:02:08	21.02.15	1	4.2
018	17:08:21	21.02.15	1	4.9
016	17:14:47	21.02.15	1	2.1
013	17:16:21	21.02.15	1	5.2
018	17:18:12	21.02.15	1	2.0
013	17:19:09	21.02.15	1	1.9
017	17:21:21	21.02.15	1	3.7
010	17:21:28	21.02.15	1	3.8
009	17:21:52	21.02.15	1	2.6
019	17:22:15	21.02.15	1	2.4
013	17:27:47	21.02.15	1	4.8
022	17:29:27	21.02.15	1	4.6
016	17:30:23	21.02.15	1	2.2
018	17:31:35	21.02.15	1	2.1
015	17:33:43	21.02.15	1	2.1
021	17:34:59	21.02.15	1	4.2
021	17:38:15	21.02.15	1	1.9
023	17:38:52	21.02.15	1	4.3
012	17:40:14	21.02.15	1	3.5
012	17:40:26	21.02.15	1	2.1
018	17:42:03	21.02.15	1	4.0
009	17:42:08	21.02.15	1	2.3
006	17:42:09	21.02.15	1	1.6
016	17:43:59	21.02.15	1	4.9
018	17:46:28	21.02.15	1	2.1
016	17:46:46	21.02.15	1	2.3
021	17:46:52	21.02.15	1	3.9
008	17:47:01	21.02.15	1	1.7
008	17:47:02	21.02.15	1	2.4
018	17:47:28	21.02.15	1	2.0
024	17:48:01	21.02.15	1	4.0
014	17:48:51	21.02.15	1	4.9
021	17:49:15	21.02.15	1	4.7
022	17:49:43	21.02.15	1	3.8
016	17:52:45	21.02.15	1	3.0
014	17:54:35	21.02.15	1	3.7
018	17:56:40	21.02.15	1	4.6
012	17:58:20	21.02.15	1	4.3
017	17:59:59	21.02.15	1	3.5
022	18:04:21	21.02.15	1	4.7
021	18:06:43	21.02.15	1	4.5
021	18:08:32	21.02.15	1	2.1
015	18:10:39	21.02.15	1	1.9
012	18:12:15	21.02.15	1	3.2
021	18:14:06	21.02.15	1	2.9
017	18:14:09	21.02.15	1	3.2
023	18:15:30	21.02.15	1	2.5
019	18:18:18	21.02.15	1	3.0
019	18:19:05	21.02.15	1	2.0
013	18:22:58	21.02.15	1	1.7
018	18:26:25	21.02.15	1	2.1
015	18:29:48	21.02.15	1	2.3
026	18:33:27	21.02.15	1	1.6
021	18:37:35	21.02.15	1	4.6
018	18:39:56	21.02.15	1	2.2
023	18:40:17	21.02.15	1	3.6
017	18:40:31	21.02.15	1	2.8
017	18:40:53	21.02.15	1	3.3
007	18:41:24	21.02.15	1	1.7
008	18:41:25	21.02.15	1	3.1
020	18:41:57	21.02.15	1	3.2
010	18:43:14	21.02.15	1	3.0
017	18:46:00	21.02.15	1	3.9
014	18:51:52	21.02.15	1	1.9
