

Standort: 2-Baldeggerstras

[km/h]				 [m]
044	23:33:13	15.01.16	1	3.5
026	23:33:37	15.01.16	1	3.6
042	23:33:54	15.01.16	1	7.7
044	23:35:07	15.01.16	1	8.3
042	23:35:39	15.01.16	1	7.4
050	23:35:57	15.01.16	1	8.2
052	23:36:26	15.01.16	1	8.8
033	23:37:38	15.01.16	1	3.6
045	23:38:14	15.01.16	1	7.0
048	23:38:31	15.01.16	1	3.5
050	23:39:34	15.01.16	1	9.0
051	23:40:07	15.01.16	1	3.7
037	23:40:40	15.01.16	1	5.1
037	23:40:43	15.01.16	1	8.0
042	23:42:07	15.01.16	1	3.9
052	23:42:38	15.01.16	1	0.5
044	23:42:38	15.01.16	1	3.2
046	23:44:57	15.01.16	1	8.3
047	23:45:04	15.01.16	1	8.8
044	23:46:03	15.01.16	1	8.5
023	23:46:10	15.01.16	1	3.1
038	23:46:23	15.01.16	1	7.7
027	23:46:37	15.01.16	1	3.2
026	23:46:42	15.01.16	1	23.3
049	23:47:31	15.01.16	1	8.4
047	23:47:37	15.01.16	1	7.8
040	23:47:53	15.01.16	1	8.7
032	23:48:31	15.01.16	1	3.7
032	23:48:31	15.01.16	1	4.2
047	23:49:05	15.01.16	1	8.4
040	23:49:37	15.01.16	1	4.1
044	23:49:51	15.01.16	1	7.7
043	23:50:28	15.01.16	1	7.8
048	23:51:19	15.01.16	1	0.5
042	23:51:19	15.01.16	1	4.0
044	23:51:30	15.01.16	1	4.4
038	23:53:24	15.01.16	1	3.7
050	23:53:42	15.01.16	1	4.3
048	23:53:44	15.01.16	1	7.9
025	23:54:12	15.01.16	1	2.8
050	23:54:31	15.01.16	1	3.7
044	23:54:32	15.01.16	1	3.7
042	23:54:35	15.01.16	1	7.6
047	23:55:15	15.01.16	1	8.3
047	23:56:53	15.01.16	1	4.1
056	23:57:12	15.01.16	1	7.0
040	00:00:32	16.01.16	1	8.4
044	00:00:35	16.01.16	1	7.9
035	00:02:14	16.01.16	1	23.0
048	00:09:20	16.01.16	1	4.5
052	00:09:57	16.01.16	1	0.9
047	00:09:58	16.01.16	1	4.9
036	00:10:41	16.01.16	1	8.3
041	00:11:36	16.01.16	1	8.4
030	00:11:51	16.01.16	1	7.7
021	00:11:54	16.01.16	1	2.7
018	00:12:25	16.01.16	1	3.0
039	00:12:29	16.01.16	1	7.9
049	00:14:35	16.01.16	1	1.8
044	00:14:36	16.01.16	1	4.5
038	00:16:31	16.01.16	1	8.9
040	00:16:32	16.01.16	1	3.8
037	00:16:33	16.01.16	1	4.6
036	00:16:59	16.01.16	1	22.2
049	00:17:59	16.01.16	1	3.7
048	00:18:36	16.01.16	1	8.0
044	00:19:57	16.01.16	1	8.8
041	00:20:29	16.01.16	1	8.9
043	00:21:37	16.01.16	1	7.4
040	00:22:33	16.01.16	1	8.2
039	00:22:34	16.01.16	1	7.7
036	00:22:38	16.01.16	1	3.6
044	00:23:15	16.01.16	1	4.1
043	00:23:18	16.01.16	1	8.0
045	00:24:20	16.01.16	1	4.3
045	00:25:39	16.01.16	1	8.6
038	00:25:48	16.01.16	1	4.9
041	00:26:00	16.01.16	1	8.0
044	00:26:21	16.01.16	1	7.3
044	00:26:31	16.01.16	1	7.6
042	00:27:15	16.01.16	1	4.2
044	00:28:03	16.01.16	1	8.3
053	00:28:53	16.01.16	1	9.4
052	00:29:36	16.01.16	1	7.7
039	00:32:54	16.01.16	1	3.9
029	00:33:16	16.01.16	1	23.2
040	00:34:09	16.01.16	1	9.0
024	00:34:29	16.01.16	1	2.8
046	00:35:16	16.01.16	1	4.0
040	00:37:47	16.01.16	1	7.2
044	00:39:02	16.01.16	1	8.1
024	00:40:52	16.01.16	1	2.8
048	00:42:54	16.01.16	1	8.7
047	00:42:58	16.01.16	1	8.2
044	00:44:01	16.01.16	1	8.6
046	00:44:53	16.01.16	1	8.9
046	00:45:03	16.01.16	1	2.3
045	00:45:03	16.01.16	1	4.7
056	00:45:49	16.01.16	1	7.8
044	00:46:25	16.01.16	1	8.0
033	00:47:31	16.01.16	1	23.0
033	00:49:18	16.01.16	1	8.1
038	00:49:23	16.01.16	1	6.6
033	00:51:10	16.01.16	1	8.8
043	00:53:21	16.01.16	1	7.8
034	00:59:31	16.01.16	1	3.8
032	01:02:30	16.01.16	1	23.3
041	01:02:40	16.01.16	1	7.1
045	01:03:52	16.01.16	1	8.5
046	01:05:44	16.01.16	1	4.3
037	01:05:48	16.01.16	1	4.4
048	01:06:14	16.01.16	1	3.7
038	01:07:01	16.01.16	1	7.6
058	01:07:37	16.01.16	1	4.0
040	01:08:24	16.01.16	1	4.8
045	01:10:51	16.01.16	1	8.9
041	01:11:21	16.01.16	1	7.3
042	01:11:22	16.01.16	1	7.9
044	01:13:13	16.01.16	1	8.7
039	01:13:16	16.01.16	1	8.4
043	01:14:02	16.01.16	1	4.0
035	01:16:41	16.01.16	1	7.3
033	01:16:43	16.01.16	1	4.4
043	01:17:07	16.01.16	1	6.9
042	01:17:10	16.01.16	1	3.8
039	01:17:11	16.01.16	1	4.9
030	01:18:02	16.01.16	1	23.5
050	01:18:42	16.01.16	1	8.7
048	01:19:26	16.01.16	1	7.6
049	01:22:23	16.01.16	1	7.7
046	01:24:00	16.01.16	1	7.5
048	01:25:20	16.01.16	1	7.7
044	01:27:21	16.01.16	1	0.9
040	01:27:22	16.01.16	1	3.9
040	01:27:27	16.01.16	1	3.8
043	01:28:27	16.01.16	1	4.7
045	01:29:11	16.01.16	1	6.9
031	01:30:23	16.01.16	1	7.6
036	01:30:26	16.01.16	1	7.4
048	01:31:24	16.01.16	1	7.2
041	01:31:27	16.01.16	1	8.6
023	01:32:49	16.01.16	1	3.0
043	01:34:19	16.01.16	1	3.5
046	01:36:45	16.01.16	1	5.1
048	01:43:03	16.01.16	1	3.7
048	01:44:08	16.01.16	1	0.8
043	01:44:09	16.01.16	1	4.5
033	01:45:16	16.01.16	1	8.6
039	01:46:09	16.01.16	1	0.7
033	01:46:10	16.01.16	1	4.1
053	01:48:45	16.01.16	1	0.6
051	01:48:45	16.01.16	1	3.5
039	01:50:47	16.01.16	1	7.1
042	01:51:02	16.01.16	1	7.9
042	01:51:43	16.01.16	1	4.2
048	01:52:26	16.01.16	1	7.8
039	01:53:24	16.01.16	1	3.8
036	01:53:25	16.01.16	1	3.9
056	01:54:17	16.01.16	1	7.9
039	01:54:34	16.01.16	1	7.4
040	01:55:18	16.01.16	1	6.4
038	01:56:21	16.01.16	1	3.9
032	01:56:56	16.01.16	1	7.4
046	01:58:17	16.01.16	1	4.0
049	01:58:53	16.01.16	1	9.5
050	01:59:10	16.01.16	1	8.5
044	02:00:13	16.01.16	1	8.6
045	02:00:20	16.01.16	1	8.0
031	02:02:49	16.01.16	1	4.7
033	02:02:51	16.01.16	1	8.9
042	02:06:36	16.01.16	1	7.6
044	02:06:44	16.01.16	1	4.8
042	02:08:48	16.01.16	1	3.7
040	02:09:09	16.01.16	1	8.6
025	02:11:06	16.01.16	1	3.0
043	02:11:33	16.01.16	1	8.3
030	02:12:34	16.01.16	1	7.3
038	02:13:14	16.01.16	1	3.7
031	02:14:33	16.01.16	1	5.0
041	02:17:04	16.01.16	1	3.9
039	02:17:04	16.01.16	1	3.8
046	02:19:12	16.01.16	1	8.5
044	02:24:54	16.01.16	1	7.9
039	02:26:57	16.01.16	1	9.8
057	02:27:17	16.01.16	1	0.8
054	02:27:18	16.01.16	1	4.0
038	02:33:08	16.01.16	1	7.6
046	02:34:59	16.01.16	1	8.8
040	02:38:04	16.01.16	1	0.6
038	02:38:05	16.01.16	1	3.7
043	02:41:54	16.01.16	1	4.7
042	02:43:01	16.01.16	1	6.9
037	02:43:25	16.01.16	1	8.2
041	02:45:36	16.01.16	1	10.0
045	02:49:37	16.01.16	1	4.1
047	02:53:00	16.01.16	1	4.3
042	02:53:02	16.01.16	1	8.0
051	02:55:18	16.01.16	1	3.9
051	02:55:19	16.01.16	1	3.7
043	02:55:47	16.01.16	1	3.9
046	02:55:48	16.01.16	1	5.5
046	02:59:10	16.01.16	1	8.3
047	03:00:21	16.01.16	1	8.2
042	03:00:29	16.01.16	1	1.6
038	03:00:30	16.01.16	1	4.4
045	03:01:45	16.01.16	1	9.5
049	03:02:43	16.01.16	1	7.3
053	03:06:22	16.01.16	1	7.5
038	03:08:44	16.01.16	1	8.3
035	03:09:34	16.01.16	1	8.5
056	03:15:03	16.01.16	1	9.9
047	03:17:13	16.01.16	1	8.3
048	03:21:33	16.01.16	1	7.8
051	03:23:50	16.01.16	1	1.3
046	03:23:50	16.01.16	1	4.2
046	03:25:21	16.01.16	1	7.9
041	03:28:15	16.01.16	1	7.1
052	03:35:32	16.01.16	1	8.5
039	03:38:24	16.01.16	1	7.7
051	03:38:49	16.01.16	1	3.9
049	03:38:49	16.01.16	1	4.4
052	03:40:41	16.01.16	1	3.5
048	03:41:54	16.01.16	1	8.1
050	03:48:24	16.01.16	1	8.0
047	03:48:57	16.01.16	1	4.0
040	03:48:58	16.01.16	1	5.2
045	03:53:02	16.01.16	1	0.7
046	03:53:03	16.01.16	1	5.4
046	03:55:41	16.01.16	1	7.4
043	04:02:46	16.01.16	1	1.1
045	04:02:46	16.01.16	1	3.4
060	04:03:42	16.01.16	1	0.7
051	04:03:43	16.01.16	1	4.2
046	04:06:20	16.01.16	1	7.5
047	04:27:54	16.01.16	1	10.5
031	04:29:04	16.01.16	1	4.0
035	04:29:05	16.01.16	1	4.1
041	04:32:51	16.01.16	1	7.5
053	04:34:32	16.01.16	1	8.5
051	04:35:40	16.01.16	1	9.0
056	04:36:15	16.01.16	1	8.4
047	04:40:20	16.01.16	1	10.0
043	04:50:36	16.01.16	1	7.1
057	04:56:43	16.01.16	1	0.7
058	04:56:44	16.01.16	1	4.5
040	04:59:12	16.01.16	1	6.5
052	05:03:30	16.01.16	1	8.3
045	05:04:35	16.01.16	1	5.0
045	05:05:57	16.01.16	1	10.6
040	05:06:50	16.01.16	1	8.1
033	05:07:32	16.01.16	1	8.2
028	05:11:50	16.01.16	1	7.0
031	05:15:58	16.01.16	1	7.8
045	05:20:28	16.01.16	1	7.7
040	05:23:12	16.01.16	1	6.9
068	05:23:39	16.01.16	1	9.3
026	05:27:56	16.01.16	1	8.1
051	05:30:13	16.01.16	1	8.7
023	05:35:32	16.01.16	1	4.0
037	05:38:20	16.01.16	1	1.1
036	05:38:21	16.01.16	1	3.9
050	05:39:04	16.01.16	1	8.4
047	05:43:30	16.01.16	1	7.7
044	05:45:25	16.01.16	1	10.6
043	05:45:27	16.01.16	1	7.6
053	05:46:58	16.01.16	1	8.3
045	05:48:20	16.01.16	1	9.5
040	05:49:04	16.01.16	1	6.8
029	05:49:43	16.01.16	1	4.8
042	05:50:18	16.01.16	1	4.0
034	05:51:26	16.01.16	1	6.4
046	05:52:20	16.01.16	1	2.0
045	05:52:21	16.01.16	1	4.2
044	05:55:05	16.01.16	1	8.3
039	05:57:58	16.01.16	1	3.9
042	05:58:34	16.01.16	1	7.6
039	05:59:33	16.01.16	1	6.6
036	06:00:01	16.01.16	1	6.9
043	06:01:23	16.01.16	1	7.4
024	06:02:54	16.01.16	1	22.2
048	06:03:36	16.01.16	1	6.9
040	06:04:23	16.01.16	1	7.9
059	06:05:14	16.01.16	1	8.4
044	06:07:43	16.01.16	1	7.7
043	06:09:20	16.01.16	1	9.8
047	06:13:16	16.01.16	1	6.5
036	06:16:35	16.01.16	1	4.0
026	06:16:56	16.01.16	1	23.2
036	06:19:18	16.01.16	1	8.6
035	06:20:22	16.01.16	1	8.0
048	06:21:11	16.01.16	1	8.2
041	06:22:20	16.01.16	1	8.4
049	06:25:02	16.01.16	1	7.3
043	06:25:55	16.01.16	1	8.9
045	06:30:39	16.01.16	1	8.0
042	06:32:32	16.01.16	1	8.6
031	06:33:04	16.01.16	1	22.1
045	06:33:54	16.01.16	1	4.1
041	06:33:54	16.01.16	1	5.7
043	06:36:42	16.01.16	1	3.9
036	06:37:42	16.01.16	1	1.2
034	06:37:43	16.01.16	1	4.4
047	06:38:18	16.01.16	1	8.5
055	06:41:56	16.01.16	1	4.1
051	06:41:57	16.01.16	1	5.4
037	06:45:37	16.01.16	1	7.8
025	06:47:32	16.01.16	1	5.1
026	06:48:03	16.01.16	1	22.9
054	06:48:32	16.01.16	1	7.6
046	06:51:35	16.01.16	1	7.4
047	06:51:44	16.01.16	1	8.2
025	06:52:03	16.01.16	1	4.1
023	06:52:05	16.01.16	1	4.8
040	06:52:10	16.01.16	1	7.8
041	06:52:11	16.01.16	1	3.6
051	06:52:32	16.01.16	1	3.7
053	06:52:33	16.01.16	1	7.6
043	06:53:39	16.01.16	1	4.6
045	06:53:41	16.01.16	1	7.4
034	06:53:53	16.01.16	1	3.9
038	06:54:17	16.01.16	1	10.5
046	06:56:25	16.01.16	1	8.2
044	06:59:35	16.01.16	1	10.6
044	07:00:17	16.01.16	1	4.1
047	07:00:18	16.01.16	1	4.6
045	07:00:21	16.01.16	1	9.6
047	07:00:23	16.01.16	1	4.1
044	07:00:23	16.01.16	1	4.8
040	07:01:04	16.01.16	1	8.1
036	07:02:11	16.01.16	1	23.2
051	07:03:23	16.01.16	1	2.1
045	07:03:24	16.01.16	1	4.7
040	07:04:20	16.01.16	1	7.8
037	07:04:39	16.01.16	1	4.1
025	07:07:31	16.01.16	1	5.6
046	07:07:37	16.01.16	1	7.3
044	07:07:41	16.01.16	1	5.1
049	07:07:51	16.01.16	1	7.2
043	07:08:03	16.01.16	1	8.0
043	07:09:42	16.01.16	1	7.2
042	07:11:24	16.01.16	1	10.2
051	07:11:38	16.01.16	1	4.6
044	07:13:00	16.01.16	1	7.5
048	07:13:32	16.01.16	1	4.1
042	07:13:32	16.01.16	1	4.1
019	07:14:27	16.01.16	1	4.4
051	07:16:41	16.01.16	1	8.2
035	07:17:10	16.01.16	1	23.3
028	07:17:57	16.01.16	1	7.8
029	07:18:30	16.01.16	1	8.0
053	07:25:15	16.01.16	1	7.8
065	07:29:14	16.01.16	1	7.7
043	07:30:57	16.01.16	1	8.1
048	07:32:20	16.01.16	1	10.1
036	07:32:48	16.01.16	1	22.9
041	07:34:45	16.01.16	1	7.5
051	07:35:29	16.01.16	1	9.1
048	07:35:33	16.01.16	1	0.7
042	07:35:34	16.01.16	1	4.5
052	07:35:36	16.01.16	1	8.1
031	07:36:11	16.01.16	1	7.3
038	07:38:30	16.01.16	1	3.7
044	07:39:12	16.01.16	1	8.0
038	07:39:20	16.01.16	1	4.9
043	07:39:20	16.01.16	1	4.1
037	07:39:21	16.01.16	1	4.9
047	07:40:13	16.01.16	1	8.4
043	07:40:45	16.01.16	1	4.1
038	07:40:48	16.01.16	1	9.9
046	07:44:20	16.01.16	1	3.8
042	07:44:23	16.01.16	1	7.1
039	07:47:43	16.01.16	1	4.1
054	07:48:34	16.01.16	1	8.0
032	07:49:05	16.01.16	1	4.2
035	07:49:17	16.01.16	1	23.7
042	07:50:01	16.01.16	1	9.0
047	07:51:44	16.01.16	1	8.5
046	07:51:47	16.01.16	1	4.1
042	07:51:52	16.01.16	1	7.7
037	07:52:38	16.01.16	1	1.0
038	07:52:39	16.01.16	1	3.5
048	07:55:44	16.01.16	1	7.4
050	07:57:04	16.01.16	1	8.5
037	07:57:38	16.01.16	1	8.4
044	07:59:31	16.01.16	1	7.6
048	07:59:32	16.01.16	1	4.2
046	07:59:33	16.01.16	1	5.3
036	08:00:37	16.01.16	1	4.2
035	08:00:38	16.01.16	1	3.6
052	08:00:53	16.01.16	1	1.0
047	08:00:53	16.01.16	1	4.5
036	08:01:12	16.01.16	1	23.3
039	08:02:47	16.01.16	1	7.8
040	08:04:00	16.01.16	1	8.8
051	08:04:53	16.01.16	1	1.6
049	08:04:53	16.01.16	1	4.4
045	08:04:57	16.01.16	1	6.9
024	08:06:11	16.01.16	1	4.2
054	08:07:24	16.01.16	1	8.5
042	08:07:30	16.01.16	1	6.8
052	08:10:29	16.01.16	1	7.6
042	08:12:13	16.01.16	1	7.8
047	08:12:17	16.01.16	1	8.0
041	08:14:47	16.01.16	1	6.8
019	08:16:35	16.01.16	1	2.9
047	08:17:07	16.01.16	1	4.2
047	08:17:08	16.01.16	1	4.8
031	08:17:41	16.01.16	1	21.0
045	08:18:10	16.01.16	1	11.0
043	08:18:13	16.01.16	1	8.0
037	08:19:39	16.01.16	1	4.2
031	08:19:40	16.01.16	1	5.1
049	08:20:41	16.01.16	1	4.2
043	08:20:41	16.01.16	1	4.9
050	08:21:43	16.01.16	1	9.5
039	08:23:59	16.01.16	1	8.6
046	08:24:56	16.01.16	1	7.5
037	08:25:00	16.01.16	1	4.8
030	08:25:44	16.01.16	1	23.4
029	08:25:47	16.01.16	1	5.1
038	08:26:02	16.01.16	1	7.9
042	08:26:04	16.01.16	1	9.1
044	08:26:08	16.01.16	1	8.3
052	08:26:31	16.01.16	1	8.1
036	08:27:07	16.01.16	1	10.6
053	08:28:24	16.01.16	1	6.7
006	08:29:18	16.01.16	1	4.2
045	08:29:21	16.01.16	1	4.2
041	08:29:22	16.01.16	1	6.6
044	08:30:38	16.01.16	1	8.3
021	08:30:56	16.01.16	1	22.1
022	08:31:00	16.01.16	1	4.1
023	08:31:01	16.01.16	1	4.3
051	08:32:16	16.01.16	1	4.6
042	08:32:23	16.01.16	1	7.8
036	08:33:19	16.01.16	1	7.6
037	08:33:22	16.01.16	1	4.9
041	08:33:47	16.01.16	1	7.4
044	08:34:01	16.01.16	1	9.5
046	08:34:03	16.01.16	1	7.8
043	08:34:58	16.01.16	1	7.5
052	08:35:57	16.01.16	1	10.2
040	08:36:19	16.01.16	1	11.4
048	08:37:19	16.01.16	1	4.4
045	08:37:22	16.01.16	1	4.4
044	08:37:23	16.01.16	1	8.7
027	08:37:29	16.01.16	1	8.1
033	08:37:39	16.01.16	1	7.9
033	08:37:40	16.01.16	1	7.9
020	08:37:41	16.01.16	1	4.2
030	08:38:02	16.01.16	1	22.4
042	08:38:17	16.01.16	1	5.0
044	08:39:09	16.01.16	1	4.2
007	08:40:24	16.01.16	1	2.0
040	08:40:30	16.01.16	1	4.3
042	08:40:32	16.01.16	1	7.9
037	08:41:39	16.01.16	1	3.8
043	08:42:50	16.01.16	1	3.9
047	08:42:52	16.01.16	1	5.8
050	08:42:53	16.01.16	1	4.3
042	08:42:53	16.01.16	1	3.8
045	08:42:55	16.01.16	1	3.8
040	08:42:57	16.01.16	1	9.1
050	08:44:10	16.01.16	1	8.5
043	08:44:44	16.01.16	1	4.3
040	08:44:45	16.01.16	1	5.3
039	08:44:55	16.01.16	1	7.4
049	08:45:11	16.01.16	1	9.8
036	08:45:22	16.01.16	1	9.6
033	08:45:23	16.01.16	1	4.9
030	08:45:25	16.01.16	1	7.6
051	08:45:59	16.01.16	1	6.8
043	08:46:57	16.01.16	1	1.8
044	08:46:57	16.01.16	1	4.4
044	08:46:58	16.01.16	1	8.1
031	08:47:39	16.01.16	1	23.0
044	08:48:03	16.01.16	1	10.6
045	08:48:48	16.01.16	1	4.6
044	08:48:55	16.01.16	1	4.3
039	08:48:55	16.01.16	1	3.9
051	08:49:58	16.01.16	1	8.6
044	08:50:02	16.01.16	1	8.0
052	08:51:07	16.01.16	1	1.3
047	08:51:07	16.01.16	1	3.9
040	08:52:24	16.01.16	1	8.3
036	08:52:36	16.01.16	1	23.5
044	08:52:49	16.01.16	1	9.3
048	08:53:08	16.01.16	1	8.5
046	08:53:41	16.01.16	1	7.3
045	08:53:43	16.01.16	1	4.9
044	08:53:46	16.01.16	1	8.5
045	08:54:38	16.01.16	1	4.1
045	08:54:39	16.01.16	1	4.1
041	08:56:15	16.01.16	1	8.2
041	08:56:54	16.01.16	1	15.9
043	08:56:58	16.01.16	1	4.3
041	08:56:59	16.01.16	1	6.7
038	08:57:00	16.01.16	1	8.3
042	08:57:23	16.01.16	1	8.1
024	08:58:07	16.01.16	1	8.6
048	08:58:55	16.01.16	1	4.7
046	08:58:57	16.01.16	1	8.2
048	08:58:59	16.01.16	1	7.7
046	08:59:02	16.01.16	1	10.1
055	08:59:03	16.01.16	1	4.3
045	08:59:04	16.01.16	1	4.1
047	08:59:37	16.01.16	1	8.2
042	08:59:41	16.01.16	1	7.4
043	08:59:41	16.01.16	1	4.3
040	08:59:42	16.01.16	1	4.0
035	09:00:50	16.01.16	1	24.4
031	09:00:50	16.01.16	1	4.3
045	09:01:38	16.01.16	1	8.0
044	09:01:40	16.01.16	1	8.9
042	09:01:42	16.01.16	1	6.1
036	09:01:46	16.01.16	1	4.3
044	09:01:46	16.01.16	1	4.4
048	09:02:52	16.01.16	1	4.3
042	09:02:53	16.01.16	1	4.4
034	09:03:13	16.01.16	1	3.6
023	09:03:19	16.01.16	1	4.4
041	09:03:35	16.01.16	1	1.9
038	09:03:36	16.01.16	1	4.2
042	09:03:55	16.01.16	1	7.6
042	09:04:34	16.01.16	1	4.8
044	09:05:02	16.01.16	1	0.6
037	09:05:03	16.01.16	1	4.1
042	09:05:04	16.01.16	1	4.4
036	09:05:04	16.01.16	1	4.3
037	09:05:07	16.01.16	1	8.1
039	09:05:08	16.01.16	1	8.9
038	09:05:10	16.01.16	1	8.8
035	09:05:13	16.01.16	1	7.4
038	09:05:18	16.01.16	1	4.6
053	09:06:10	16.01.16	1	4.4
048	09:06:10	16.01.16	1	5.6
054	09:06:17	16.01.16	1	4.4
045	09:06:18	16.01.16	1	4.4
040	09:06:23	16.01.16	1	3.6
050	09:06:24	16.01.16	1	1.3
044	09:06:25	16.01.16	1	3.5
033	09:08:19	16.01.16	1	23.4
048	09:08:21	16.01.16	1	6.9
045	09:08:24	16.01.16	1	8.2
052	09:09:50	16.01.16	1	8.1
051	09:09:52	16.01.16	1	0.8
050	09:09:52	16.01.16	1	4.1
043	09:10:52	16.01.16	1	7.1
047	09:11:18	16.01.16	1	7.8
041	09:11:21	16.01.16	1	8.0
047	09:13:05	16.01.16	1	5.8
049	09:13:08	16.01.16	1	4.4
044	09:13:09	16.01.16	1	4.8
056	09:13:40	16.01.16	1	8.4
046	09:14:14	16.01.16	1	8.8
050	09:16:06	16.01.16	1	7.7
038	09:16:14	16.01.16	1	7.8
039	09:16:20	16.01.16	1	8.7
044	09:16:22	16.01.16	1	4.4
040	09:16:23	16.01.16	1	4.7
035	09:16:25	16.01.16	1	8.8
037	09:16:47	16.01.16	1	23.0
043	09:17:37	16.01.16	1	4.3
040	09:17:40	16.01.16	1	8.0
040	09:17:41	16.01.16	1	3.8
041	09:17:43	16.01.16	1	10.0
040	09:19:06	16.01.16	1	6.9
044	09:19:53	16.01.16	1	4.7
045	09:21:59	16.01.16	1	8.7
043	09:22:01	16.01.16	1	8.2
042	09:22:04	16.01.16	1	8.5
034	09:22:12	16.01.16	1	8.4
045	09:22:49	16.01.16	1	4.0
038	09:23:36	16.01.16	1	22.1
036	09:23:39	16.01.16	1	4.8
049	09:23:48	16.01.16	1	0.8
045	09:23:48	16.01.16	1	4.5
047	09:23:49	16.01.16	1	7.4
047	09:23:55	16.01.16	1	4.4
041	09:24:24	16.01.16	1	7.8
042	09:24:55	16.01.16	1	4.4
041	09:24:56	16.01.16	1	4.7
037	09:24:58	16.01.16	1	7.7
039	09:25:00	16.01.16	1	4.6
044	09:25:50	16.01.16	1	6.4
049	09:25:59	16.01.16	1	8.6
025	09:26:29	16.01.16	1	6.3
057	09:27:14	16.01.16	1	4.4
053	09:27:14	16.01.16	1	4.3
038	09:27:22	16.01.16	1	8.8
046	09:27:28	16.01.16	1	8.3
048	09:27:29	16.01.16	1	7.0
043	09:27:32	16.01.16	1	5.8
045	09:27:54	16.01.16	1	9.2
043	09:28:19	16.01.16	1	7.5
036	09:30:28	16.01.16	1	22.6
043	09:30:39	16.01.16	1	4.5
042	09:30:39	16.01.16	1	5.0
051	09:30:41	16.01.16	1	4.5
045	09:30:42	16.01.16	1	11.6
046	09:30:45	16.01.16	1	4.5
042	09:30:46	16.01.16	1	4.3
035	09:30:48	16.01.16	1	0.9
037	09:30:48	16.01.16	1	4.4
046	09:31:19	16.01.16	1	7.7
039	09:31:35	16.01.16	1	8.6
045	09:31:40	16.01.16	1	8.9
043	09:31:45	16.01.16	1	8.1
041	09:31:47	16.01.16	1	9.8
048	09:32:32	16.01.16	1	8.4
057	09:35:05	16.01.16	1	1.1
049	09:35:05	16.01.16	1	4.6
048	09:35:06	16.01.16	1	8.2
044	09:35:50	16.01.16	1	6.4
046	09:35:51	16.01.16	1	8.7
046	09:36:47	16.01.16	1	8.9
045	09:36:49	16.01.16	1	4.5
040	09:36:50	16.01.16	1	3.8
038	09:36:54	16.01.16	1	3.5
034	09:38:26	16.01.16	1	23.4
041	09:39:02	16.01.16	1	7.9
041	09:39:04	16.01.16	1	9.1
048	09:40:24	16.01.16	1	8.8
043	09:40:49	16.01.16	1	7.5
018	09:41:39	16.01.16	1	4.8
044	09:41:53	16.01.16	1	4.1
041	09:41:55	16.01.16	1	5.6
039	09:41:57	16.01.16	1	7.7
040	09:41:58	16.01.16	1	3.7
042	09:42:00	16.01.16	1	8.7
040	09:42:44	16.01.16	1	8.7
050	09:43:54	16.01.16	1	3.7
044	09:44:07	16.01.16	1	8.0
048	09:45:40	16.01.16	1	7.8
027	09:46:06	16.01.16	1	22.4
044	09:46:24	16.01.16	1	8.1
045	09:46:26	16.01.16	1	4.5
039	09:46:34	16.01.16	1	8.1
041	09:46:35	16.01.16	1	3.5
048	09:47:37	16.01.16	1	8.3
042	09:47:39	16.01.16	1	4.5
046	09:47:39	16.01.16	1	4.0
041	09:47:43	16.01.16	1	4.5
046	09:47:44	16.01.16	1	3.7
043	09:47:47	16.01.16	1	8.7
040	09:48:53	16.01.16	1	7.5
039	09:50:37	16.01.16	1	10.4
036	09:50:54	16.01.16	1	7.1
040	09:51:04	16.01.16	1	8.0
039	09:51:05	16.01.16	1	7.5
040	09:51:10	16.01.16	1	4.1
039	09:51:32	16.01.16	1	7.8
044	09:52:07	16.01.16	1	7.9
035	09:52:49	16.01.16	1	23.3
043	09:53:15	16.01.16	1	7.8
041	09:53:17	16.01.16	1	8.1
056	09:54:12	16.01.16	1	5.7
044	09:54:24	16.01.16	1	3.8
039	09:54:38	16.01.16	1	3.7
042	09:54:47	16.01.16	1	7.9
040	09:54:51	16.01.16	1	8.1
050	09:55:44	16.01.16	1	7.4
046	09:55:46	16.01.16	1	8.1
049	09:56:40	16.01.16	1	8.2
040	09:56:47	16.01.16	1	8.8
040	09:56:48	16.01.16	1	1.1
038	09:56:48	16.01.16	1	5.3
049	09:57:14	16.01.16	1	4.7
041	09:57:17	16.01.16	1	8.0
048	09:57:53	16.01.16	1	8.3
048	09:57:56	16.01.16	1	8.9
042	09:57:59	16.01.16	1	3.6
044	09:58:01	16.01.16	1	7.2
047	09:58:30	16.01.16	1	8.4
047	09:58:50	16.01.16	1	8.1
048	09:59:58	16.01.16	1	10.3
044	10:00:01	16.01.16	1	4.3
049	10:00:06	16.01.16	1	7.5
034	10:01:24	16.01.16	1	7.9
034	10:01:25	16.01.16	1	4.5
036	10:01:26	16.01.16	1	5.4
034	10:01:35	16.01.16	1	21.9
031	10:01:36	16.01.16	1	8.3
042	10:02:50	16.01.16	1	8.3
045	10:03:54	16.01.16	1	0.5
041	10:03:55	16.01.16	1	5.5
038	10:03:59	16.01.16	1	7.3
036	10:04:01	16.01.16	1	8.6
035	10:04:02	16.01.16	1	7.0
041	10:04:23	16.01.16	1	8.5
037	10:05:00	16.01.16	1	4.1
033	10:05:02	16.01.16	1	16.5
052	10:05:35	16.01.16	1	7.7
047	10:05:38	16.01.16	1	7.4
049	10:07:19	16.01.16	1	4.1
036	10:07:51	16.01.16	1	12.6
043	10:08:15	16.01.16	1	8.4
038	10:08:19	16.01.16	1	8.1
