

Standort: 3-Gen Guisan-Str

[km/h]				 [m]
020	09:27:00	19.10.16	2	2.6
020	09:28:06	19.10.16	2	3.8
041	09:31:24	19.10.16	2	9.6
028	09:32:23	19.10.16	2	10.0
021	09:33:20	19.10.16	2	4.1
023	09:35:18	19.10.16	2	4.0
027	09:36:55	19.10.16	2	4.2
020	09:37:05	19.10.16	2	6.1
030	09:40:35	19.10.16	2	3.6
028	09:41:50	19.10.16	2	5.0
023	09:41:56	19.10.16	2	3.6
028	09:42:33	19.10.16	2	4.1
029	09:44:07	19.10.16	2	4.1
024	09:44:50	19.10.16	2	4.6
024	09:45:55	19.10.16	2	4.9
019	09:46:01	19.10.16	2	2.3
021	09:46:02	19.10.16	2	1.9
025	09:47:21	19.10.16	2	6.6
029	09:47:30	19.10.16	2	4.0
030	09:49:33	19.10.16	2	7.9
029	09:50:40	19.10.16	2	4.9
026	09:50:48	19.10.16	2	5.0
026	09:50:50	19.10.16	2	5.0
028	09:51:36	19.10.16	2	4.1
018	09:51:57	19.10.16	2	1.6
022	09:51:58	19.10.16	2	2.6
025	09:53:01	19.10.16	2	3.9
026	09:53:09	19.10.16	2	2.4
031	09:53:22	19.10.16	2	3.4
027	09:55:02	19.10.16	2	4.7
036	09:55:23	19.10.16	2	9.3
030	09:55:44	19.10.16	2	9.9
025	09:56:49	19.10.16	2	4.7
028	09:59:07	19.10.16	2	4.5
022	09:59:11	19.10.16	2	1.8
022	09:59:11	19.10.16	2	1.7
025	10:00:22	19.10.16	2	4.5
026	10:01:34	19.10.16	2	4.7
031	10:02:25	19.10.16	2	4.2
032	10:02:26	19.10.16	2	4.0
025	10:02:32	19.10.16	2	4.4
029	10:04:16	19.10.16	2	3.5
026	10:04:21	19.10.16	2	4.4
025	10:04:25	19.10.16	2	4.6
030	10:04:47	19.10.16	2	7.7
030	10:04:50	19.10.16	2	9.0
036	10:05:52	19.10.16	2	8.4
030	10:07:01	19.10.16	2	3.8
017	10:07:14	19.10.16	2	4.2
044	10:08:24	19.10.16	2	8.4
028	10:09:59	19.10.16	2	4.5
035	10:10:49	19.10.16	2	8.0
023	10:14:07	19.10.16	2	3.8
022	10:14:07	19.10.16	2	1.6
021	10:15:55	19.10.16	2	3.1
019	10:18:09	19.10.16	2	4.6
027	10:18:14	19.10.16	2	7.9
038	10:19:45	19.10.16	2	8.8
016	10:19:52	19.10.16	2	3.2
031	10:20:04	19.10.16	2	9.1
031	10:20:07	19.10.16	2	9.7
020	10:20:22	19.10.16	2	4.7
031	10:20:40	19.10.16	2	8.2
025	10:30:20	19.10.16	2	4.1
023	10:30:50	19.10.16	2	5.0
040	10:31:06	19.10.16	2	9.1
037	10:31:14	19.10.16	2	9.2
037	10:32:01	19.10.16	2	10.9
024	10:34:57	19.10.16	2	2.7
034	10:36:27	19.10.16	2	9.5
026	10:36:31	19.10.16	2	3.1
021	10:37:41	19.10.16	2	2.8
025	10:43:19	19.10.16	2	5.1
016	10:43:32	19.10.16	2	1.9
017	10:43:32	19.10.16	2	1.9
019	10:44:07	19.10.16	2	3.1
020	10:44:08	19.10.16	2	2.1
027	10:44:38	19.10.16	2	3.6
040	10:47:49	19.10.16	2	9.3
031	10:51:27	19.10.16	2	3.7
023	10:51:36	19.10.16	2	4.1
031	10:56:06	19.10.16	2	7.9
036	10:58:22	19.10.16	2	8.1
026	11:01:01	19.10.16	2	3.2
033	11:02:44	19.10.16	2	10.4
035	11:04:02	19.10.16	2	4.4
044	11:04:46	19.10.16	2	10.6
011	11:05:42	19.10.16	2	2.0
007	11:05:43	19.10.16	2	2.4
040	11:05:55	19.10.16	2	4.9
046	11:08:56	19.10.16	2	10.2
021	11:09:05	19.10.16	2	3.4
013	11:09:33	19.10.16	2	4.0
007	11:11:39	19.10.16	2	1.6
030	11:16:59	19.10.16	2	4.4
021	11:19:01	19.10.16	2	5.6
043	11:24:14	19.10.16	2	8.3
023	11:27:38	19.10.16	2	10.2
024	11:27:38	19.10.16	2	1.8
050	11:28:30	19.10.16	2	8.4
039	11:28:41	19.10.16	2	9.3
020	11:33:33	19.10.16	2	4.1
027	11:33:36	19.10.16	2	4.9
031	11:34:19	19.10.16	2	9.4
037	11:34:43	19.10.16	2	8.0
023	11:36:14	19.10.16	2	4.9
024	11:36:16	19.10.16	2	2.8
032	11:38:17	19.10.16	2	4.4
022	11:38:29	19.10.16	2	5.5
024	11:41:17	19.10.16	2	4.8
027	11:42:28	19.10.16	2	6.0
028	11:43:27	19.10.16	2	4.4
030	11:44:46	19.10.16	2	4.1
019	11:45:48	19.10.16	2	3.6
022	11:46:25	19.10.16	2	3.7
022	11:48:40	19.10.16	2	4.1
027	11:49:34	19.10.16	2	3.5
040	11:53:57	19.10.16	2	9.2
021	11:55:53	19.10.16	2	4.2
028	11:56:56	19.10.16	2	4.2
023	11:57:44	19.10.16	2	4.8
036	11:58:16	19.10.16	2	4.4
008	11:58:42	19.10.16	2	2.3
009	11:59:24	19.10.16	2	5.6
024	12:01:27	19.10.16	2	3.4
023	12:02:41	19.10.16	2	4.1
020	12:03:21	19.10.16	2	5.2
020	12:03:21	19.10.16	2	1.9
023	12:03:27	19.10.16	2	4.3
012	12:04:27	19.10.16	2	4.0
029	12:05:41	19.10.16	2	4.6
023	12:05:46	19.10.16	2	1.6
023	12:06:56	19.10.16	2	3.3
016	12:07:53	19.10.16	2	11.8
023	12:08:33	19.10.16	2	3.3
026	12:08:33	19.10.16	2	1.8
018	12:09:25	19.10.16	2	5.6
027	12:10:24	19.10.16	2	4.0
041	12:13:02	19.10.16	2	9.6
028	12:13:41	19.10.16	2	10.2
023	12:13:50	19.10.16	2	3.3
041	12:14:38	19.10.16	2	8.0
037	12:15:36	19.10.16	2	7.5
029	12:16:26	19.10.16	2	3.3
020	12:17:35	19.10.16	2	3.7
023	12:22:50	19.10.16	2	2.1
023	12:22:50	19.10.16	2	1.8
034	12:22:57	19.10.16	2	9.6
023	12:23:20	19.10.16	2	4.2
026	12:23:47	19.10.16	2	3.4
022	12:24:08	19.10.16	2	4.1
029	12:27:04	19.10.16	2	6.2
026	12:28:48	19.10.16	2	3.4
029	12:30:36	19.10.16	2	8.9
027	12:30:52	19.10.16	2	4.4
018	12:31:44	19.10.16	2	3.6
033	12:32:20	19.10.16	2	4.6
032	12:35:55	19.10.16	2	3.3
032	12:38:47	19.10.16	2	8.9
035	12:43:59	19.10.16	2	9.3
028	12:44:17	19.10.16	2	3.9
024	12:46:13	19.10.16	2	4.1
027	12:46:16	19.10.16	2	3.8
038	12:48:21	19.10.16	2	9.6
022	12:51:08	19.10.16	2	3.0
028	12:52:10	19.10.16	2	3.5
024	12:53:53	19.10.16	2	2.8
029	12:55:44	19.10.16	2	4.6
028	12:58:55	19.10.16	2	4.1
028	13:00:44	19.10.16	2	4.0
026	13:01:25	19.10.16	2	4.3
035	13:01:52	19.10.16	2	10.3
042	13:02:13	19.10.16	2	3.6
034	13:03:19	19.10.16	2	9.7
036	13:04:00	19.10.16	2	9.4
020	13:05:09	19.10.16	2	3.9
029	13:06:09	19.10.16	2	8.1
024	13:07:44	19.10.16	2	4.6
042	13:08:28	19.10.16	2	3.9
024	13:09:21	19.10.16	2	4.0
024	13:10:08	19.10.16	2	3.9
023	13:12:22	19.10.16	2	3.8
024	13:12:28	19.10.16	2	3.6
024	13:13:35	19.10.16	2	5.2
005	13:14:02	19.10.16	2	1.6
023	13:14:36	19.10.16	2	4.1
045	13:15:12	19.10.16	2	8.2
021	13:15:56	19.10.16	2	3.5
022	13:16:27	19.10.16	2	3.5
027	13:17:27	19.10.16	2	4.5
021	13:19:15	19.10.16	2	4.3
024	13:19:47	19.10.16	2	4.5
027	13:19:52	19.10.16	2	9.8
010	13:22:57	19.10.16	2	4.1
030	13:23:15	19.10.16	2	7.5
030	13:23:15	19.10.16	2	2.4
026	13:23:23	19.10.16	2	4.2
024	13:24:12	19.10.16	2	4.5
031	13:25:35	19.10.16	2	4.4
019	13:26:18	19.10.16	2	2.8
009	13:27:15	19.10.16	2	1.9
029	13:27:47	19.10.16	2	3.5
029	13:28:02	19.10.16	2	3.6
028	13:28:45	19.10.16	2	3.5
026	13:29:46	19.10.16	2	5.1
029	13:30:30	19.10.16	2	5.0
027	13:31:52	19.10.16	2	4.2
029	13:32:03	19.10.16	2	4.2
039	13:32:16	19.10.16	2	9.9
027	13:32:39	19.10.16	2	10.4
015	13:32:48	19.10.16	2	3.7
010	13:33:15	19.10.16	2	7.8
010	13:33:15	19.10.16	2	1.9
035	13:33:27	19.10.16	2	3.8
026	13:34:10	19.10.16	2	4.7
033	13:34:15	19.10.16	2	8.1
028	13:35:38	19.10.16	2	5.1
017	13:37:32	19.10.16	2	2.3
018	13:37:33	19.10.16	2	1.8
020	13:37:34	19.10.16	2	5.7
029	13:38:14	19.10.16	2	4.2
032	13:38:53	19.10.16	2	4.8
027	13:38:57	19.10.16	2	4.2
026	13:39:35	19.10.16	2	4.4
024	13:40:40	19.10.16	2	3.4
030	13:40:46	19.10.16	2	8.5
026	13:42:22	19.10.16	2	5.0
028	13:42:22	19.10.16	2	4.8
023	13:42:28	19.10.16	2	9.1
026	13:43:35	19.10.16	2	4.5
043	13:44:04	19.10.16	2	8.8
034	13:44:08	19.10.16	2	5.3
016	13:45:51	19.10.16	2	3.4
016	13:45:52	19.10.16	2	4.1
016	13:46:00	19.10.16	2	2.6
016	13:46:00	19.10.16	2	3.0
024	13:47:19	19.10.16	2	4.5
024	13:47:23	19.10.16	2	3.7
014	13:48:11	19.10.16	2	2.2
020	13:48:20	19.10.16	2	5.0
033	13:48:24	19.10.16	2	4.2
026	13:48:25	19.10.16	2	3.5
024	13:48:56	19.10.16	2	4.5
030	13:49:31	19.10.16	2	3.6
020	13:51:26	19.10.16	2	6.6
031	13:51:52	19.10.16	2	4.5
021	13:52:07	19.10.16	2	3.0
024	13:53:49	19.10.16	2	4.0
023	13:55:43	19.10.16	2	5.3
020	13:56:58	19.10.16	2	5.0
027	13:57:57	19.10.16	2	4.8
027	13:58:48	19.10.16	2	5.1
020	13:59:02	19.10.16	2	3.7
018	13:59:10	19.10.16	2	4.6
027	14:02:46	19.10.16	2	4.7
018	14:02:52	19.10.16	2	3.1
019	14:03:00	19.10.16	2	5.0
021	14:04:36	19.10.16	2	3.9
029	14:07:45	19.10.16	2	8.9
020	14:08:29	19.10.16	2	3.7
038	14:08:34	19.10.16	2	8.8
036	14:08:54	19.10.16	2	9.8
027	14:11:37	19.10.16	2	4.7
021	14:11:48	19.10.16	2	4.3
034	14:13:38	19.10.16	2	5.2
025	14:13:57	19.10.16	2	4.1
025	14:17:18	19.10.16	2	8.4
025	14:20:39	19.10.16	2	4.1
021	14:23:54	19.10.16	2	2.8
023	14:23:56	19.10.16	2	3.8
011	14:24:41	19.10.16	2	13.1
021	14:25:39	19.10.16	2	3.7
032	14:26:58	19.10.16	2	9.4
029	14:27:02	19.10.16	2	9.4
028	14:27:08	19.10.16	2	4.1
026	14:27:10	19.10.16	2	3.9
020	14:27:59	19.10.16	2	3.9
012	14:28:13	19.10.16	2	14.0
032	14:28:40	19.10.16	2	9.1
035	14:28:52	19.10.16	2	8.7
017	14:31:15	19.10.16	2	2.9
019	14:31:15	19.10.16	2	1.8
011	14:32:44	19.10.16	2	13.1
041	14:33:23	19.10.16	2	9.0
023	14:34:31	19.10.16	2	4.1
008	14:35:44	19.10.16	2	6.3
008	14:35:46	19.10.16	2	5.3
020	14:36:29	19.10.16	2	3.5
027	14:38:51	19.10.16	2	8.8
016	14:39:48	19.10.16	2	5.2
011	14:39:50	19.10.16	2	2.3
028	14:41:46	19.10.16	2	9.0
027	14:42:15	19.10.16	2	4.5
027	14:42:35	19.10.16	2	8.9
031	14:43:11	19.10.16	2	8.7
027	14:44:45	19.10.16	2	5.8
028	14:47:08	19.10.16	2	5.4
024	14:47:54	19.10.16	2	4.4
021	14:48:03	19.10.16	2	4.8
020	14:48:03	19.10.16	2	1.8
048	14:50:03	19.10.16	2	8.2
037	14:50:14	19.10.16	2	4.9
020	14:51:24	19.10.16	2	4.1
023	14:51:29	19.10.16	2	3.8
010	14:52:23	19.10.16	2	1.9
018	14:53:18	19.10.16	2	3.5
027	14:53:40	19.10.16	2	9.3
024	14:53:53	19.10.16	2	4.7
027	14:55:35	19.10.16	2	4.1
028	14:56:30	19.10.16	2	8.8
021	15:00:12	19.10.16	2	4.8
024	15:00:43	19.10.16	2	5.1
026	15:02:08	19.10.16	2	5.1
024	15:06:42	19.10.16	2	10.6
029	15:07:36	19.10.16	2	3.7
024	15:07:43	19.10.16	2	3.5
026	15:07:57	19.10.16	2	3.6
032	15:07:59	19.10.16	2	9.5
023	15:08:15	19.10.16	2	3.6
022	15:10:09	19.10.16	2	8.2
025	15:10:50	19.10.16	2	4.7
039	15:11:24	19.10.16	2	9.2
011	15:11:55	19.10.16	2	10.7
027	15:12:20	19.10.16	2	8.3
022	15:12:51	19.10.16	2	4.5
022	15:12:57	19.10.16	2	4.8
018	15:13:11	19.10.16	2	3.8
022	15:14:46	19.10.16	2	5.5
037	15:15:35	19.10.16	2	8.0
021	15:15:53	19.10.16	2	4.4
021	15:17:01	19.10.16	2	3.5
019	15:18:11	19.10.16	2	11.6
018	15:19:19	19.10.16	2	3.6
020	15:19:19	19.10.16	2	1.6
021	15:19:55	19.10.16	2	3.8
012	15:28:17	19.10.16	2	5.8
022	15:30:37	19.10.16	2	4.2
026	15:30:50	19.10.16	2	8.9
019	15:30:57	19.10.16	2	4.7
030	15:31:16	19.10.16	2	9.5
031	15:32:15	19.10.16	2	4.6
020	15:32:32	19.10.16	2	4.2
017	15:32:38	19.10.16	2	5.6
026	15:33:01	19.10.16	2	3.7
033	15:33:39	19.10.16	2	10.8
032	15:34:36	19.10.16	2	9.2
020	15:34:54	19.10.16	2	4.0
017	15:35:07	19.10.16	2	7.1
042	15:36:43	19.10.16	2	8.7
039	15:36:49	19.10.16	2	4.3
021	15:36:59	19.10.16	2	3.6
025	15:37:07	19.10.16	2	4.3
024	15:39:17	19.10.16	2	5.0
030	15:41:23	19.10.16	2	9.8
026	15:43:29	19.10.16	2	4.6
021	15:43:31	19.10.16	2	4.0
024	15:44:04	19.10.16	2	2.6
026	15:44:05	19.10.16	2	2.6
025	15:44:21	19.10.16	2	4.0
023	15:44:26	19.10.16	2	4.5
022	15:44:34	19.10.16	2	4.0
022	15:45:58	19.10.16	2	3.9
028	15:46:37	19.10.16	2	4.7
022	15:47:13	19.10.16	2	3.4
024	15:47:13	19.10.16	2	1.8
026	15:47:22	19.10.16	2	4.2
032	15:47:34	19.10.16	2	8.2
041	15:47:38	19.10.16	2	8.4
045	15:48:37	19.10.16	2	8.6
024	15:49:17	19.10.16	2	4.1
025	15:49:19	19.10.16	2	4.7
029	15:50:30	19.10.16	2	4.6
037	15:52:29	19.10.16	2	7.7
022	15:53:46	19.10.16	2	2.8
026	15:54:22	19.10.16	2	5.8
033	15:57:13	19.10.16	2	5.9
029	15:57:21	19.10.16	2	8.8
022	15:57:39	19.10.16	2	4.5
026	15:58:15	19.10.16	2	4.4
025	15:58:22	19.10.16	2	3.6
036	16:00:30	19.10.16	2	9.9
018	16:00:46	19.10.16	2	4.6
025	16:00:49	19.10.16	2	5.1
025	16:00:51	19.10.16	2	5.0
022	16:00:56	19.10.16	2	5.8
032	16:02:29	19.10.16	2	4.4
023	16:03:46	19.10.16	2	4.0
025	16:04:03	19.10.16	2	4.3
020	16:06:40	19.10.16	2	3.2
033	16:06:44	19.10.16	2	9.2
029	16:06:58	19.10.16	2	8.4
007	16:07:07	19.10.16	2	2.6
005	16:07:33	19.10.16	2	2.5
026	16:08:30	19.10.16	2	11.8
025	16:08:31	19.10.16	2	2.1
025	16:10:39	19.10.16	2	6.0
024	16:13:37	19.10.16	2	4.0
023	16:15:11	19.10.16	2	3.6
025	16:15:12	19.10.16	2	4.5
021	16:15:29	19.10.16	2	4.4
019	16:16:01	19.10.16	2	3.5
018	16:19:04	19.10.16	2	4.3
032	16:19:21	19.10.16	2	10.9
032	16:19:35	19.10.16	2	4.6
027	16:20:16	19.10.16	2	13.0
022	16:22:43	19.10.16	2	4.4
031	16:26:06	19.10.16	2	9.5
018	16:32:02	19.10.16	2	3.6
014	16:32:33	19.10.16	2	3.7
017	16:32:36	19.10.16	2	4.0
023	16:32:41	19.10.16	2	4.9
036	16:33:56	19.10.16	2	8.7
026	16:34:44	19.10.16	2	4.0
026	16:36:01	19.10.16	2	4.6
022	16:37:35	19.10.16	2	3.8
023	16:39:06	19.10.16	2	3.8
024	16:39:06	19.10.16	2	1.6
022	16:39:23	19.10.16	2	3.9
026	16:41:02	19.10.16	2	4.6
028	16:42:39	19.10.16	2	4.0
025	16:42:43	19.10.16	2	4.4
031	16:47:33	19.10.16	2	4.7
007	16:50:09	19.10.16	2	2.1
028	16:50:36	19.10.16	2	4.1
028	16:50:37	19.10.16	2	1.7
024	16:50:42	19.10.16	2	4.4
008	16:51:26	19.10.16	2	3.1
031	16:52:13	19.10.16	2	9.1
026	16:54:05	19.10.16	2	4.4
026	16:56:51	19.10.16	2	5.4
022	16:56:52	19.10.16	2	5.3
025	16:57:33	19.10.16	2	3.8
029	17:00:28	19.10.16	2	3.6
025	17:01:38	19.10.16	2	2.9
034	17:03:27	19.10.16	2	10.8
034	17:03:27	19.10.16	2	1.6
021	17:05:24	19.10.16	2	3.9
028	17:06:47	19.10.16	2	3.9
030	17:06:48	19.10.16	2	2.5
021	17:06:57	19.10.16	2	2.4
024	17:06:57	19.10.16	2	3.1
025	17:08:14	19.10.16	2	5.5
024	17:08:17	19.10.16	2	4.5
022	17:08:20	19.10.16	2	8.0
024	17:09:11	19.10.16	2	3.8
028	17:09:54	19.10.16	2	8.1
029	17:09:57	19.10.16	2	8.1
025	17:10:58	19.10.16	2	4.9
019	17:11:22	19.10.16	2	4.0
020	17:12:10	19.10.16	2	3.4
022	17:13:01	19.10.16	2	3.5
024	17:15:24	19.10.16	2	4.4
011	17:15:28	19.10.16	2	2.1
024	17:15:29	19.10.16	2	5.1
025	17:17:06	19.10.16	2	4.2
020	17:17:07	19.10.16	2	6.1
019	17:17:13	19.10.16	2	3.6
028	17:17:38	19.10.16	2	5.9
028	17:17:53	19.10.16	2	3.2
022	17:19:19	19.10.16	2	4.9
022	17:19:30	19.10.16	2	1.8
022	17:19:30	19.10.16	2	2.7
027	17:20:35	19.10.16	2	8.5
034	17:21:47	19.10.16	2	3.6
040	17:22:27	19.10.16	2	8.2
028	17:22:36	19.10.16	2	5.0
023	17:22:43	19.10.16	2	4.6
022	17:23:30	19.10.16	2	4.7
021	17:23:31	19.10.16	2	1.8
012	17:24:13	19.10.16	2	5.2
021	17:25:35	19.10.16	2	3.9
037	17:25:59	19.10.16	2	8.1
007	17:26:36	19.10.16	2	3.9
026	17:27:30	19.10.16	2	3.7
023	17:27:41	19.10.16	2	4.2
021	17:27:47	19.10.16	2	5.6
027	17:28:58	19.10.16	2	4.2
027	17:29:39	19.10.16	2	4.2
022	17:29:45	19.10.16	2	3.7
024	17:31:24	19.10.16	2	4.1
030	17:32:08	19.10.16	2	8.6
023	17:32:28	19.10.16	2	4.4
021	17:32:33	19.10.16	2	3.6
037	17:33:04	19.10.16	2	8.8
022	17:33:29	19.10.16	2	4.3
017	17:34:25	19.10.16	2	3.5
038	17:34:54	19.10.16	2	8.2
017	17:35:17	19.10.16	2	3.1
028	17:35:58	19.10.16	2	3.4
028	17:35:59	19.10.16	2	4.1
024	17:36:40	19.10.16	2	4.2
009	17:36:44	19.10.16	2	1.8
009	17:36:44	19.10.16	2	2.3
019	17:38:35	19.10.16	2	2.6
020	17:38:36	19.10.16	2	2.0
032	17:38:43	19.10.16	2	8.7
013	17:39:45	19.10.16	2	6.4
028	17:39:49	19.10.16	2	4.7
028	17:39:53	19.10.16	2	4.5
024	17:39:55	19.10.16	2	4.4
029	17:40:03	19.10.16	2	3.5
007	17:41:18	19.10.16	2	2.1
011	17:42:01	19.10.16	2	1.7
026	17:42:32	19.10.16	2	8.1
022	17:43:37	19.10.16	2	3.8
019	17:43:53	19.10.16	2	4.0
016	17:44:36	19.10.16	2	6.2
039	17:48:19	19.10.16	2	9.9
023	17:50:27	19.10.16	2	5.0
028	17:50:39	19.10.16	2	4.0
019	17:50:52	19.10.16	2	5.9
022	17:52:38	19.10.16	2	4.9
021	17:52:39	19.10.16	2	4.5
021	17:52:40	19.10.16	2	4.4
026	17:54:27	19.10.16	2	3.7
024	17:54:34	19.10.16	2	4.6
029	17:56:33	19.10.16	2	4.8
031	17:56:38	19.10.16	2	8.6
035	17:57:33	19.10.16	2	10.0
025	17:58:35	19.10.16	2	4.2
024	17:58:47	19.10.16	2	4.4
024	17:58:52	19.10.16	2	3.5
022	17:58:53	19.10.16	2	4.0
029	17:59:31	19.10.16	2	9.5
026	17:59:49	19.10.16	2	3.8
027	17:59:49	19.10.16	2	4.0
026	17:59:53	19.10.16	2	3.5
005	18:00:40	19.10.16	2	2.2
028	18:03:25	19.10.16	2	3.8
024	18:03:29	19.10.16	2	3.9
020	18:03:39	19.10.16	2	4.1
031	18:04:31	19.10.16	2	3.9
017	18:04:37	19.10.16	2	7.2
026	18:04:40	19.10.16	2	4.1
025	18:04:41	19.10.16	2	4.4
021	18:05:47	19.10.16	2	5.5
024	18:09:59	19.10.16	2	8.5
027	18:10:06	19.10.16	2	4.5
026	18:10:46	19.10.16	2	3.5
040	18:10:58	19.10.16	2	8.7
028	18:11:02	19.10.16	2	3.3
033	18:11:54	19.10.16	2	4.7
024	18:13:13	19.10.16	2	4.0
026	18:15:03	19.10.16	2	4.6
027	18:15:55	19.10.16	2	3.4
021	18:16:02	19.10.16	2	4.1
025	18:16:20	19.10.16	2	4.3
036	18:16:35	19.10.16	2	9.4
039	18:18:20	19.10.16	2	7.7
037	18:20:13	19.10.16	2	11.2
010	18:20:58	19.10.16	2	2.2
020	18:22:54	19.10.16	2	3.7
021	18:22:58	19.10.16	2	4.6
028	18:23:30	19.10.16	2	8.9
020	18:23:37	19.10.16	2	4.0
016	18:24:32	19.10.16	2	4.7
012	18:24:33	19.10.16	2	1.8
033	18:25:22	19.10.16	2	9.7
011	18:25:49	19.10.16	2	2.2
020	18:25:50	19.10.16	2	2.7
039	18:28:00	19.10.16	2	9.8
027	18:28:13	19.10.16	2	9.9
028	18:28:23	19.10.16	2	4.5
037	18:28:38	19.10.16	2	9.0
028	18:29:56	19.10.16	2	3.8
025	18:30:31	19.10.16	2	3.4
024	18:33:09	19.10.16	2	3.8
021	18:34:27	19.10.16	2	3.1
031	18:35:16	19.10.16	2	3.7
027	18:35:51	19.10.16	2	9.0
029	18:37:04	19.10.16	2	9.0
036	18:37:27	19.10.16	2	10.0
024	18:39:25	19.10.16	2	4.5
026	18:39:27	19.10.16	2	4.5
020	18:40:23	19.10.16	2	4.6
023	18:40:25	19.10.16	2	4.8
024	18:41:59	19.10.16	2	4.9
018	18:42:21	19.10.16	2	3.8
027	18:42:51	19.10.16	2	3.9
022	18:44:43	19.10.16	2	6.0
027	18:45:35	19.10.16	2	3.6
027	18:45:35	19.10.16	2	1.7
030	18:46:26	19.10.16	2	3.3
020	18:47:27	19.10.16	2	4.1
009	18:47:34	19.10.16	2	3.8
024	18:48:02	19.10.16	2	4.4
040	18:49:46	19.10.16	2	9.8
037	18:49:47	19.10.16	2	1.6
008	18:50:00	19.10.16	2	1.7
028	18:50:04	19.10.16	2	3.4
026	18:50:07	19.10.16	2	4.4
019	18:50:19	19.10.16	2	4.0
020	18:51:18	19.10.16	2	6.7
030	18:51:31	19.10.16	2	4.0
025	18:52:49	19.10.16	2	3.6
021	18:53:50	19.10.16	2	1.8
023	18:53:51	19.10.16	2	3.0
034	18:54:19	19.10.16	2	8.5
014	18:54:23	19.10.16	2	7.3
018	18:55:35	19.10.16	2	5.0
018	18:55:35	19.10.16	2	1.6
027	18:57:16	19.10.16	2	4.3
023	18:57:51	19.10.16	2	4.0
024	19:01:07	19.10.16	2	4.9
022	19:03:34	19.10.16	2	4.6
022	19:04:08	19.10.16	2	4.5
022	19:04:40	19.10.16	2	4.4
028	19:08:45	19.10.16	2	8.5
029	19:08:53	19.10.16	2	5.3
027	19:09:40	19.10.16	2	9.6
024	19:11:07	19.10.16	2	3.8
022	19:12:17	19.10.16	2	4.1
026	19:12:36	19.10.16	2	4.6
024	19:13:50	19.10.16	2	3.6
021	19:15:37	19.10.16	2	5.8
041	19:16:07	19.10.16	2	10.5
030	19:16:25	19.10.16	2	4.3
015	19:16:45	19.10.16	2	5.5
015	19:16:46	19.10.16	2	2.0
024	19:18:44	19.10.16	2	4.1
012	19:21:30	19.10.16	2	2.7
010	19:22:22	19.10.16	2	2.4
016	19:24:01	19.10.16	2	3.3
008	19:24:02	19.10.16	2	2.6
010	19:24:05	19.10.16	2	6.1
024	19:24:59	19.10.16	2	4.1
021	19:25:35	19.10.16	2	3.7
021	19:25:48	19.10.16	2	4.4
022	19:25:56	19.10.16	2	9.0
030	19:26:26	19.10.16	2	9.0
037	19:27:31	19.10.16	2	4.8
025	19:27:37	19.10.16	2	3.8
022	19:28:42	19.10.16	2	8.6
021	19:28:47	19.10.16	2	8.5
027	19:30:10	19.10.16	2	5.0
020	19:30:29	19.10.16	2	8.4
020	19:30:29	19.10.16	2	1.6
039	19:31:59	19.10.16	2	9.0
023	19:34:40	19.10.16	2	3.9
019	19:39:07	19.10.16	2	3.6
023	19:43:01	19.10.16	2	4.6
030	19:43:08	19.10.16	2	4.2
019	19:44:13	19.10.16	2	4.3
024	19:44:45	19.10.16	2	5.6
029	19:45:51	19.10.16	2	4.5
020	19:46:00	19.10.16	2	4.2
026	19:46:36	19.10.16	2	7.4
020	19:48:12	19.10.16	2	4.0
028	19:48:59	19.10.16	2	5.2
017	19:49:10	19.10.16	2	3.4
011	19:49:59	19.10.16	2	3.8
033	19:50:09	19.10.16	2	4.1
026	19:52:42	19.10.16	2	4.6
026	19:56:01	19.10.16	2	5.0
025	19:56:24	19.10.16	2	8.8
028	19:58:46	19.10.16	2	4.4
020	20:00:12	19.10.16	2	4.6
014	20:01:25	19.10.16	2	3.4
034	20:01:45	19.10.16	2	8.6
022	20:01:51	19.10.16	2	4.4
022	20:01:52	19.10.16	2	4.3
019	20:01:56	19.10.16	2	9.7
023	20:02:00	19.10.16	2	4.2
022	20:04:45	19.10.16	2	8.0
022	20:05:58	19.10.16	2	4.2
027	20:06:11	19.10.16	2	8.2
023	20:06:32	19.10.16	2	4.7
023	20:10:44	19.10.16	2	4.5
028	20:11:09	19.10.16	2	5.3
025	20:13:15	19.10.16	2	3.3
028	20:13:15	19.10.16	2	2.2
026	20:15:34	19.10.16	2	4.6
022	20:16:08	19.10.16	2	4.5
028	20:16:09	19.10.16	2	4.0
022	20:16:13	19.10.16	2	5.3
034	20:16:47	19.10.16	2	4.1
023	20:19:25	19.10.16	2	4.5
012	20:19:28	19.10.16	2	5.2
012	20:22:24	19.10.16	2	3.4
025	20:27:40	19.10.16	2	5.4
026	20:29:45	19.10.16	2	4.6
023	20:35:53	19.10.16	2	3.6
025	20:35:54	19.10.16	2	1.9
038	20:38:04	19.10.16	2	10.2
006	20:42:33	19.10.16	2	1.7
047	20:42:53	19.10.16	2	4.7
019	20:45:22	19.10.16	2	6.0
024	20:45:23	19.10.16	2	1.8
026	20:49:58	19.10.16	2	4.5
009	20:50:54	19.10.16	2	3.1
024	20:58:37	19.10.16	2	5.5
011	20:59:29	19.10.16	2	3.1
032	21:08:54	19.10.16	2	4.7
029	21:09:34	19.10.16	2	4.3
024	21:12:51	19.10.16	2	4.3
044	21:14:07	19.10.16	2	7.9
022	21:14:49	19.10.16	2	4.8
017	21:15:39	19.10.16	2	4.6
